6.258487701416015625e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.929327845573425293e-05,4.060566425323486328e-05,7.876753807067871094e-05,1.429468393325805664e-04,-2.296194434165954590e-04,-2.547475652647790412e-08,-3.903101131186303974e-08,-5.676748315863733296e-08,-6.353722710628062487e-05
6.258487701416015625e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.929327845573425293e-05,4.060566425323486328e-05,7.877498865127563477e-05,1.429319381713867188e-04,-2.486854791641235352e-04,-1.784169612051300646e-08,-2.733848170066721650e-08,-3.976163398533572035e-08,-4.450336928130127490e-05
1.490116119384765625e-07,5.289912223815917969e-07,1.315027475357055664e-06,2.771615982055664062e-06,5.289912223815917969e-06,9.395182132720947266e-06,1.575797796249389648e-05,2.511590719223022461e-05,1.592515036463737488e-05,-4.686364363237771613e-08,-6.815825059902635985e-08,-7.612696936121210456e-05
1.490116119384765625e-07,5.215406417846679688e-07,1.318752765655517578e-06,2.771615982055664062e-06,5.282461643218994141e-06,9.395182132720947266e-06,1.575797796249389648e-05,2.004206180572509766e-05,-1.496322994398724404e-07,-3.386205094102479052e-08,-4.924913454829038528e-08,-5.500710176420398057e-05
2.682209014892578125e-07,9.909272193908691406e-07,2.466142177581787109e-06,5.163252353668212891e-06,9.812414646148681641e-06,1.735985279083251953e-05,2.903491258621215820e-05,4.615634679794311523e-05,-1.676380634307861328e-05,-9.895905428436435614e-09,-1.370980129422605387e-08,-9.446883632335811853e-05
2.682209014892578125e-07,9.909272193908691406e-07,2.458691596984863281e-06,5.166977643966674805e-06,9.804964065551757812e-06,1.736730337142944336e-05,2.903491258621215820e-05,5.222856998443603516e-06,-6.474795100075425580e-07,-7.296156567804246151e-09,-1.011015271501491952e-08,-6.966508226469159126e-05
3.576278686523437500e-07,1.274049282073974609e-06,3.147870302200317383e-06,6.582587957382202148e-06,1.246482133865356445e-05,2.203136682510375977e-05,3.676116466522216797e-05,5.832314491271972656e-05,-2.770870923995971680e-05,-1.371281221906883729e-08,-1.897465828903932561e-08,-1.131914104917086661e-04
3.576278686523437500e-07,1.274049282073974609e-06,3.151595592498779297e-06,6.582587957382202148e-06,1.246482133865356445e-05,2.202391624450683594e-05,3.676116466522216797e-05,2.384185791015625000e-06,-1.001101281872252002e-06,-1.016936757025632687e-08,-1.407516947438125499e-08,-8.396401244681328535e-05
1.490116119384765625e-07,4.693865776062011719e-07,1.065433025360107422e-06,2.093613147735595703e-06,3.740191459655761719e-06,6.288290023803710938e-06,-6.666834195812043617e-08,-1.117525272320563090e-07,-1.787679195786040509e-07,-2.713612161642231513e-07,-3.913581565484491875e-07,-1.278213767363922670e-05
4.470348358154296875e-07,1.430511474609375000e-06,3.263354301452636719e-06,6.400048732757568359e-06,1.145899295806884766e-05,1.926720142364501953e-05,-1.058011184795759618e-05,-1.707612864265684038e-05,-7.759862455714028329e-06,-1.380716696530726040e-07,-1.991274984902702272e-07,-6.502740234282100573e-06
2.980232238769531250e-08,1.341104507446289062e-07,3.725290298461914062e-07,8.568167686462402344e-07,1.773238182067871094e-06,3.412365913391113281e-06,-3.129372316834633239e-08,-5.089785659606604895e-08,-8.149428509796052822e-08,-1.237984719182350091e-07,-1.786706604889332084e-07,-6.111868515290552750e-06
2.101063728332519531e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340752631425857544e-03,4.196122288703918457e-03,7.095918059349060059e-03,-1.580784469842910767e-02,-6.913238337347138440e-08,-9.944944423523338628e-08,-3.401940602998365648e-06
2.384185791015625000e-07,1.013278961181640625e-06,2.846121788024902344e-06,6.616115570068359375e-06,1.370906829833984375e-05,2.624094486236572266e-05,-4.361724131740629673e-05,-7.646919186754530529e-08,-8.171662813083457877e-08,-3.536828785399848130e-07,-3.850008738481847104e-07,-6.137427590147126466e-06
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340752631425857544e-03,4.196114838123321533e-03,7.095918059349060059e-03,-1.580727845430374146e-02,-2.108304499870428117e-07,-2.937297551852680044e-07,-3.629510047176154330e-06
6.258487701416015625e-07,2.846121788024902344e-06,8.177012205123901367e-06,1.929327845573425293e-05,4.060566425323486328e-05,7.877498865127563477e-05,1.429468393325805664e-04,-2.360641956329345703e-04,-2.302783919105877430e-08,-3.528976932898331142e-08,-5.133317770855683193e-08,-5.709960896638222039e-05
6.556510925292968750e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.929700374603271484e-05,4.060566425323486328e-05,7.876753807067871094e-05,1.429468393325805664e-04,-2.552885562181472778e-04,-1.528752058277405013e-08,-2.343010940819567622e-08,-3.408188931075528671e-08,-3.791042399825528264e-05
2.086162567138671875e-07,7.972121238708496094e-07,1.978129148483276367e-06,4.153698682785034180e-06,7.905066013336181641e-06,1.402199268341064453e-05,2.346932888031005859e-05,1.186877489089965820e-05,-2.581642810639550589e-08,-3.955165084335021675e-08,-5.752027476546572871e-08,-6.429048517020419240e-05
2.086162567138671875e-07,7.897615432739257812e-07,1.974403858184814453e-06,4.157423973083496094e-06,7.905066013336181641e-06,1.402199268341064453e-05,2.346932888031005859e-05,-8.422881364822387695e-06,-1.768315982531021291e-08,-2.709454349769657711e-08,-3.940380466360693390e-08,-4.404168794280849397e-05
7.152557373046875000e-07,2.533197402954101562e-06,6.180256605148315430e-06,1.276284456253051758e-05,2.392381429672241211e-05,4.188716411590576172e-05,6.933510303497314453e-05,-8.067488670349121094e-05,-1.103405899982590199e-08,-1.589015674596794270e-08,-2.191873882395611872e-08,-7.661941344849765301e-05
7.152557373046875000e-07,2.533197402954101562e-06,6.176531314849853516e-06,1.276284456253051758e-05,2.393126487731933594e-05,4.188716411590576172e-05,6.933510303497314453e-05,-1.042056828737258911e-04,-7.644415767060763756e-09,-1.101315127982616104e-08,-1.519144277040140878e-08,-5.310339474817737937e-05
8.940696716308593750e-07,3.099441528320312500e-06,7.521361112594604492e-06,1.544877886772155762e-05,2.882629632949829102e-05,5.026161670684814453e-05,8.289515972137451172e-05,-9.799003601074218750e-05,-1.935140581110772473e-08,-2.770891605052838713e-08,-3.802694337196044216e-08,-9.086718637263402343e-05
8.940696716308593750e-07,3.099441528320312500e-06,7.517635822296142578e-06,1.544505357742309570e-05,2.882629632949829102e-05,5.026161670684814453e-05,8.289515972137451172e-05,-1.244843006134033203e-04,-1.371143021344778390e-08,-1.963825546624775598e-08,-2.695099432514780347e-08,-6.440067954827100039e-05
1.072883605957031250e-06,3.747642040252685547e-06,9.030103683471679688e-06,1.844391226768493652e-05,3.425031900405883789e-05,5.943328142166137695e-05,9.761750698089599609e-05,-1.191869378089904785e-04,-2.246822639051515580e-08,-3.217705213387489493e-08,-4.416587984223951935e-08,-1.043267257045954466e-04
1.102685928344726562e-06,3.747642040252685547e-06,9.037554264068603516e-06,1.844391226768493652e-05,3.425031900405883789e-05,5.943328142166137695e-05,9.763240814208984375e-05,-1.478493213653564453e-04,-1.629746115838770493e-08,-2.334544646487302089e-08,-3.204371168408215453e-08,-7.569226727355271578e-05
8.344650268554687500e-07,2.942979335784912109e-06,7.148832082748413086e-06,1.470372080802917480e-05,2.747774124145507812e-05,4.795938730239868164e-05,7.916986942291259766e-05,1.244097948074340820e-04,-1.911611761897802353e-04,-2.733784398856187181e-08,-3.764248646120904596e-08,-1.134065532824024558e-04
8.344650268554687500e-07,2.935528755187988281e-06,7.145106792449951172e-06,1.470372080802917480e-05,2.747774124145507812e-05,4.795938730239868164e-05,7.916986942291259766e-05,-9.732693433761596680e-05,-5.976124839435215108e-08,-1.995743659222171118e-08,-2.748032024157964770e-08,-8.279072062578052282e-05
7.033348083496093750e-06,2.011656761169433594e-05,4.220753908157348633e-05,7.697194814682006836e-05,1.295730471611022949e-04,2.060830593109130859e-04,-4.760753363370895386e-04,-2.433191870210293928e-09,-3.495323586122367487e-09,-4.855572388606788081e-09,-6.491235549077600808e-09,-5.878390311409020796e-06
7.033348083496093750e-06,2.011656761169433594e-05,4.220008850097656250e-05,7.697194814682006836e-05,1.295730471611022949e-04,2.060830593109130859e-04,3.130137920379638672e-04,4.564225673675537109e-04,-1.247966429218649864e-03,-2.838702384266866829e-09,-3.792978375827260606e-09,-3.434889322306844406e-06
3.278255462646484375e-07,1.184642314910888672e-06,2.939254045486450195e-06,6.146728992462158203e-06,1.165270805358886719e-05,2.060085535049438477e-05,3.439188003540039062e-05,-1.051276922225952148e-05,-2.691722755798764410e-08,-4.103015527334719081e-08,-5.967005023421734222e-08,-6.660815415671095252e-05
2.980232238769531250e-07,1.184642314910888672e-06,2.935528755187988281e-06,6.146728992462158203e-06,1.165270805358886719e-05,2.060085535049438477e-05,3.439188003540039062e-05,-3.333762288093566895e-05,-1.761943480005356832e-08,-2.699588819154996600e-08,-3.926005121002162923e-08,-4.382499537314288318e-05
1.162290573120117188e-06,3.993511199951171875e-06,9.585171937942504883e-06,1.953169703483581543e-05,3.619492053985595703e-05,6.271898746490478516e-05,1.028776168823242188e-04,-1.602843403816223145e-04,-1.477893896151272202e-08,-2.120326136889616464e-08,-2.915029106986821716e-08,-7.569797162432223558e-05
1.162290573120117188e-06,3.986060619354248047e-06,9.581446647644042969e-06,1.953542232513427734e-05,3.620237112045288086e-05,6.271898746490478516e-05,1.028627157211303711e-04,-1.845993101596832275e-04,-1.003277283473380521e-08,-1.439934127489550519e-08,-1.979624641990085365e-08,-5.140723442309536040e-05
1.490116119384765625e-06,5.088746547698974609e-06,1.208484172821044922e-05,2.439320087432861328e-05,4.482269287109375000e-05,7.709115743637084961e-05,1.256018877029418945e-04,-2.053901553153991699e-04,-2.523358233474937151e-08,-3.588100128126825439e-08,-4.894313576642161934e-08,-8.507764869136735797e-05
1.490116119384765625e-06,5.088746547698974609e-06,1.209229230880737305e-05,2.439320087432861328e-05,4.482269287109375000e-05,7.709115743637084961e-05,1.256018877029418945e-04,-2.317922189831733704e-04,-1.740813004857955093e-08,-2.476019211883340176e-08,-3.377390100922639249e-08,-5.870903260074555874e-05
1.579523086547851562e-06,5.342066287994384766e-06,1.265481114387512207e-05,2.547726035118103027e-05,4.673004150390625000e-05,8.023530244827270508e-05,1.305341720581054688e-04,-2.102032303810119629e-04,-2.675421129083588312e-08,-3.806809445450198837e-08,-5.195801477952954883e-08,-9.223609959008172154e-05
1.579523086547851562e-06,5.342066287994384766e-06,1.265108585357666016e-05,2.547353506088256836e-05,4.673004150390625000e-05,8.024275302886962891e-05,1.305192708969116211e-04,-2.377443015575408936e-04,-1.876829180957884091e-08,-2.671375654017538182e-08,-3.646081481178953254e-08,-6.472540553659200668e-05
1.162290573120117188e-06,4.023313522338867188e-06,9.655952453613281250e-06,1.966953277587890625e-05,3.644078969955444336e-05,6.313621997833251953e-05,1.035481691360473633e-04,-1.425817608833312988e-04,-2.068311388825350150e-08,-2.961523826172651752e-08,-4.063803160647694313e-08,-9.495305130258202553e-05
1.162290573120117188e-06,4.023313522338867188e-06,9.655952453613281250e-06,1.966953277587890625e-05,3.644824028015136719e-05,6.313621997833251953e-05,1.035332679748535156e-04,-1.699142158031463623e-04,-1.473076061131450842e-08,-2.109815078199517302e-08,-2.895088613286134205e-08,-6.764537829440087080e-05
3.278255462646484375e-07,1.251697540283203125e-06,3.114342689514160156e-06,6.496906280517578125e-06,1.231580972671508789e-05,2.175569534301757812e-05,3.631412982940673828e-05,9.559094905853271484e-06,-6.753322345787182712e-09,-9.799116185149614466e-09,-1.360114243453836025e-08,-9.112379484577104449e-05
3.576278686523437500e-07,1.259148120880126953e-06,3.106892108917236328e-06,6.504356861114501953e-06,1.230835914611816406e-05,2.175569534301757812e-05,3.631412982940673828e-05,-1.638475805521011353e-05,-4.830357447360711376e-09,-7.010340752344745852e-09,-9.730331207435938268e-09,-6.519045564346015453e-05
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340756356716156006e-03,4.196122288703918457e-03,-8.711859583854675293e-03,-4.445170986855373485e-08,-6.595116275320833665e-08,-9.517398780189978424e-08,-3.436706492720986716e-06
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,4.196114838123321533e-03,7.095925509929656982e-03,1.136182248592376709e-02,-3.355920314788818359e-03,-2.381534688174724579e-02,-1.985338030863204040e-06
1.102685928344726562e-06,4.708766937255859375e-06,1.323968172073364258e-05,3.070384263992309570e-05,6.365776062011718750e-05,1.218467950820922852e-04,-8.625847840448841453e-05,-1.429847470717504621e-04,-7.177716554451762931e-08,-1.090403642933779338e-07,-1.573696266632396146e-07,-5.660902388626709580e-06
1.490116119384765625e-06,6.400048732757568359e-06,1.802295446395874023e-05,4.179775714874267578e-05,8.666515350341796875e-05,1.658648252487182617e-04,-2.850123019015882164e-05,-5.530879934667609632e-05,-8.843727846397086978e-05,-1.343258481938391924e-04,-1.038730806612875313e-05,-3.291357870693900622e-06
3.576278686523437500e-07,1.281499862670898438e-06,3.181397914886474609e-06,6.649643182754516602e-06,1.259148120880126953e-05,2.224743366241455078e-05,3.711134195327758789e-05,5.888938903808593750e-05,-6.976630538702011108e-05,-4.471694126095826505e-08,-6.503847060912448796e-08,-7.242886931635439396e-05
3.576278686523437500e-07,1.281499862670898438e-06,3.181397914886474609e-06,6.653368473052978516e-06,1.259148120880126953e-05,2.223998308181762695e-05,3.711879253387451172e-05,-3.713741898536682129e-05,-9.021957225741061848e-08,-2.847290048180184385e-08,-4.141248055589130672e-08,-4.611823169398121536e-05
1.281499862670898438e-06,4.447996616363525391e-06,1.063570380210876465e-05,2.158060669898986816e-05,3.985315561294555664e-05,6.883591413497924805e-05,1.125931739807128906e-04,-1.809820532798767090e-04,-4.967587230453318625e-08,-2.422559397530221759e-08,-3.325935082898467954e-08,-7.814816490281373262e-05
1.281499862670898438e-06,4.447996616363525391e-06,1.063197851181030273e-05,2.158433198928833008e-05,3.985315561294555664e-05,6.883591413497924805e-05,1.125931739807128906e-04,-2.086739987134933472e-04,-1.092859580609228942e-08,-1.565955010107700218e-08,-2.149901590087210934e-08,-5.051538028055801988e-05
1.788139343261718750e-06,6.020069122314453125e-06,1.415237784385681152e-05,2.833455801010131836e-05,5.170702934265136719e-05,8.837878704071044922e-05,1.432001590728759766e-04,-2.532526850700378418e-04,-2.507602481216508750e-08,-3.560143113645608537e-08,-4.849689005936852482e-08,-8.023382542887702584e-05
1.788139343261718750e-06,6.020069122314453125e-06,1.414865255355834961e-05,2.832710742950439453e-05,5.170702934265136719e-05,8.837878704071044922e-05,1.432001590728759766e-04,-2.802885137498378754e-04,-1.663084070457898633e-08,-2.361895745650599565e-08,-3.217415311951299373e-08,-5.322930155671201646e-05
1.937150955200195312e-06,6.459653377532958984e-06,1.511722803115844727e-05,3.014877438545227051e-05,5.484372377395629883e-05,9.346753358840942383e-05,1.510530710220336914e-04,-2.714842557907104492e-04,-2.770259577289380104e-08,-3.923900138147473626e-08,-5.332256947099267563e-08,-8.141912257997319102e-05
1.937150955200195312e-06,6.459653377532958984e-06,1.510977745056152344e-05,3.014504909515380859e-05,5.483627319335937500e-05,9.346753358840942383e-05,-1.326054334640502930e-04,-1.390450142935151234e-05,-1.883870837104950624e-08,-2.668815390904910601e-08,-3.626700362246992881e-08,-5.537669130717404187e-05
1.430511474609375000e-06,4.924833774566650391e-06,1.170486211776733398e-05,2.366304397583007812e-05,4.354864358901977539e-05,7.496774196624755859e-05,1.222789287567138672e-04,-2.035871148109436035e-04,-2.061993242818971339e-08,-2.941315635496266623e-08,-4.022883359766638023e-08,-7.885319064371287823e-05
1.460313796997070312e-06,4.924833774566650391e-06,1.171231269836425781e-05,2.366304397583007812e-05,4.354864358901977539e-05,7.496774196624755859e-05,-1.046210527420043945e-04,-9.420675723958993331e-07,-1.428159546179585959e-08,-2.037866408954869257e-08,-2.787221831113129156e-08,-5.463278648676350713e-05
3.278255462646484375e-07,1.125037670135498047e-06,2.779066562652587891e-06,5.822628736495971680e-06,1.104176044464111328e-05,1.953542232513427734e-05,3.264844417572021484e-05,-3.021210432052612305e-06,-4.657122687490300450e-09,-6.764258486668950354e-09,-9.394509170590481517e-09,-7.021350029390305281e-05
2.980232238769531250e-07,1.117587089538574219e-06,2.786517143249511719e-06,5.818903446197509766e-06,1.104176044464111328e-05,1.953542232513427734e-05,2.284348011016845703e-05,-1.422743389412062243e-05,-3.265050008138814519e-09,-4.742336745522379715e-09,-6.586372336414569872e-09,-4.922580410493537784e-05
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340752631425857544e-03,4.196122288703918457e-03,7.095918059349060059e-03,-1.580880582332611084e-02,-4.853395196846577164e-08,-6.905779059707128908e-08,-2.500851451259222813e-06
2.101063728332519531e-05,9.037554264068603516e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340750768780708313e-03,4.196116700768470764e-03,7.095921784639358521e-03,1.136182993650436401e-02,1.726073771715164185e-02,2.491141855716705322e-02,-6.934540718793869019e-02
2.101063728332519531e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898997187614440918e-04,1.223027706146240234e-03,2.340748906135559082e-03,-3.434438258409500122e-03,-9.116696892306208611e-04,-1.688877382548525929e-04,-8.029827824884705478e-08,-1.158889162411469442e-07,-4.185073066764743999e-06
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898922681808471680e-04,1.223027706146240234e-03,2.340748906135559082e-03,-2.516783773899078369e-03,-3.338509704917669296e-04,-5.338600603863596916e-04,-8.108502370305359364e-04,-2.318100596312433481e-04,-9.221779328072443604e-05
4.768371582031250000e-07,1.721084117889404297e-06,4.243105649948120117e-06,8.825212717056274414e-06,1.665204763412475586e-05,2.931803464889526367e-05,4.880130290985107422e-05,7.721781730651855469e-05,-1.149643212556838989e-04,-6.267266705606289179e-09,-8.694642339435176837e-09,-7.226436719065532088e-05
4.768371582031250000e-07,1.721084117889404297e-06,4.239380359649658203e-06,8.825212717056274414e-06,1.665949821472167969e-05,2.931803464889526367e-05,4.878640174865722656e-05,-6.370246410369873047e-05,-2.404182453119574348e-07,-3.996299735575803425e-09,-5.544453340888821913e-09,-4.608199742506258190e-05
1.460313796997070312e-06,4.999339580535888672e-06,1.186877489089965820e-05,2.397224307060241699e-05,4.409253597259521484e-05,7.587671279907226562e-05,1.236870884895324707e-04,-1.827925443649291992e-04,-2.279246109537780285e-05,-2.376233787515502627e-08,-3.262702463757705118e-08,-8.031100151129066944e-05
1.490116119384765625e-06,4.991888999938964844e-06,1.186877489089965820e-05,2.397596836090087891e-05,4.409253597259521484e-05,7.587671279907226562e-05,1.236945390701293945e-04,-2.353321760892868042e-04,-1.079323563857315094e-08,-1.496707291437360254e-08,-2.055063141881419142e-08,-5.058511669631116092e-05
1.877546310424804688e-06,6.310641765594482422e-06,1.478195190429687500e-05,2.951547503471374512e-05,5.375593900680541992e-05,9.170174598693847656e-05,1.483485102653503418e-04,-2.655535936355590820e-04,-2.589623449011924095e-08,-3.673727633213275112e-08,-5.000933356313908007e-08,-8.064667781582102180e-05
1.907348632812500000e-06,6.303191184997558594e-06,1.478195190429687500e-05,2.951920032501220703e-05,5.376338958740234375e-05,9.170919656753540039e-05,1.483485102653503418e-04,-2.951575443148612976e-04,-1.639693714139411895e-08,-2.326773973493345693e-08,-3.167366458001197316e-08,-5.107798278913833201e-05
1.937150955200195312e-06,6.467103958129882812e-06,1.512467861175537109e-05,3.015995025634765625e-05,5.486607551574707031e-05,9.349733591079711914e-05,1.511126756668090820e-04,-2.776160836219787598e-04,-2.516389763229653909e-08,-3.565389405935093237e-08,-4.846786794132640352e-08,-7.543617539340630174e-05
1.937150955200195312e-06,6.459653377532958984e-06,1.512467861175537109e-05,3.016740083694458008e-05,5.486607551574707031e-05,9.349733591079711914e-05,-1.335889101028442383e-04,-1.962401438504457474e-05,-1.626795764764210617e-08,-2.304953206078153016e-08,-3.133351000883521920e-08,-4.876798629993572831e-05
1.579523086547851562e-06,5.386769771575927734e-06,1.275539398193359375e-05,2.568215131759643555e-05,4.708766937255859375e-05,8.081644773483276367e-05,1.314282417297363281e-04,-2.368874847888946533e-04,-1.883604383579040586e-08,-2.683365529776438052e-08,-3.665299530553056684e-08,-6.777924136258661747e-05
1.609325408935546875e-06,5.394220352172851562e-06,1.276284456253051758e-05,2.568215131759643555e-05,4.708766937255859375e-05,8.080899715423583984e-05,-1.273825764656066895e-04,-9.191321055368462112e-07,-1.249417991289192287e-08,-1.779909375443367026e-08,-2.431238321776163502e-08,-4.495880784816108644e-05
2.682209014892578125e-07,9.611248970031738281e-07,2.384185791015625000e-06,5.006790161132812500e-06,9.506940841674804688e-06,1.682341098785400391e-05,2.814829349517822266e-05,-7.368624210357666016e-06,-3.522221403429171005e-09,-5.111316259132081541e-09,-7.100033894147372848e-09,-5.571039946516975760e-05
2.384185791015625000e-07,9.611248970031738281e-07,2.384185791015625000e-06,4.999339580535888672e-06,9.499490261077880859e-06,1.682341098785400391e-05,3.471970558166503906e-06,-5.702923431272211019e-07,-2.392375630932974673e-09,-3.471726683912379485e-09,-4.822510391022660770e-09,-3.783981810556724668e-05
4.583597183227539062e-05,1.530721783638000488e-04,3.583990037441253662e-04,7.150992751121520996e-04,1.301363110542297363e-03,2.218708395957946777e-03,3.587168641388416290e-03,5.533010698854923248e-03,8.167764171957969666e-03,-3.472568467259407043e-03,-1.819902472198009491e-02,-4.088380665052682161e-04
4.583597183227539062e-05,1.530721783638000488e-04,3.583990037441253662e-04,7.150992751121520996e-04,1.301370561122894287e-03,2.218723297119140625e-03,3.587168641388416290e-03,5.533009767532348633e-03,8.167764171957969666e-03,-1.351431850343942642e-02,-8.244358003139495850e-03,-3.217540797777473927e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543367445468902588e-04,5.898922681808471680e-04,1.223012804985046387e-03,2.340763807296752930e-03,-4.190988838672637939e-03,-5.266960943117737770e-05,-7.512478623539209366e-05,-1.040393035509623587e-04,-8.022338442970067263e-05,-1.632827297726180404e-05
7.122755050659179688e-06,3.070384263992309570e-05,8.641183376312255859e-05,2.004206180572509766e-04,4.155188798904418945e-04,7.952600717544555664e-04,-1.259081647731363773e-03,-5.074622822576202452e-05,-7.289394852705299854e-05,-1.009042098303325474e-04,-3.672044840641319752e-05,-1.509818685008212924e-05
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898922681808471680e-04,1.223027706146240234e-03,2.340748906135559082e-03,-4.498126916587352753e-03,-5.466266088660631794e-07,-8.431346714132814668e-07,-1.279394268749456387e-06,-1.845037672865146305e-06,-1.673309816396795213e-05
1.069903373718261719e-05,4.612654447555541992e-05,1.298040151596069336e-04,3.010556101799011230e-04,6.241649389266967773e-04,1.194596290588378906e-03,-2.285674214363098145e-03,-6.927054982952540740e-07,-1.064645744008885231e-06,-1.615334440430160612e-06,-2.329322569494252093e-06,-1.506915305071743205e-05
1.788139343261718750e-07,7.748603820800781250e-07,2.179294824600219727e-06,5.051493644714355469e-06,1.047551631927490234e-05,2.004206180572509766e-05,-1.530208282929379493e-05,-6.909451712999725714e-07,-8.509105668963456992e-07,-1.204608679472585209e-06,-6.093283673180849291e-07,-2.004847738135140389e-05
8.940696716308593750e-08,4.619359970092773438e-07,1.311302185058593750e-06,3.047287464141845703e-06,6.318092346191406250e-06,1.208484172821044922e-05,-9.040149052452761680e-06,-9.684863471193239093e-07,-1.123965830629458651e-06,-1.560342184347973671e-06,-3.652395150766096776e-07,-1.029231316351797432e-05
1.192092895507812500e-07,4.619359970092773438e-07,1.296401023864746094e-06,2.995133399963378906e-06,6.213784217834472656e-06,1.190602779388427734e-05,-1.036490431260972400e-07,-1.724573195360790123e-07,-2.758143011760694208e-07,-4.192212088582891738e-07,-6.034100579199730419e-07,-2.140194192179478705e-05
5.960464477539062500e-08,2.533197402954101562e-07,7.189810276031494141e-07,1.661479473114013672e-06,3.449618816375732422e-06,6.601214408874511719e-06,-5.880218623133259825e-08,-9.650454302345679025e-08,-1.538408298529247986e-07,-2.341538021255473723e-07,-3.344869696775276680e-07,-1.186367626360151917e-05
5.990266799926757812e-06,2.577155828475952148e-05,7.253885269165039062e-05,1.682490110397338867e-04,3.488212823867797852e-04,6.676167249679565430e-04,-2.416668139630928636e-04,-4.482266085688024759e-04,-5.897121154703199863e-04,-1.729258372051845072e-07,-2.495717410511133494e-07,-8.955619705375283957e-06
7.450580596923828125e-06,3.205984830856323242e-05,9.021908044815063477e-05,2.092495560646057129e-04,4.338398575782775879e-04,8.303374052047729492e-04,-8.711875125300139189e-05,-1.167791851912625134e-04,-1.868719118647277355e-04,-2.837656938936561346e-04,-6.113651324994862080e-04,-3.172417054884135723e-04
1.132488250732421875e-06,3.919005393981933594e-06,9.417533874511718750e-06,1.920759677886962891e-05,3.561377525329589844e-05,6.174296140670776367e-05,1.013129949569702148e-04,-1.539289951324462891e-04,-1.109747227445723183e-08,-1.600228394238456531e-08,-2.209321081636517192e-08,-7.837722660042345524e-05
1.132488250732421875e-06,3.919005393981933594e-06,9.417533874511718750e-06,1.920759677886962891e-05,3.562122583389282227e-05,6.174296140670776367e-05,1.013129949569702148e-04,-1.826528459787368774e-04,-7.030700910348741672e-09,-1.014049377801029550e-08,-1.400025606557164792e-08,-4.966690175933763385e-05
1.966953277587890625e-06,6.556510925292968750e-06,1.534074544906616211e-05,3.057345747947692871e-05,5.557388067245483398e-05,9.463727474212646484e-05,1.528561115264892578e-04,-2.775043249130249023e-04,-2.428797074571775738e-08,-3.449625296525482554e-08,-4.702580724824656500e-08,-7.991483289515599608e-05
1.966953277587890625e-06,6.563961505889892578e-06,1.534074544906616211e-05,3.056973218917846680e-05,5.557388067245483398e-05,9.464472532272338867e-05,1.528561115264892578e-04,-3.077453002333641052e-04,-1.509914149266933237e-08,-2.146014743686919246e-08,-2.925479236637329450e-08,-4.971508678863756359e-05
1.877546310424804688e-06,6.213784217834472656e-06,1.458078622817993164e-05,2.914294600486755371e-05,5.310773849487304688e-05,9.066611528396606445e-05,1.467317342758178711e-04,-2.698823809623718262e-04,-2.375107222007954988e-08,-3.367880552218593948e-08,-4.581507440093446348e-08,-7.231622294057160616e-05
1.847743988037109375e-06,6.213784217834472656e-06,1.458078622817993164e-05,2.914667129516601562e-05,5.310773849487304688e-05,9.065866470336914062e-05,-1.224204897880554199e-04,-2.819816290866583586e-05,-1.474097910403315836e-08,-2.090257567033404484e-08,-2.843488822179551789e-08,-4.488269041758030653e-05
1.430511474609375000e-06,4.917383193969726562e-06,1.169741153717041016e-05,2.364814281463623047e-05,4.351884126663208008e-05,7.493048906326293945e-05,1.221895217895507812e-04,-2.214759588241577148e-04,-1.455445630682561386e-08,-2.084316719219714287e-08,-2.859873049487759999e-08,-6.081579340388998389e-05
1.430511474609375000e-06,4.917383193969726562e-06,1.170486211776733398e-05,2.364814281463623047e-05,4.351884126663208008e-05,7.493048906326293945e-05,-1.207590103149414062e-04,-1.081712298400816508e-06,-9.159806246827884024e-09,-1.311758879296576197e-08,-1.799853066586365458e-08,-3.827424734481610358e-05
3.576278686523437500e-07,1.236796379089355469e-06,3.069639205932617188e-06,6.414949893951416016e-06,1.215189695358276367e-05,2.147257328033447266e-05,3.583729267120361328e-05,-3.325939178466796875e-05,-2.074711513699867282e-09,-3.020938166287123749e-09,-4.205229497955542683e-09,-4.727625491796061397e-05
