0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.940696716308593750e-07,3.099441528320312500e-06,7.495284080505371094e-06,1.540035009384155273e-05,2.874433994293212891e-05,5.011633038520812988e-05,8.266419172286987305e-05,1.297928392887115479e-04,1.946333795785903931e-04,2.792514860630035400e-04,3.837347030639648438e-04,-1.175810582935810089e-03
8.940696716308593750e-07,3.099441528320312500e-06,7.495284080505371094e-06,1.540035009384155273e-05,2.874433994293212891e-05,5.011633038520812988e-05,8.266419172286987305e-05,1.297928392887115479e-04,1.946333795785903931e-04,2.792514860630035400e-04,3.837347030639648438e-04,-1.175810582935810089e-03
8.940696716308593750e-07,3.099441528320312500e-06,7.495284080505371094e-06,1.540035009384155273e-05,2.874433994293212891e-05,5.011633038520812988e-05,8.266419172286987305e-05,1.297928392887115479e-04,1.946333795785903931e-04,2.792514860630035400e-04,3.837347030639648438e-04,-1.175810582935810089e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543330192565917969e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095921784639358521e-03,1.136182807385921478e-02,8.868301287293434143e-03,-1.961450092494487762e-02,-1.642703823745250702e-02
2.098083496093750000e-05,9.037554264068603516e-05,2.543330192565917969e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095921784639358521e-03,1.136182807385921478e-02,8.868301287293434143e-03,-1.961450092494487762e-02,-1.642703823745250702e-02
2.098083496093750000e-05,9.037554264068603516e-05,2.543330192565917969e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095921784639358521e-03,1.136182807385921478e-02,8.868301287293434143e-03,-1.961450092494487762e-02,-1.642703823745250702e-02
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095918059349060059e-03,1.136182621121406555e-02,8.867952972650527954e-03,-1.961431279778480530e-02,-1.642687991261482239e-02
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095918059349060059e-03,1.136182621121406555e-02,8.867952972650527954e-03,-1.961431279778480530e-02,-1.642687991261482239e-02
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095918059349060059e-03,1.136182621121406555e-02,8.867952972650527954e-03,-1.961431279778480530e-02,-1.642687991261482239e-02
4.675984382629394531e-05,1.570284366607666016e-04,3.692135214805603027e-04,7.392391562461853027e-04,1.349348574876785278e-03,2.306681126356124878e-03,3.738336265087127686e-03,5.778580904006958008e-03,8.546624332666397095e-03,1.211589947342872620e-02,-1.872179843485355377e-02,-1.642590761184692383e-02
4.675984382629394531e-05,1.570284366607666016e-04,3.692135214805603027e-04,7.392391562461853027e-04,1.349348574876785278e-03,2.306681126356124878e-03,3.738336265087127686e-03,5.778580904006958008e-03,8.546624332666397095e-03,1.211589947342872620e-02,-1.872179843485355377e-02,-1.642590761184692383e-02
4.675984382629394531e-05,1.570284366607666016e-04,3.692135214805603027e-04,7.392391562461853027e-04,1.349348574876785278e-03,2.306681126356124878e-03,3.738336265087127686e-03,5.778580904006958008e-03,8.546624332666397095e-03,1.211589947342872620e-02,-1.872179843485355377e-02,-1.642590761184692383e-02
1.654028892517089844e-05,4.602968692779541016e-05,9.451806545257568359e-05,1.694187521934509277e-04,2.808943390846252441e-04,4.407688975334167480e-04,6.613805890083312988e-04,9.538829326629638672e-04,1.325914636254310608e-03,1.778924837708473206e-03,2.305632457137107849e-03,-8.073905482888221741e-03
1.654028892517089844e-05,4.602968692779541016e-05,9.451806545257568359e-05,1.694187521934509277e-04,2.808943390846252441e-04,4.407688975334167480e-04,6.613805890083312988e-04,9.538829326629638672e-04,1.325914636254310608e-03,1.778924837708473206e-03,2.305632457137107849e-03,-8.073905482888221741e-03
1.654028892517089844e-05,4.602968692779541016e-05,9.451806545257568359e-05,1.694187521934509277e-04,2.808943390846252441e-04,4.407688975334167480e-04,6.613805890083312988e-04,9.538829326629638672e-04,1.325914636254310608e-03,1.778924837708473206e-03,2.305632457137107849e-03,-8.073905482888221741e-03
6.467103958129882812e-06,1.871585845947265625e-05,3.954023122787475586e-05,7.253140211105346680e-05,1.227110624313354492e-04,1.960508525371551514e-04,2.989843487739562988e-04,4.375539720058441162e-04,6.162300705909729004e-04,8.364655077457427979e-04,1.095298677682876587e-03,-3.740533255040645599e-03
6.467103958129882812e-06,1.871585845947265625e-05,3.954023122787475586e-05,7.253140211105346680e-05,1.227110624313354492e-04,1.960508525371551514e-04,2.989843487739562988e-04,4.375539720058441162e-04,6.162300705909729004e-04,8.364655077457427979e-04,1.095298677682876587e-03,-3.740533255040645599e-03
6.467103958129882812e-06,1.871585845947265625e-05,3.954023122787475586e-05,7.253140211105346680e-05,1.227110624313354492e-04,1.960508525371551514e-04,2.989843487739562988e-04,4.375539720058441162e-04,6.162300705909729004e-04,8.364655077457427979e-04,1.095298677682876587e-03,-3.740533255040645599e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.576278686523437500e-07,1.356005668640136719e-06,3.375113010406494141e-06,7.044523954391479492e-06,1.332908868789672852e-05,2.353265881538391113e-05,3.924593329429626465e-05,6.223656237125396729e-05,9.415298700332641602e-05,1.361202448606491089e-04,1.882743090391159058e-04,-5.690455436706542969e-04
3.576278686523437500e-07,1.356005668640136719e-06,3.375113010406494141e-06,7.044523954391479492e-06,1.332908868789672852e-05,2.353265881538391113e-05,3.924593329429626465e-05,6.223656237125396729e-05,9.415298700332641602e-05,1.361202448606491089e-04,1.882743090391159058e-04,-5.690455436706542969e-04
3.576278686523437500e-07,1.356005668640136719e-06,3.375113010406494141e-06,7.044523954391479492e-06,1.332908868789672852e-05,2.353265881538391113e-05,3.924593329429626465e-05,6.223656237125396729e-05,9.415298700332641602e-05,1.361202448606491089e-04,1.882743090391159058e-04,-5.690455436706542969e-04
2.926588058471679688e-05,8.782744407653808594e-05,1.904070377349853516e-04,3.567375242710113525e-04,6.146617233753204346e-04,9.981431066989898682e-04,1.544687896966934204e-03,2.290697768330574036e-03,3.264613449573516846e-03,4.478424787521362305e-03,2.560904249548912048e-03,-1.641638390719890594e-02
2.926588058471679688e-05,8.782744407653808594e-05,1.904070377349853516e-04,3.567375242710113525e-04,6.146617233753204346e-04,9.981431066989898682e-04,1.544687896966934204e-03,2.290697768330574036e-03,3.264613449573516846e-03,4.478424787521362305e-03,2.560904249548912048e-03,-1.641638390719890594e-02
2.926588058471679688e-05,8.782744407653808594e-05,1.904070377349853516e-04,3.567375242710113525e-04,6.146617233753204346e-04,9.981431066989898682e-04,1.544687896966934204e-03,2.290697768330574036e-03,3.264613449573516846e-03,4.478424787521362305e-03,2.560904249548912048e-03,-1.641638390719890594e-02
2.050399780273437500e-05,5.829334259033203125e-05,1.214370131492614746e-04,2.202428877353668213e-04,3.689117729663848877e-04,5.841813981533050537e-04,8.838027715682983398e-04,1.284144818782806396e-03,1.796891912817955017e-03,2.425130456686019897e-03,3.159595653414726257e-03,-1.092316396534442902e-02
2.050399780273437500e-05,5.829334259033203125e-05,1.214370131492614746e-04,2.202428877353668213e-04,3.689117729663848877e-04,5.841813981533050537e-04,8.838027715682983398e-04,1.284144818782806396e-03,1.796891912817955017e-03,2.425130456686019897e-03,3.159595653414726257e-03,-1.092316396534442902e-02
2.050399780273437500e-05,5.829334259033203125e-05,1.214370131492614746e-04,2.202428877353668213e-04,3.689117729663848877e-04,5.841813981533050537e-04,8.838027715682983398e-04,1.284144818782806396e-03,1.796891912817955017e-03,2.425130456686019897e-03,3.159595653414726257e-03,-1.092316396534442902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338124275207519531e-05,3.692507743835449219e-05,7.537007331848144531e-05,1.344047486782073975e-04,2.218782901763916016e-04,3.468208014965057373e-04,5.185939371585845947e-04,7.455982267856597900e-04,1.033471897244453430e-03,1.383073627948760986e-03,1.788603141903877258e-03,-6.298117339611053467e-03
1.338124275207519531e-05,3.692507743835449219e-05,7.537007331848144531e-05,1.344047486782073975e-04,2.218782901763916016e-04,3.468208014965057373e-04,5.185939371585845947e-04,7.455982267856597900e-04,1.033471897244453430e-03,1.383073627948760986e-03,1.788603141903877258e-03,-6.298117339611053467e-03
1.338124275207519531e-05,3.692507743835449219e-05,7.537007331848144531e-05,1.344047486782073975e-04,2.218782901763916016e-04,3.468208014965057373e-04,5.185939371585845947e-04,7.455982267856597900e-04,1.033471897244453430e-03,1.383073627948760986e-03,1.788603141903877258e-03,-6.298117339611053467e-03
5.543231964111328125e-06,1.630187034606933594e-05,3.495812416076660156e-05,6.490945816040039062e-05,1.109614968299865723e-04,1.789294183254241943e-04,2.751611173152923584e-04,4.057325422763824463e-04,5.752816796302795410e-04,7.855817675590515137e-04,1.034097746014595032e-03,-3.487437963485717773e-03
5.543231964111328125e-06,1.630187034606933594e-05,3.495812416076660156e-05,6.490945816040039062e-05,1.109614968299865723e-04,1.789294183254241943e-04,2.751611173152923584e-04,4.057325422763824463e-04,5.752816796302795410e-04,7.855817675590515137e-04,1.034097746014595032e-03,-3.487437963485717773e-03
5.543231964111328125e-06,1.630187034606933594e-05,3.495812416076660156e-05,6.490945816040039062e-05,1.109614968299865723e-04,1.789294183254241943e-04,2.751611173152923584e-04,4.057325422763824463e-04,5.752816796302795410e-04,7.855817675590515137e-04,1.034097746014595032e-03,-3.487437963485717773e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.231929779052734375e-06,1.294910907745361328e-05,2.849102020263671875e-05,5.400180816650390625e-05,9.400770068168640137e-05,1.540593802928924561e-04,2.403855323791503906e-04,3.591235727071762085e-04,5.151946097612380981e-04,7.108859717845916748e-04,9.443443268537521362e-04,-3.117667511105537415e-03
4.231929779052734375e-06,1.294910907745361328e-05,2.849102020263671875e-05,5.400180816650390625e-05,9.400770068168640137e-05,1.540593802928924561e-04,2.403855323791503906e-04,3.591235727071762085e-04,5.151946097612380981e-04,7.108859717845916748e-04,9.443443268537521362e-04,-3.117667511105537415e-03
4.231929779052734375e-06,1.294910907745361328e-05,2.849102020263671875e-05,5.400180816650390625e-05,9.400770068168640137e-05,1.540593802928924561e-04,2.403855323791503906e-04,3.591235727071762085e-04,5.151946097612380981e-04,7.108859717845916748e-04,9.443443268537521362e-04,-3.117667511105537415e-03
2.315640449523925781e-05,6.683170795440673828e-05,1.408457756042480469e-04,2.578310668468475342e-04,4.353933036327362061e-04,6.944611668586730957e-04,1.057501882314682007e-03,1.545570790767669678e-03,2.174120396375656128e-03,2.948045730590820312e-03,3.856757655739784241e-03,-1.320052891969680786e-02
2.315640449523925781e-05,6.683170795440673828e-05,1.408457756042480469e-04,2.578310668468475342e-04,4.353933036327362061e-04,6.944611668586730957e-04,1.057501882314682007e-03,1.545570790767669678e-03,2.174120396375656128e-03,2.948045730590820312e-03,3.856757655739784241e-03,-1.320052891969680786e-02
2.315640449523925781e-05,6.683170795440673828e-05,1.408457756042480469e-04,2.578310668468475342e-04,4.353933036327362061e-04,6.944611668586730957e-04,1.057501882314682007e-03,1.545570790767669678e-03,2.174120396375656128e-03,2.948045730590820312e-03,3.856757655739784241e-03,-1.320052891969680786e-02
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340752631425857544e-03,4.196114838123321533e-03,7.095921784639358521e-03,1.136182621121406555e-02,8.846014738082885742e-03,-1.960232853889465332e-02,-1.641692593693733215e-02
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340752631425857544e-03,4.196114838123321533e-03,7.095921784639358521e-03,1.136182621121406555e-02,8.846014738082885742e-03,-1.960232853889465332e-02,-1.641692593693733215e-02
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340752631425857544e-03,4.196114838123321533e-03,7.095921784639358521e-03,1.136182621121406555e-02,8.846014738082885742e-03,-1.960232853889465332e-02,-1.641692593693733215e-02
3.710389137268066406e-05,1.171380281448364258e-04,2.634376287460327148e-04,5.085766315460205078e-04,8.994191884994506836e-04,1.494858413934707642e-03,2.362187951803207397e-03,3.569446504116058350e-03,5.173375830054283142e-03,7.203694432973861694e-03,-5.204461514949798584e-03,-1.642477326095104218e-02
3.710389137268066406e-05,1.171380281448364258e-04,2.634376287460327148e-04,5.085766315460205078e-04,8.994191884994506836e-04,1.494858413934707642e-03,2.362187951803207397e-03,3.569446504116058350e-03,5.173375830054283142e-03,7.203694432973861694e-03,-5.204461514949798584e-03,-1.642477326095104218e-02
3.710389137268066406e-05,1.171380281448364258e-04,2.634376287460327148e-04,5.085766315460205078e-04,8.994191884994506836e-04,1.494858413934707642e-03,2.362187951803207397e-03,3.569446504116058350e-03,5.173375830054283142e-03,7.203694432973861694e-03,-5.204461514949798584e-03,-1.642477326095104218e-02
4.243850708007812500e-05,1.762062311172485352e-04,4.828646779060363770e-04,1.095779240131378174e-03,2.229321748018264771e-03,4.195675253868103027e-03,7.409181445837020874e-03,1.236239075660705566e-02,1.956010982394218445e-02,-1.151488069444894791e-02,-1.961316354572772980e-02,-1.642592623829841614e-02
4.243850708007812500e-05,1.762062311172485352e-04,4.828646779060363770e-04,1.095779240131378174e-03,2.229321748018264771e-03,4.195675253868103027e-03,7.409181445837020874e-03,1.236239075660705566e-02,1.956010982394218445e-02,-1.151488069444894791e-02,-1.961316354572772980e-02,-1.642592623829841614e-02
4.243850708007812500e-05,1.762062311172485352e-04,4.828646779060363770e-04,1.095779240131378174e-03,2.229321748018264771e-03,4.195675253868103027e-03,7.409181445837020874e-03,1.236239075660705566e-02,1.956010982394218445e-02,-1.151488069444894791e-02,-1.961316354572772980e-02,-1.642592623829841614e-02
4.661083221435546875e-05,1.564919948577880859e-04,3.677755594253540039e-04,7.360018789768218994e-04,1.342911273241043091e-03,2.294857054948806763e-03,3.717985004186630249e-03,5.745481699705123901e-03,8.495504036545753479e-03,1.204073056578636169e-02,-1.851782016456127167e-02,-1.642654091119766235e-02
4.661083221435546875e-05,1.564919948577880859e-04,3.677755594253540039e-04,7.360018789768218994e-04,1.342911273241043091e-03,2.294857054948806763e-03,3.717985004186630249e-03,5.745481699705123901e-03,8.495504036545753479e-03,1.204073056578636169e-02,-1.851782016456127167e-02,-1.642654091119766235e-02
4.661083221435546875e-05,1.564919948577880859e-04,3.677755594253540039e-04,7.360018789768218994e-04,1.342911273241043091e-03,2.294857054948806763e-03,3.717985004186630249e-03,5.745481699705123901e-03,8.495504036545753479e-03,1.204073056578636169e-02,-1.851782016456127167e-02,-1.642654091119766235e-02
2.110004425048828125e-05,6.012618541717529297e-05,1.255795359611511230e-04,2.281963825225830078e-04,3.828965127468109131e-04,6.072521209716796875e-04,9.199716150760650635e-04,1.338362693786621094e-03,1.874841749668121338e-03,2.532847225666046143e-03,3.302814438939094543e-03,-1.139400806277990341e-02
2.110004425048828125e-05,6.012618541717529297e-05,1.255795359611511230e-04,2.281963825225830078e-04,3.828965127468109131e-04,6.072521209716796875e-04,9.199716150760650635e-04,1.338362693786621094e-03,1.874841749668121338e-03,2.532847225666046143e-03,3.302814438939094543e-03,-1.139400806277990341e-02
2.110004425048828125e-05,6.012618541717529297e-05,1.255795359611511230e-04,2.281963825225830078e-04,3.828965127468109131e-04,6.072521209716796875e-04,9.199716150760650635e-04,1.338362693786621094e-03,1.874841749668121338e-03,2.532847225666046143e-03,3.302814438939094543e-03,-1.139400806277990341e-02
1.204013824462890625e-05,3.325939178466796875e-05,6.791204214096069336e-05,1.211054623126983643e-04,1.999177038669586182e-04,3.124848008155822754e-04,4.672482609748840332e-04,6.717666983604431152e-04,9.311158210039138794e-04,1.246077939867973328e-03,1.611417159438133240e-03,-5.674369633197784424e-03
1.204013824462890625e-05,3.325939178466796875e-05,6.791204214096069336e-05,1.211054623126983643e-04,1.999177038669586182e-04,3.124848008155822754e-04,4.672482609748840332e-04,6.717666983604431152e-04,9.311158210039138794e-04,1.246077939867973328e-03,1.611417159438133240e-03,-5.674369633197784424e-03
1.204013824462890625e-05,3.325939178466796875e-05,6.791204214096069336e-05,1.211054623126983643e-04,1.999177038669586182e-04,3.124848008155822754e-04,4.672482609748840332e-04,6.717666983604431152e-04,9.311158210039138794e-04,1.246077939867973328e-03,1.611417159438133240e-03,-5.674369633197784424e-03
2.095103263854980469e-05,5.967915058135986328e-05,1.245588064193725586e-04,2.262294292449951172e-04,3.794319927692413330e-04,6.015300750732421875e-04,9.109899401664733887e-04,1.324884593486785889e-03,1.855449751019477844e-03,2.506032586097717285e-03,3.267142921686172485e-03,-1.127688772976398468e-02
2.095103263854980469e-05,5.967915058135986328e-05,1.245588064193725586e-04,2.262294292449951172e-04,3.794319927692413330e-04,6.015300750732421875e-04,9.109899401664733887e-04,1.324884593486785889e-03,1.855449751019477844e-03,2.506032586097717285e-03,3.267142921686172485e-03,-1.127688772976398468e-02
2.095103263854980469e-05,5.967915058135986328e-05,1.245588064193725586e-04,2.262294292449951172e-04,3.794319927692413330e-04,6.015300750732421875e-04,9.109899401664733887e-04,1.324884593486785889e-03,1.855449751019477844e-03,2.506032586097717285e-03,3.267142921686172485e-03,-1.127688772976398468e-02
2.628564834594726562e-05,7.727742195129394531e-05,1.651942729949951172e-04,3.059394657611846924e-04,5.218796432018280029e-04,8.399337530136108398e-04,1.289434731006622314e-03,1.898363232612609863e-03,2.687944099307060242e-03,3.666095435619354248e-03,4.820792004466056824e-03,-1.629913225769996643e-02
2.628564834594726562e-05,7.727742195129394531e-05,1.651942729949951172e-04,3.059394657611846924e-04,5.218796432018280029e-04,8.399337530136108398e-04,1.289434731006622314e-03,1.898363232612609863e-03,2.687944099307060242e-03,3.666095435619354248e-03,4.820792004466056824e-03,-1.629913225769996643e-02
2.628564834594726562e-05,7.727742195129394531e-05,1.651942729949951172e-04,3.059394657611846924e-04,5.218796432018280029e-04,8.399337530136108398e-04,1.289434731006622314e-03,1.898363232612609863e-03,2.687944099307060242e-03,3.666095435619354248e-03,4.820792004466056824e-03,-1.629913225769996643e-02
1.889467239379882812e-05,5.322694778442382812e-05,1.101717352867126465e-04,1.987554132938385010e-04,3.314167261123657227e-04,5.226805806159973145e-04,7.878765463829040527e-04,1.141004264354705811e-03,1.591879874467849731e-03,2.142794430255889893e-03,2.785289660096168518e-03,-9.683992713689804077e-03
1.889467239379882812e-05,5.322694778442382812e-05,1.101717352867126465e-04,1.987554132938385010e-04,3.314167261123657227e-04,5.226805806159973145e-04,7.878765463829040527e-04,1.141004264354705811e-03,1.591879874467849731e-03,2.142794430255889893e-03,2.785289660096168518e-03,-9.683992713689804077e-03
1.889467239379882812e-05,5.322694778442382812e-05,1.101717352867126465e-04,1.987554132938385010e-04,3.314167261123657227e-04,5.226805806159973145e-04,7.878765463829040527e-04,1.141004264354705811e-03,1.591879874467849731e-03,2.142794430255889893e-03,2.785289660096168518e-03,-9.683992713689804077e-03
1.308321952819824219e-05,3.610551357269287109e-05,7.366389036178588867e-05,1.313537359237670898e-04,2.168156206607818604e-04,3.388673067092895508e-04,5.066581070423126221e-04,7.283724844455718994e-04,1.009507104754447937e-03,1.350909471511840820e-03,1.746898517012596130e-03,-6.152225658297538757e-03
1.308321952819824219e-05,3.610551357269287109e-05,7.366389036178588867e-05,1.313537359237670898e-04,2.168156206607818604e-04,3.388673067092895508e-04,5.066581070423126221e-04,7.283724844455718994e-04,1.009507104754447937e-03,1.350909471511840820e-03,1.746898517012596130e-03,-6.152225658297538757e-03
1.308321952819824219e-05,3.610551357269287109e-05,7.366389036178588867e-05,1.313537359237670898e-04,2.168156206607818604e-04,3.388673067092895508e-04,5.066581070423126221e-04,7.283724844455718994e-04,1.009507104754447937e-03,1.350909471511840820e-03,1.746898517012596130e-03,-6.152225658297538757e-03
3.162026405334472656e-05,1.339763402938842773e-04,3.726482391357421875e-04,8.560195565223693848e-04,1.760020852088928223e-03,3.343597054481506348e-03,5.954120308160781860e-03,1.000903546810150146e-02,1.594156213104724884e-02,-2.375436946749687195e-03,-1.960664987564086914e-02,-1.642051525413990021e-02
3.162026405334472656e-05,1.339763402938842773e-04,3.726482391357421875e-04,8.560195565223693848e-04,1.760020852088928223e-03,3.343597054481506348e-03,5.954120308160781860e-03,1.000903546810150146e-02,1.594156213104724884e-02,-2.375436946749687195e-03,-1.960664987564086914e-02,-1.642051525413990021e-02
3.162026405334472656e-05,1.339763402938842773e-04,3.726482391357421875e-04,8.560195565223693848e-04,1.760020852088928223e-03,3.343597054481506348e-03,5.954120308160781860e-03,1.000903546810150146e-02,1.594156213104724884e-02,-2.375436946749687195e-03,-1.960664987564086914e-02,-1.642051525413990021e-02
1.677870750427246094e-05,4.667043685913085938e-05,9.592622518539428711e-05,1.720152795314788818e-04,2.853311598300933838e-04,4.479140043258666992e-04,6.723478436470031738e-04,9.700283408164978027e-04,1.348752528429031372e-03,1.810045912861824036e-03,2.346513792872428894e-03,-8.212304674088954926e-03
1.677870750427246094e-05,4.667043685913085938e-05,9.592622518539428711e-05,1.720152795314788818e-04,2.853311598300933838e-04,4.479140043258666992e-04,6.723478436470031738e-04,9.700283408164978027e-04,1.348752528429031372e-03,1.810045912861824036e-03,2.346513792872428894e-03,-8.212304674088954926e-03
1.677870750427246094e-05,4.667043685913085938e-05,9.592622518539428711e-05,1.720152795314788818e-04,2.853311598300933838e-04,4.479140043258666992e-04,6.723478436470031738e-04,9.700283408164978027e-04,1.348752528429031372e-03,1.810045912861824036e-03,2.346513792872428894e-03,-8.212304674088954926e-03
5.075335502624511719e-05,1.750439405441284180e-04,4.195421934127807617e-04,8.532367646694183350e-04,1.578707247972488403e-03,2.731509506702423096e-03,4.474941641092300415e-03,6.984487175941467285e-03,1.041954010725021362e-02,8.348045870661735535e-03,-1.961136981844902039e-02,-1.642443798482418060e-02
