8.552899360656738281e-01,2.920235320925712585e-02,6.910068914294242859e-03,1.251379493623971939e-02,2.582211233675479889e-02,4.960053786635398865e-02,1.780393719673156738e-02,2.312863944098353386e-03,1.619280396880640183e-06,3.782851649702934083e-07,5.056721192886470817e-07,5.418699583970010281e-04,1.284007072448730552e-02
8.319704532623291016e-01,2.849088236689567566e-02,8.554600179195404053e-03,1.667188294231891632e-02,3.432176262140274048e-02,6.622140854597091675e-02,1.323760300874710083e-02,9.740710811456665397e-05,2.185042973223971785e-07,3.024842669674399076e-07,4.040975056796014542e-07,4.330600204411894083e-04,1.284007072448730552e-02
7.499938011169433594e-01,2.952655777335166931e-02,1.066197454929351807e-02,2.150550670921802521e-02,4.419518634676933289e-02,8.457237482070922852e-02,2.290523238480091095e-02,2.927402593195438385e-02,6.226644851267337799e-03,6.039372237864881754e-05,6.102378392824903131e-06,1.072211773134768009e-03,1.635273456573486245e-02
7.097430229187011719e-01,2.932796068489551544e-02,1.353288348764181137e-02,2.832462638616561890e-02,5.837126448750495911e-02,1.120536550879478455e-01,2.450214326381683350e-02,2.310435846447944641e-02,1.529319997644051909e-04,3.291226676083169878e-05,4.262836682755732909e-06,8.499633986502885818e-04,1.635273456573486245e-02
5.994758009910583496e-01,3.056009113788604736e-02,1.428274810314178467e-02,2.916503325104713440e-02,5.970098450779914856e-02,1.136353909969329834e-01,5.709784477949142456e-02,3.629615157842636108e-02,3.980566933751106262e-02,1.688274368643760681e-02,7.241382845677435398e-04,2.373377792537212372e-03,2.084118604660034277e-02
5.544539690017700195e-01,3.046633675694465637e-02,1.759516634047031403e-02,3.708543628454208374e-02,7.607410103082656860e-02,1.449600309133529663e-01,6.113573163747787476e-02,3.289779648184776306e-02,3.765076398849487305e-02,4.732340574264526367e-03,7.288652122952044010e-04,2.219462068751454353e-03,2.084118604660034277e-02
3.188902735710144043e-01,3.000703640282154083e-02,9.331793524324893951e-03,1.894756406545639038e-02,3.889079019427299500e-02,7.404277473688125610e-02,4.550934582948684692e-02,2.715796418488025665e-02,4.196117818355560303e-02,6.275884807109832764e-02,8.991019427776336670e-02,2.425922304391860962e-01,5.489999999999999741e-02
2.996017038822174072e-01,2.974775247275829315e-02,1.118829380720853806e-02,2.345596253871917725e-02,4.815607145428657532e-02,9.173288196325302124e-02,3.962923958897590637e-02,2.696705423295497894e-02,4.184203967452049255e-02,6.279482692480087280e-02,8.991575986146926880e-02,2.349684238433837891e-01,5.489999999999999741e-02
9.300978779792785645e-01,4.170048236846923828e-02,6.181369535624980927e-03,3.548505483195185661e-03,6.288047414273023605e-03,1.208729110658168793e-02,2.902885898947715759e-05,1.402161409203017683e-08,1.688344575256905955e-08,2.415030131430739857e-08,3.353931887772887421e-08,6.731416942784562707e-05,1.019820809364318896e-02
9.456387758255004883e-01,3.087741136550903320e-02,4.454267211258411407e-03,3.023043740540742874e-03,5.496303085237741470e-03,1.047256402671337128e-02,1.189803455758919881e-08,9.829270730676853418e-09,9.717766147332440596e-09,1.347337441615081843e-08,1.871147681242746330e-08,3.755435682251118124e-05,1.019820809364318896e-02
9.173094034194946289e-01,6.028777733445167542e-02,8.934745565056800842e-03,2.506792312487959862e-03,3.753429278731346130e-03,7.138971239328384399e-03,4.505065135163022205e-06,4.260190067384428403e-08,6.558542509083054028e-08,9.927714472723891959e-08,1.428258116220604279e-07,6.400843267329037189e-05,1.027227759361267097e-02
9.399274587631225586e-01,4.510263353586196899e-02,6.415496580302715302e-03,1.653382671065628529e-03,2.398320706561207771e-03,4.467563703656196594e-03,1.691495477018634119e-08,2.325745995790384768e-08,3.580474583486648044e-08,5.419791548888497346e-08,7.797223844363543321e-08,3.494383054203353822e-05,1.027227759361267097e-02
3.977817893028259277e-01,8.483774960041046143e-02,6.915318313986063004e-03,8.795578614808619022e-04,4.921376821584999561e-04,2.566641778685152531e-04,2.432866167509928346e-04,3.366606542840600014e-04,5.182874156162142754e-04,7.845356012694537640e-04,1.128678093664348125e-03,5.058253407478332520e-01,1.027227759361267097e-02
8.754765987396240234e-01,3.619914501905441284e-02,7.553449366241693497e-03,1.113322842866182327e-02,2.327747456729412079e-02,4.605127871036529541e-02,1.342140894848853350e-04,5.923495336901396513e-06,7.932761292295253952e-08,1.112336391884127806e-07,1.498501802643659175e-07,1.683375594438984990e-04,1.105333805084228460e-02
8.666614294052124023e-01,3.382221981883049011e-02,8.114212192595005035e-03,1.255756895989179611e-02,2.638030052185058594e-02,5.222988501191139221e-02,9.696527558844536543e-05,4.433044864526891615e-08,6.459482193577059661e-08,9.057523442379533662e-08,1.220198839746444719e-07,1.370738755213096738e-04,1.105333805084228460e-02
8.304686546325683594e-01,3.425646200776100159e-02,8.556726388633251190e-03,1.334581058472394943e-02,2.755367197096347809e-02,5.357683077454566956e-02,2.676173485815525055e-02,4.792213439941406250e-03,6.031872544554062188e-05,7.667161844437941909e-05,6.455062475652084686e-07,5.502420826815068722e-04,1.766018390655517412e-02
8.153706789016723633e-01,3.168366476893424988e-02,9.323668666183948517e-03,1.597451418638229370e-02,3.298277035355567932e-02,6.421463191509246826e-02,2.989059314131736755e-02,4.771759995492175221e-05,5.783750384580343962e-05,1.756466554070357233e-05,5.113150223223783541e-07,4.358548903837800026e-04,1.766018390655517412e-02
7.002370357513427734e-01,3.328209370374679565e-02,1.192240417003631592e-02,2.048993483185768127e-02,4.163982346653938293e-02,7.987019419670104980e-02,4.407723248004913330e-02,1.619768142700195312e-02,2.221247740089893341e-02,2.903928607702255249e-02,1.141036773333325982e-04,9.177109459415078163e-04,1.853638052940368569e-02
6.742680668830871582e-01,3.092386201024055481e-02,1.296234223991632462e-02,2.387548983097076416e-02,4.867502674460411072e-02,9.342718124389648438e-02,6.289783120155334473e-02,1.693875715136528015e-02,2.132106199860572815e-02,1.387596968561410904e-02,1.140771491918712854e-04,7.203157874755561352e-04,1.853638052940368569e-02
5.399845242500305176e-01,3.266877681016921997e-02,1.570791006088256836e-02,2.804424427449703217e-02,5.646741017699241638e-02,1.074995771050453186e-01,5.376778915524482727e-02,1.607135869562625885e-02,2.518641017377376556e-02,3.794966265559196472e-02,5.511446297168731689e-02,3.153789788484573364e-02,2.199046134948730302e-02
5.152344703674316406e-01,3.099150396883487701e-02,1.752176880836486816e-02,3.327684476971626282e-02,6.759771704673767090e-02,1.288278251886367798e-01,7.200215011835098267e-02,1.624759472906589508e-02,2.491664141416549683e-02,3.781383857131004333e-02,5.478744208812713623e-02,7.821680628694593906e-04,2.199046134948730302e-02
3.936734497547149658e-01,3.498227149248123169e-02,1.554219145327806473e-02,2.832128852605819702e-02,5.688177049160003662e-02,1.081388294696807861e-01,2.491527795791625977e-02,1.484340988099575043e-02,2.416907623410224915e-02,3.736510500311851501e-02,5.408767610788345337e-02,2.070796489715576172e-01,2.101110219955444267e-02
3.841371834278106689e-01,3.350924327969551086e-02,1.751508563756942749e-02,3.402298688888549805e-02,6.896258145570755005e-02,1.312810182571411133e-01,1.755337230861186981e-02,1.486236602067947388e-02,2.417909167706966400e-02,3.723392263054847717e-02,5.402929335832595825e-02,1.827138513326644897e-01,2.101110219955444267e-02
9.275842308998107910e-01,4.681104794144630432e-02,6.265942007303237915e-03,3.021591342985630035e-03,5.493287462741136551e-03,1.077550929039716721e-02,1.381043102099965836e-08,1.926562021026256843e-08,2.806035581670585088e-08,3.967086215084236756e-08,5.383180479157090303e-08,4.824949428439140320e-05,1.126218080520629931e-02
9.507163166999816895e-01,3.414402157068252563e-02,4.282595124095678329e-03,1.738976454362273216e-03,3.079926362261176109e-03,6.011050660163164139e-03,7.613152206431550439e-07,8.963511959336756263e-07,9.603407846725531272e-08,5.710958106419639080e-08,4.940986997326035635e-08,2.526315438444726169e-05,1.126218080520629931e-02
9.344453215599060059e-01,4.059802740812301636e-02,5.872471258044242859e-03,3.019651630893349648e-03,5.424695555120706558e-03,1.060201134532690048e-02,1.201080657153852371e-08,1.639984326118337776e-08,2.372797247573998902e-08,3.336799991870975646e-08,4.507017692390036245e-08,3.767911402974277735e-05,1.090948224067687933e-02
9.566544294357299805e-01,2.876791544258594513e-02,3.970340359956026077e-03,1.702124020084738731e-03,3.008320927619934082e-03,5.874834489077329636e-03,7.369996524175803643e-07,9.275613592762965709e-07,4.153372969994961750e-07,7.941528679111797828e-08,6.592619428147372673e-08,1.982831417990382761e-05,1.090948224067687933e-02
7.779114246368408203e-01,5.597224086523056030e-02,1.349654141813516617e-02,1.771028153598308563e-02,3.632769361138343811e-02,7.173698395490646362e-02,2.675995975732803345e-02,1.603723603693651967e-06,5.916352918688971840e-08,8.175141630317739327e-08,1.087716228198587487e-07,8.304457878693938255e-05,1.205080747604370117e-02
7.697550654411315918e-01,5.240936204791069031e-02,1.323684770613908768e-02,1.829627342522144318e-02,3.772321343421936035e-02,7.454010844230651855e-02,3.396768867969512939e-02,3.575873961381148547e-07,5.058485896825004602e-08,6.989757395103879389e-08,9.300028125380777055e-08,7.087075209710747004e-05,1.205080747604370117e-02
6.793059706687927246e-01,5.054973438382148743e-02,1.473492942750453949e-02,1.968178525567054749e-02,3.936525061726570129e-02,7.646952569484710693e-02,1.118866130709648132e-01,7.824907079339027405e-03,1.817268071135913488e-06,2.680490069906227291e-07,2.411179025330056902e-07,1.789622183423489332e-04,1.376386642456054604e-02
6.693817973136901855e-01,4.728130996227264404e-02,1.412013266235589981e-02,2.029320783913135529e-02,4.084698483347892761e-02,7.937511056661605835e-02,1.197553575038909912e-01,8.800793439149856567e-03,1.731086882728050114e-07,1.680515424595796503e-07,1.950917862814094406e-07,1.447843824280425906e-04,1.376386642456054604e-02
5.866635441780090332e-01,4.547750204801559448e-02,1.674173213541507721e-02,2.383368462324142456e-02,4.675195366144180298e-02,8.930098265409469604e-02,1.332660764455795288e-01,5.680470541119575500e-02,8.778686169534921646e-04,3.946423748857341707e-05,3.702804747263144236e-07,2.420976961730048060e-04,1.536821007728576653e-02
5.733609199523925781e-01,4.266566410660743713e-02,1.580198295414447784e-02,2.425282448530197144e-02,4.802707955241203308e-02,9.182703495025634766e-02,1.381411105394363403e-01,6.569015979766845703e-02,3.309298699605278671e-05,1.508253262727521360e-05,2.902877440646989271e-07,1.847513776738196611e-04,1.536821007728576653e-02
7.783477306365966797e-01,4.081967473030090332e-02,1.398560404777526855e-02,1.849166862666606903e-02,3.613034635782241821e-02,6.821329891681671143e-02,4.397219792008399963e-02,5.084387794340727851e-06,8.096677447611000389e-06,1.229383269674144685e-05,1.396348488924559206e-05,2.241806384972733213e-08,5.489999999999999741e-02
7.679446935653686523e-01,4.582361131906509399e-02,1.581389829516410828e-02,1.984106190502643585e-02,3.840564191341400146e-02,7.247184962034225464e-02,3.966360539197921753e-02,4.590408934745937586e-06,7.310038199648261070e-06,1.109941513277590275e-05,1.260684985027182847e-05,2.024001766187666362e-08,5.489999999999999741e-02
5.955138206481933594e-01,6.847176700830459595e-02,1.964768953621387482e-02,2.281987667083740234e-02,4.064825549721717834e-02,6.748695671558380127e-02,8.674130588769912720e-02,9.680835902690887451e-02,4.141127283219248056e-04,6.239013746380805969e-04,7.231776253320276737e-04,1.007714818115346134e-04,5.489999999999999741e-02
7.112067341804504395e-01,4.403410106897354126e-02,1.721664331853389740e-02,2.603789605200290680e-02,5.113450065255165100e-02,9.690703451633453369e-02,5.341525003314018250e-02,1.870141090876131784e-06,2.977865051434491761e-06,4.523577445070259273e-06,6.529465736093698069e-06,3.191917858202941716e-05,5.489999999999999741e-02
7.064289450645446777e-01,4.247297346591949463e-02,1.631367951631546021e-02,2.610458992421627045e-02,5.196413770318031311e-02,9.855538606643676758e-02,5.811350420117378235e-02,1.829762027227843646e-06,2.913568778240005486e-06,4.425907263794215396e-06,6.388485417119227350e-06,3.122999987681396306e-05,5.489999999999999741e-02
4.534729123115539551e-01,3.746119886636734009e-02,1.090394705533981323e-02,1.618804782629013062e-02,1.984748803079128265e-02,2.106766030192375183e-02,2.349784225225448608e-02,2.847886830568313599e-02,3.807620704174041748e-02,5.297715961933135986e-02,7.464417070150375366e-02,2.233844995498657227e-01,5.489999999999999741e-02
6.645307540893554688e-01,8.718917518854141235e-02,3.134468197822570801e-02,3.504224494099617004e-02,6.360808759927749634e-02,1.182645782828330994e-01,3.952162046516605187e-07,5.881930746909347363e-07,9.068058943739742972e-07,1.375441115669673309e-06,1.985087465072865598e-06,1.520234400231856853e-05,5.489999999999999741e-02
7.006434202194213867e-01,7.482349872589111328e-02,2.679705247282981873e-02,3.116360679268836975e-02,5.780342593789100647e-02,1.077433899044990540e-01,9.984066709876060486e-04,7.970569413373596035e-07,1.228807718689495232e-06,1.863852844508073758e-06,2.689981329240254126e-06,2.060058250208385289e-05,5.489999999999999741e-02
2.482581734657287598e-01,1.886036060750484467e-02,4.328442271798849106e-03,5.319713149219751358e-03,6.718791089951992035e-03,8.903455920517444611e-03,1.215256471186876297e-02,1.676048710942268372e-02,2.380956336855888367e-02,3.498853743076324463e-02,5.043551698327064514e-02,5.694643855094909668e-01,5.489999999999999741e-02
6.411529183387756348e-01,8.828510344028472900e-02,3.298830240964889526e-02,3.746489062905311584e-02,6.973991543054580688e-02,1.303133815526962280e-01,4.851120684179477394e-05,1.947855707840062678e-06,4.994804498892335687e-07,7.586554033878201153e-07,1.094868935069825966e-06,2.645770564413396642e-06,5.489999999999999741e-02
7.049584388732910156e-01,7.722344994544982910e-02,2.726065553724765778e-02,3.047760389745235443e-02,5.596589669585227966e-02,1.040926203131675720e-01,1.736388367135077715e-05,7.644920287930290215e-07,3.220845314899634104e-07,4.892107199339079671e-07,7.060143616399727762e-07,1.706096441012050491e-06,5.489999999999999741e-02
1.982562243938446045e-01,1.395201217383146286e-02,3.966304473578929901e-03,6.518984213471412659e-03,1.070351153612136841e-02,1.634446717798709869e-02,2.612135559320449829e-02,4.271049797534942627e-02,6.808853149414062500e-02,1.034189388155937195e-01,1.492511332035064697e-01,3.606680631637573242e-01,5.489999999999999741e-02
5.275760889053344727e-01,4.186125844717025757e-02,2.183359488844871521e-02,4.008379206061363220e-02,8.193766325712203979e-02,1.565726697444915771e-01,1.301006972789764404e-01,8.002354661584831774e-06,1.939576804943499155e-06,2.946284894278505817e-06,4.252003236615564674e-06,1.711058757791761309e-05,5.489999999999999741e-02
5.756279826164245605e-01,4.199770838022232056e-02,2.205065265297889709e-02,4.251274093985557556e-02,8.618770539760589600e-02,1.639660447835922241e-01,6.763611733913421631e-02,4.398468718136427924e-06,1.229480858455644920e-06,1.867502760433126241e-06,2.695120201678946614e-06,1.084564337361371145e-05,5.489999999999999741e-02
1.387856453657150269e-01,6.150566041469573975e-03,3.172081662341952324e-03,5.765025969594717026e-03,8.946938440203666687e-03,1.341019198298454285e-02,2.153724804520606995e-02,3.545462340116500854e-02,5.665732175111770630e-02,8.606775104999542236e-02,1.242112293839454651e-01,4.998413920402526855e-01,5.489999999999999741e-02
6.386735439300537109e-01,8.313795924186706543e-02,3.120920062065124512e-02,3.870481252670288086e-02,7.303673028945922852e-02,1.352358311414718628e-01,4.214864190998923732e-07,6.932964424777310342e-08,5.276408998611259449e-08,4.268485653824427573e-08,4.018552246520812332e-08,1.321947024734981824e-06,2.230082511901855524e-02
7.023796439170837402e-01,7.484924048185348511e-02,2.629767172038555145e-02,3.138192370533943176e-02,5.821504071354866028e-02,1.068750172853469849e-01,8.754390279364088201e-08,9.120650901195404003e-08,6.764818749616097193e-08,5.253590273923691711e-08,4.736196501653466839e-08,1.134205149355693720e-06,2.230082511901855524e-02
1.841539144515991211e-01,1.135994959622621536e-02,2.016146201640367508e-03,2.159191295504570007e-03,1.820521545596420765e-03,1.554346294142305851e-03,2.111628884449601173e-03,3.071931423619389534e-03,4.422797821462154388e-03,6.164045538753271103e-03,8.280424401164054871e-03,7.728850841522216797e-01,2.230082511901855524e-02
5.854938626289367676e-01,6.175216287374496460e-02,2.814564853906631470e-02,4.815042018890380859e-02,9.605019539594650269e-02,1.800945103168487549e-01,3.122943453490734100e-04,6.085410859668627381e-07,1.951483241668938717e-08,2.964129208749000099e-08,4.278084020370442886e-08,2.326650587747280952e-07,4.450201511383056890e-02
6.504958868026733398e-01,6.360436230897903442e-02,2.575757540762424469e-02,3.945145756006240845e-02,7.701575756072998047e-02,1.435867697000503540e-01,8.710149995749816298e-05,9.168077781396277715e-07,1.198130927804186285e-08,1.819854134055276518e-08,2.626568829100506264e-08,1.428468436870389269e-07,4.450201511383056890e-02
1.504732370376586914e-01,9.141714312136173248e-03,3.910766448825597763e-03,6.321930792182683945e-03,9.159809909760951996e-03,1.228247303515672684e-02,1.820917613804340363e-02,2.889161184430122375e-02,4.578738287091255188e-02,6.954696029424667358e-02,1.003760993480682373e-01,5.458988547325134277e-01,4.450201511383056890e-02
5.822397470474243164e-01,6.886372715234756470e-02,2.782252803444862366e-02,4.463621973991394043e-02,8.886861801147460938e-02,1.670602709054946899e-01,2.047952637076377869e-02,1.227594225383654702e-06,1.780463662726106122e-06,2.677122893146588467e-06,3.863272013404639438e-06,1.983132278837729245e-05,2.908318281173706207e-02
6.160379648208618164e-01,6.731259077787399292e-02,2.359932661056518555e-02,3.653781861066818237e-02,7.198293507099151611e-02,1.349226683378219604e-01,4.956988245248794556e-02,1.538507149234646931e-06,2.231402277175220661e-06,3.355159151396946982e-06,4.841724603465991095e-06,2.485350523784290999e-05,2.908318281173706207e-02
2.494892030954360962e-01,2.398344501852989197e-02,4.794638603925704956e-03,6.946186535060405731e-03,9.937320835888385773e-03,1.142750214785337448e-02,1.259913388639688492e-02,1.619471609592437744e-02,2.328717708587646484e-02,3.480093553662300110e-02,5.021345615386962891e-02,5.563262701034545898e-01,2.908318281173706207e-02
9.905721545219421387e-01,8.089728653430938721e-03,9.398823603987693787e-04,1.900539500638842583e-04,9.516862337477505207e-05,1.130203891079872847e-04,1.517065084666313624e-10,1.488879713962276696e-10,1.223351975276898429e-10,1.482327177670939022e-10,2.814738997436450063e-10,6.370139415956543871e-10,5.489999999999999741e-02
9.343281984329223633e-01,6.373459100723266602e-02,1.729814568534493446e-03,1.086982010747306049e-04,4.531112790573388338e-05,5.336439789971336722e-05,6.953560643951917086e-11,6.824371623359581918e-11,5.607308714572489805e-11,6.794337314985909870e-11,1.290152845667691395e-10,2.919792463362824719e-10,5.489999999999999741e-02
7.568047642707824707e-01,1.692211627960205078e-01,3.742226213216781616e-02,1.275642868131399155e-02,1.015648804605007172e-02,1.357268821448087692e-02,6.743441190337762237e-06,6.618155566684436053e-06,5.437869276647688821e-06,6.589028998860158026e-06,1.251167486771009862e-05,2.831563324434682727e-05,5.489999999999999741e-02
9.388714432716369629e-01,3.534884750843048096e-02,7.409834768623113632e-03,3.978613764047622681e-03,5.369501188397407532e-03,9.009164758026599884e-03,2.509079308765649330e-07,1.852483677566851838e-07,1.630276784680972924e-07,2.008612085546701564e-07,2.715374876061105169e-07,1.150982188846683130e-05,1.291469812393188435e-02
9.114875793457031250e-01,6.207938492298126221e-02,8.487323299050331116e-03,3.815904026851058006e-03,5.242816638201475143e-03,8.877268992364406586e-03,1.989837983273901045e-07,1.442247423710796284e-07,1.267900842094604741e-07,1.561551954409878817e-07,2.110927965759401559e-07,8.907501069188583642e-06,1.291469812393188435e-02
4.820961356163024902e-01,9.811755269765853882e-02,1.158814132213592529e-02,2.550814999267458916e-03,1.880660420283675194e-03,1.377738080918788910e-03,1.190990675240755081e-03,1.467761700041592121e-03,2.047576475888490677e-03,2.852659439668059349e-03,3.902028081938624382e-03,3.909279406070709229e-01,1.291469812393188435e-02
8.819444179534912109e-01,5.314087122678756714e-02,1.430212333798408508e-02,9.730055928230285645e-03,1.479951012879610062e-02,2.604941278696060181e-02,2.342085707596197608e-07,2.245785282184442622e-07,2.825955789376166649e-07,3.801038417350355303e-07,5.004149556953052524e-07,3.196017860318534076e-05,1.817921280860900976e-02
8.865466713905334473e-01,5.670968070626258850e-02,1.280971802771091461e-02,8.434946648776531219e-03,1.284030079841613770e-02,2.262997254729270935e-02,3.774346737372979987e-07,1.910658369297379977e-07,2.403732821676385356e-07,3.233031975469202735e-07,4.256348233866447117e-07,2.713775938900653273e-05,1.817921280860900976e-02
4.035393893718719482e-01,6.755554676055908203e-02,5.249171052128076553e-03,1.594482804648578167e-03,1.176057150587439537e-03,9.921446908265352249e-04,1.136538572609424591e-03,1.591489650309085846e-03,2.243982162326574326e-03,3.070689737796783447e-03,4.047268535941839218e-03,5.078032016754150391e-01,1.817921280860900976e-02
8.001700043678283691e-01,7.050478458404541016e-02,2.232207730412483215e-02,1.894597522914409637e-02,3.142572194337844849e-02,5.658441409468650818e-02,2.248084314260268002e-07,2.473466622632258805e-07,3.126423280264134519e-07,4.075518802437727572e-07,5.287193971525994129e-07,4.532259845291264355e-05,2.369579792022705189e-02
8.316801786422729492e-01,6.189155578613281250e-02,1.892162673175334930e-02,1.563392579555511475e-02,2.570963650941848755e-02,4.611791297793388367e-02,1.127129962696926668e-06,2.517471102692070417e-07,2.942383900972345145e-07,3.835338304725155467e-07,4.975575507160101552e-07,4.258315675542689860e-05,2.369579792022705189e-02
3.300711512565612793e-01,4.505990818142890930e-02,2.955213189125061035e-03,1.333421329036355019e-03,9.941108291968703270e-04,9.291311725974082947e-04,1.151304808445274830e-03,1.562860794365406036e-03,2.148063620552420616e-03,2.891628770157694817e-03,3.762047505006194115e-03,6.071411967277526855e-01,2.369579792022705189e-02
7.221744656562805176e-01,7.540433853864669800e-02,2.659517340362071991e-02,2.879198454320430756e-02,5.178304389119148254e-02,9.518070518970489502e-02,1.940395804922445677e-06,2.297698813435999909e-07,2.800810250391805312e-07,3.650505391306069214e-07,4.723256097349803895e-07,6.701305392198264599e-05,2.538557767868042034e-02
7.670218348503112793e-01,6.437217444181442261e-02,2.271350659430027008e-02,2.402648143470287323e-02,4.300403967499732971e-02,7.878690212965011597e-02,4.634990546037442982e-06,5.197996983952180017e-07,2.899528510624804767e-07,3.748894243926770287e-07,4.848255343858909328e-07,6.874657992739230394e-05,2.538557767868042034e-02
2.995459139347076416e-01,3.385056182742118835e-02,1.884641009382903576e-03,8.679911843501031399e-04,6.758336094208061695e-04,7.353249820880591869e-04,9.038432617671787739e-04,1.174901262857019901e-03,1.592138083651661873e-03,2.131727524101734161e-03,2.761010313406586647e-03,6.538761258125305176e-01,2.538557767868042034e-02
6.561314463615417480e-01,7.085943967103958130e-02,2.710695937275886536e-02,3.733098879456520081e-02,7.156734913587570190e-02,1.336066126823425293e-01,2.683594357222318649e-03,5.601418670266866684e-04,1.881501106026917114e-07,2.593089902802603319e-07,3.465117970335995778e-07,1.526643900433555245e-04,1.977842926979064830e-02
6.921225786209106445e-01,6.388112157583236694e-02,2.410046383738517761e-02,3.269597142934799194e-02,6.263184547424316406e-02,1.168026402592658997e-01,5.530241876840591431e-03,2.065857406705617905e-03,4.278440997040888760e-07,2.856932610484363977e-07,3.817688138951780275e-07,1.681966241449117661e-04,1.977842926979064830e-02
3.035102486610412598e-01,3.279126808047294617e-02,2.119636861607432365e-03,1.035146764479577541e-03,6.782248383387923241e-04,4.786801873706281185e-04,4.380072350613772869e-04,4.620685358531773090e-04,5.724335787817835808e-04,8.061584085226058960e-04,1.070556812919676304e-03,6.560375690460205078e-01,1.977842926979064830e-02
5.226803421974182129e-01,6.869290769100189209e-02,2.161571569740772247e-02,3.671830147504806519e-02,7.342603057622909546e-02,1.385029703378677368e-01,6.872657686471939087e-02,6.910085678100585938e-02,8.903616981115192175e-05,1.313715074502397329e-05,1.896007233881391585e-05,4.151937027927488089e-04,5.489999999999999741e-02
5.149604678153991699e-01,6.803938746452331543e-02,1.957400143146514893e-02,3.306205570697784424e-02,6.595446169376373291e-02,1.243788897991180420e-01,7.921176403760910034e-02,9.219565987586975098e-02,2.141148783266544342e-03,1.416198119841283187e-05,2.043913991656154394e-05,4.475828027352690697e-04,5.489999999999999741e-02
3.133968412876129150e-01,4.392083734273910522e-02,7.708367891609668732e-03,6.853156723082065582e-03,4.902468062937259674e-03,3.384374547749757767e-03,2.233725041151046753e-03,9.593380964361131191e-04,1.178740494651719928e-04,8.983930115391558502e-07,4.191894331651013772e-10,6.165221333503723145e-01,5.489999999999999741e-02
5.242260098457336426e-01,3.324333950877189636e-02,1.107319444417953491e-02,2.287028543651103973e-02,4.663741961121559143e-02,8.869738131761550903e-02,1.156018599867820740e-01,8.051910996437072754e-02,7.590672373771667480e-02,4.169541061855852604e-04,3.579960684874095023e-05,7.719344575889408588e-04,5.489999999999999741e-02
5.063610672950744629e-01,3.419166058301925659e-02,1.194149162620306015e-02,2.477299235761165619e-02,5.043166875839233398e-02,9.578012675046920776e-02,1.191077828407287598e-01,7.988957315683364868e-02,7.633089274168014526e-02,4.201293049845844507e-04,3.424318128963932395e-05,7.383737829513847828e-04,5.489999999999999741e-02
3.368283510208129883e-01,3.452826291322708130e-02,1.253238134086132050e-02,2.619761601090431213e-02,5.235842987895011902e-02,9.797772020101547241e-02,1.298960149288177490e-01,2.077409774065017700e-01,9.863714128732681274e-02,9.841395512921735644e-05,1.420345506630837917e-04,3.062641946598887444e-03,5.489999999999999741e-02
4.950397908687591553e-01,3.006146289408206940e-02,8.430518209934234619e-03,1.718715764582157135e-02,3.487619757652282715e-02,6.650783866643905640e-02,7.822820544242858887e-02,5.756412446498870850e-02,9.138566255569458008e-02,1.204681843519210815e-01,1.127458290284266695e-05,2.395749179413542151e-04,5.489999999999999741e-02
4.816459715366363525e-01,3.066205419600009918e-02,9.273418225347995758e-03,1.891398243606090546e-02,3.846479952335357666e-02,7.342941313982009888e-02,7.779531180858612061e-02,5.747048184275627136e-02,9.141718596220016479e-02,1.206929907202720642e-01,1.053544747264822945e-05,2.238676388515159488e-04,5.489999999999999741e-02
3.442827761173248291e-01,3.348061442375183105e-02,1.257182843983173370e-02,2.699907682836055756e-02,5.496788769960403442e-02,1.043403446674346924e-01,1.327857226133346558e-01,2.207939475774765015e-01,6.678347289562225342e-02,9.049357322510331869e-05,1.305044715991243720e-04,2.773327985778450966e-03,5.489999999999999741e-02
9.930413961410522461e-01,6.572952959686517715e-03,3.119859902653843164e-04,2.324152956134639680e-05,2.026170477620325983e-05,3.016331356775481254e-05,2.414677902073947280e-10,2.993061354317205769e-10,4.683308740816016780e-10,6.352298687062329918e-10,8.577654697639047754e-10,1.192256848803197045e-09,5.391094207763671986e-02
9.495481848716735840e-01,4.982525855302810669e-02,5.894158966839313507e-04,1.230910947924712673e-05,9.807703463593497872e-06,1.499927111581200734e-05,1.145502095956096866e-10,1.419138417890764003e-10,2.220557071552775597e-10,3.011896843041483862e-10,4.067033099186545542e-10,5.653000290095633318e-10,5.391094207763671986e-02
7.904173731803894043e-01,1.740574389696121216e-01,2.661187946796417236e-02,2.845378592610359192e-03,2.331283409148454666e-03,3.634161781519651413e-03,6.696776836179196835e-06,8.300843546749092638e-06,1.298851293540792540e-05,1.761722705850843340e-05,2.378894532739650458e-05,3.306560392957180738e-05,5.391094207763671986e-02
5.797932744026184082e-01,3.173493221402168274e-02,1.253855414688587189e-02,2.632734365761280060e-02,5.367498472332954407e-02,1.017914712429046631e-01,7.020396739244461060e-02,6.466788798570632935e-02,3.250001370906829834e-02,1.415104046463966370e-02,1.246802788227796555e-02,1.484993554186075926e-04,1.255670309066772398e-02
5.478421449661254883e-01,3.328378126025199890e-02,1.482857856899499893e-02,3.147276863455772400e-02,6.419261544942855835e-02,1.218042522668838501e-01,7.755728065967559814e-02,5.969190225005149841e-02,2.243857085704803467e-02,1.440625358372926712e-02,1.235505845397710800e-02,1.268142659682780504e-04,1.255670309066772398e-02
