1.305341720581054688e-05,5.599483847618103027e-05,1.575862988829612732e-04,3.654956817626953125e-04,7.577762007713317871e-04,1.450307667255401611e-03,-1.487319124862551689e-03,-5.299318581819534302e-05,-2.388484062976203859e-05,-3.628553531598299742e-05,-5.236879951553419232e-05,-1.147318049333989620e-03
1.370906829833984375e-05,5.904398858547210693e-05,1.661675050854682922e-04,3.853961825370788574e-04,7.990375161170959473e-04,1.529283821582794189e-03,-1.247291103936731815e-03,-1.995558523049112409e-05,-3.195236058672890067e-05,-4.854160943068563938e-05,-7.005727820796892047e-05,-1.534844632260501385e-03
4.172325134277343750e-07,1.135747879743576050e-06,2.407876309007406235e-06,4.429675755091011524e-06,7.512629963457584381e-06,1.202881685458123684e-05,-4.619463211952279380e-08,-6.629188931128737750e-08,-9.501226116981342784e-08,-1.312481998638759251e-07,-1.747190907508411328e-07,-2.739152660069521517e-05
2.980232238769531250e-07,9.727664291858673096e-07,2.062181010842323303e-06,3.793786163441836834e-06,6.434158422052860260e-06,1.030205748975276947e-05,-3.956334282406714919e-08,-5.677553005511981610e-08,-8.137301676924835192e-08,-1.124071999925035925e-07,-1.496377421972283628e-07,-2.345940629311371595e-05
2.384185791015625000e-07,6.612390279769897461e-07,1.401931513100862503e-06,2.579079591669142246e-06,4.374058335088193417e-06,7.003516657277941704e-06,-2.689589884141696530e-08,-3.859697983443766134e-08,-5.531877178555077990e-08,-7.641634169885946903e-08,-1.017263002722756937e-07,-1.594810601091012359e-05
4.172325134277343750e-07,1.262174919247627258e-06,2.800778020173311234e-06,5.348701961338520050e-06,9.370385669171810150e-06,1.544336555525660515e-05,-7.271919599816101254e-08,-4.572602207986165013e-08,-6.706553534741033218e-08,-9.446780069310989347e-08,-1.278674659488387988e-07,-3.422451845835894346e-05
3.576278686523437500e-07,1.146458089351654053e-06,2.544547896832227707e-06,4.859321052208542824e-06,8.513045031577348709e-06,1.403037458658218384e-05,-2.750014438390735450e-08,-4.159326749686442781e-08,-6.100410132603428792e-08,-8.592972733367787441e-08,-1.163107015145214973e-07,-3.113127968390472233e-05
2.384185791015625000e-07,6.804475560784339905e-07,1.510110450908541679e-06,2.883840352296829224e-06,5.052192136645317078e-06,8.326489478349685669e-06,-1.632002266660492751e-08,-2.468411608447240724e-08,-3.620375110813256470e-08,-5.099622057969099842e-08,-6.902623539417618304e-08,-1.847529892984312028e-05
5.364418029785156250e-07,1.917593181133270264e-06,4.636647645384073257e-06,9.497744031250476837e-06,1.768255606293678284e-05,3.076158463954925537e-05,-1.445313841941242572e-06,-2.870348936312439037e-08,-2.697842127474814333e-08,-3.954499305791614461e-08,-5.539682845778770570e-08,-6.344936991808936000e-05
4.768371582031250000e-07,1.755775883793830872e-06,4.245142918080091476e-06,8.695758879184722900e-06,1.618929672986268997e-05,2.816412597894668579e-05,-2.407762700329385552e-08,-2.297614898338906642e-08,-2.525309739098702266e-08,-3.701601158923040202e-08,-5.185408724628359778e-08,-5.939165203017182648e-05
2.980232238769531250e-07,1.015374436974525452e-06,2.455490175634622574e-06,5.029898602515459061e-06,9.364448487758636475e-06,1.629092730581760406e-05,-1.919117664783698274e-08,-9.518617893888858816e-09,-1.460656040563890201e-08,-2.141030996938297903e-08,-2.999275139359269815e-08,-3.435252801864407957e-05
5.543231964111328125e-06,1.619989052414894104e-05,3.433867823332548141e-05,6.316113285720348358e-05,1.071044243872165680e-04,1.714685931801795959e-04,-1.721498506412899587e-06,-1.830362862165202387e-06,-1.609660898793663364e-06,-2.205906866947771050e-06,-2.915008735726587474e-06,-3.875591210089623928e-04
5.662441253662109375e-06,1.635123044252395630e-05,3.465928602963685989e-05,6.375066004693508148e-05,1.081041991710662842e-04,1.730695366859436035e-04,-1.683466962276725098e-06,-1.572556811879621819e-06,-1.626028961254633032e-06,-2.228337962151272222e-06,-2.944650304925744422e-06,-3.915000706911087036e-04
3.337860107421875000e-06,9.756069630384445190e-06,2.067931927740573883e-05,3.803637810051441193e-05,6.449967622756958008e-05,1.032603904604911804e-04,-1.292063188884640113e-06,-6.821929332545551006e-07,-9.700287364466930740e-07,-1.329343945144501049e-06,-1.756669462338322774e-06,-2.335544559173285961e-04
3.159046173095703125e-06,1.365691423416137695e-05,3.843358717858791351e-05,8.913944475352764130e-05,1.848121173679828644e-04,3.537116572260856628e-04,-4.751948381453985348e-06,-8.034891834540758282e-06,-1.286528549826471135e-05,-1.954477374965790659e-05,-2.820783447532448918e-05,-6.095201824791729450e-04
3.814697265625000000e-06,1.660548150539398193e-05,4.673260264098644257e-05,1.083882525563240051e-04,2.247206866741180420e-04,4.300931468605995178e-04,-5.777996193501166999e-06,-9.769945791049394757e-06,-1.564341619086917490e-05,-2.376527299929875880e-05,-3.429903517826460302e-05,-7.411399274133145809e-04
8.881092071533203125e-06,3.826245665550231934e-05,1.076809130609035492e-04,2.497462555766105652e-04,5.177967250347137451e-04,9.910110384225845337e-04,-1.331332896370440722e-05,-2.251172008982393891e-05,-3.604525409173220396e-05,-5.475948273669928312e-05,-7.903116784291341901e-05,-1.707720337435603142e-03
1.370906829833984375e-06,3.939494490623474121e-06,8.084345608949661255e-06,1.448235707357525826e-05,2.400102675892412663e-05,3.764615394175052643e-05,-2.302389248143299483e-06,-6.929344635864254087e-07,-3.351773045778827509e-07,-4.496102405937563162e-07,-5.821586341880902182e-07,-8.520737901562824845e-05
1.192092895507812500e-06,3.287103027105331421e-06,6.745569407939910889e-06,1.208385219797492027e-05,2.002602559514343739e-05,3.141132765449583530e-05,-1.761520366017066408e-06,-2.021315879119356396e-07,-2.817396591581200482e-07,-3.779284156735229772e-07,-4.893444724984874483e-07,-7.162267866078764200e-05
7.152557373046875000e-07,1.895241439342498779e-06,3.889319486916065216e-06,6.967224180698394775e-06,1.154649362433701754e-05,1.811096444725990295e-05,-8.217770641749666538e-08,-1.191253318211238366e-07,-1.660477977338814526e-07,-2.227382083219708875e-07,-2.884030436689499766e-07,-4.221198105369694531e-05
1.013278961181640625e-06,3.542285412549972534e-06,8.552684448659420013e-06,1.749739749357104301e-05,3.254046896472573280e-05,5.655549466609954834e-05,1.454148150514811277e-05,-1.699140739219728857e-05,-5.159562732615086134e-08,-7.398845980333135230e-08,-1.016965924804935639e-07,-1.170281975646503270e-04
1.013278961181640625e-06,3.542751073837280273e-06,8.552684448659420013e-06,1.749739749357104301e-05,3.254046896472573280e-05,5.655549466609954834e-05,-2.252866761409677565e-05,-2.884790362145395193e-08,-4.274773246493168699e-08,-6.130052554453868652e-08,-8.425712394455331378e-08,-9.695958578959107399e-05
4.172325134277343750e-07,1.469627022743225098e-06,3.547756932675838470e-06,7.258116966113448143e-06,1.349816739093512297e-05,2.345987013541162014e-05,-1.578430008919440297e-08,-1.459514820112417510e-08,-2.183627501040064089e-08,-3.131336256956274156e-08,-4.303998579757717380e-08,-4.952861854690127075e-05
3.695487976074218750e-06,1.068599522113800049e-05,2.250069519504904747e-05,4.116230411455035210e-05,6.947113433852791786e-05,1.107518328353762627e-04,-2.160543317586416379e-06,-2.549081159486377146e-07,-3.579997382985311560e-07,-4.847419745601655450e-07,-6.333554551929410081e-07,-2.543876762501895428e-04
3.337860107421875000e-06,9.536975994706153870e-06,2.008129376918077469e-05,3.673630999401211739e-05,6.200128700584173203e-05,9.884336031973361969e-05,-2.194474291172809899e-06,-2.272343522236042190e-07,-3.191339601471554488e-07,-4.321166215959237888e-07,-5.645960641231795307e-07,-2.267704257974401116e-04
1.609325408935546875e-06,4.627276211977005005e-06,9.743554983288049698e-06,1.782467006705701351e-05,3.008331987075507641e-05,4.795927088707685471e-05,-3.217352741557988338e-06,-1.081128004898346262e-07,-1.518364882713285624e-07,-2.055909931186761241e-07,-2.686216191705170786e-07,-1.078920686268247664e-04
5.602836608886718750e-06,1.654075458645820618e-05,3.540818579494953156e-05,6.565498188138008118e-05,1.121144741773605347e-04,1.806109212338924408e-04,9.816039528232067823e-05,-4.556317492188100005e-07,-6.647346708632539958e-07,-9.327666816716373432e-07,-1.259195983038807753e-06,-5.107855540700256824e-04
5.602836608886718750e-06,1.654052175581455231e-05,3.540818579494953156e-05,6.565498188138008118e-05,1.121144741773605347e-04,1.806104555726051331e-04,1.040595961967483163e-04,-4.608600647770799696e-07,-6.723624323967669625e-07,-9.434700700694520492e-07,-1.273645125365874264e-06,-5.166467162780463696e-04
5.602836608886718750e-06,1.654075458645820618e-05,3.540830221027135849e-05,6.565498188138008118e-05,1.121144741773605347e-04,1.806104555726051331e-04,2.660521422512829304e-04,-6.044299425411736593e-07,-8.818207106742192991e-07,-1.237385390595591161e-06,-1.670418441790388897e-06,-6.775955553166568279e-04
1.907348632812500000e-06,8.308328688144683838e-06,2.338364720344543457e-05,5.423440597951412201e-05,1.124436967074871063e-04,2.152072265744209290e-04,-2.760435336313094012e-06,-4.667024768423289061e-06,-7.472734068869613111e-06,-1.135248021455481648e-05,-1.638437242945656180e-05,-3.728708834387362003e-04
2.324581146240234375e-06,1.012068241834640503e-05,2.848473377525806427e-05,6.606522947549819946e-05,1.369728706777095795e-04,2.621514722704887390e-04,-3.362538109286106192e-06,-5.685077212547184899e-06,-9.102816875383723527e-06,-1.382888058287790045e-05,-1.995841739699244499e-05,-4.542079987004399300e-04
1.102685928344726562e-05,4.763528704643249512e-05,1.340587623417377472e-04,3.109257668256759644e-04,6.446391344070434570e-04,1.233773306012153625e-03,-1.582340155437123030e-05,-2.675594441825523973e-05,-4.284101305529475212e-05,-6.508350634248927236e-05,-9.393123036716133356e-05,-2.137660281732678413e-03
1.692771911621093750e-05,7.287040352821350098e-05,2.050781622529029846e-04,4.756441339850425720e-04,9.861486032605171204e-04,1.887390390038490295e-03,-8.477947631035931408e-06,-1.215550310007529333e-05,-8.543068361177574843e-06,-1.080473066394915804e-05,-1.531424459244590253e-05,-3.588759107515215874e-03
1.698732376098632812e-05,7.299706339836120605e-05,2.054404467344284058e-04,4.764832556247711182e-04,9.878873825073242188e-04,1.890720799565315247e-03,-9.794543075258843601e-06,-1.429390522389439866e-05,-9.640505595598369837e-06,-1.202809380629332736e-05,-1.707708906906191260e-05,-3.587648505344986916e-03
1.299381256103515625e-05,5.596876144409179688e-05,1.575117930769920349e-04,3.653224557638168335e-04,7.574195042252540588e-04,1.449627801775932312e-03,-8.478736162942368537e-06,-1.239813354914076626e-05,-8.044538844842463732e-06,-9.940566087607294321e-06,-1.413056634191889316e-05,-2.745856763795018196e-03
2.098083496093750000e-05,9.037367999553680420e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340752631425857544e-03,-4.224768839776515961e-03,-3.314510195195907727e-06,-5.306778348312946036e-06,-8.061988410190679133e-06,-1.163539764093002304e-05,-2.662868937477469444e-04
2.104043960571289062e-05,9.037367999553680420e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,-4.192497581243515015e-03,-3.677712129501742311e-06,-5.888113264518324286e-06,-8.945145054894965142e-06,-1.291000626224558800e-05,-2.954574883915483952e-04
2.104043960571289062e-05,9.037367999553680420e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,-2.612341195344924927e-03,-2.145425423805136234e-05,-3.435173130128532648e-05,-5.218670048634521663e-05,-7.531802839366719127e-05,-1.723723020404577255e-03
7.152557373046875000e-07,2.980232238769531250e-06,8.391216397285461426e-06,1.946324482560157776e-05,4.035281017422676086e-05,7.723108865320682526e-05,-1.713934921099280473e-06,-2.897463446061010472e-06,-4.639351118385093287e-06,-7.048041879897937179e-06,-1.017202885122969747e-05,-1.226419699378311634e-04
8.940696716308593750e-07,3.986060619354248047e-06,1.121498644351959229e-05,2.600951120257377625e-05,5.392567254602909088e-05,1.032082363963127136e-04,-2.290298425577930175e-06,-3.872043180308537558e-06,-6.199825293151661754e-06,-9.418693480256479234e-06,-1.359345242235576734e-05,-1.638933463254943490e-04
1.013278961181640625e-06,4.366040229797363281e-06,1.228973269462585449e-05,2.850173041224479675e-05,5.909218452870845795e-05,1.130967866629362106e-04,-2.509649675630498677e-06,-4.243031526129925624e-06,-6.793844022467965260e-06,-1.032111867971252650e-05,-1.489586975367274135e-05,-1.795963180484250188e-04
5.185604095458984375e-06,1.541897654533386230e-05,3.326311707496643066e-05,6.206985563039779663e-05,1.065786927938461304e-04,1.725386828184127808e-04,-1.459615305066108704e-04,-1.387097290717065334e-04,-4.839680059376405552e-06,-6.298017524386523291e-06,-8.342898581759072840e-06,-9.088769002119079232e-05
5.185604095458984375e-06,1.541897654533386230e-05,3.326311707496643066e-05,6.206985563039779663e-05,1.065782271325588226e-04,1.725386828184127808e-04,2.662697806954383850e-04,-5.476954975165426731e-04,-4.938274287269450724e-06,-6.301916982920374721e-06,-8.281353075290098786e-06,-9.409261838300153613e-05
8.344650268554687500e-07,2.574175596237182617e-06,5.554407835006713867e-06,1.036422327160835266e-05,1.779617741703987122e-05,2.881046384572982788e-05,-4.272585556464036927e-06,-3.362950110386009328e-06,-4.122980044485302642e-06,-5.465836693474557251e-06,-7.334420843108091503e-06,-4.140461169299669564e-05
1.430511474609375000e-06,5.975365638732910156e-06,1.681223511695861816e-05,3.899354487657546997e-05,8.084531873464584351e-05,1.547299325466156006e-04,-2.626681862238910981e-06,-4.438911219040164724e-06,-7.107483725121710449e-06,-1.079759658750845119e-05,-1.558354233566205949e-05,-2.581891021691262722e-04
1.788139343261718750e-06,7.759779691696166992e-06,2.183206379413604736e-05,5.063135176897048950e-05,1.049749553203582764e-04,2.009123563766479492e-04,-3.410230192457675003e-06,-5.763763965660473332e-06,-9.228808266925625503e-06,-1.402028465236071497e-05,-2.023466004175134003e-05,-3.352490894030779600e-04
1.788139343261718750e-06,7.480382919311523438e-06,2.105161547660827637e-05,4.882551729679107666e-05,1.012291759252548218e-04,1.937430351972579956e-04,-3.288278549007372931e-06,-5.558135853789281100e-06,-8.899561180442105979e-06,-1.352009712718427181e-05,-1.951276863110251725e-05,-3.232887538615614176e-04
1.788139343261718750e-07,5.690380930900573730e-07,1.254258677363395691e-06,2.380635123699903488e-06,4.148168954998254776e-06,6.803777068853378296e-06,-5.683831432179431431e-07,-2.810949411014007637e-07,-2.123853448665613541e-07,-2.215543020156474086e-07,-2.805948611239728052e-07,-1.377821718051563948e-05
1.192092895507812500e-07,4.936009645462036133e-07,1.086154952645301819e-06,2.061482518911361694e-06,3.592111170291900635e-06,5.891779437661170959e-06,-6.054806362953968346e-07,-2.711367983465606812e-07,-1.815649426362142549e-07,-1.894110539524263004e-07,-2.398242315848619910e-07,-1.179820264951558784e-05
1.192092895507812500e-07,2.542510628700256348e-07,5.600741133093833923e-07,1.062813680619001389e-06,1.851876731961965561e-06,3.037392161786556244e-06,-3.152229908209847054e-07,-1.071484376780063030e-07,-9.377927057130364119e-08,-9.783413190689316252e-08,-1.238062026232000790e-07,-6.111368293204577640e-06
7.152557373046875000e-07,3.229826688766479492e-06,9.088777005672454834e-06,2.107978798449039459e-05,4.370452370494604111e-05,8.364627137780189514e-05,-2.160410758733632974e-06,-3.647185849331435747e-06,-5.835956926603103057e-06,-8.862572940415702760e-06,-1.278699346585199237e-05,-1.282055454794317484e-04
8.344650268554687500e-07,3.663823008537292480e-06,1.031113788485527039e-05,2.391485031694173813e-05,4.958244971930980682e-05,9.489594958722591400e-05,-2.450977717671776190e-06,-4.137707037443760782e-06,-6.620853127969894558e-06,-1.005452850222354755e-05,-1.450675608793972060e-05,-1.454482990084215999e-04
5.960464477539062500e-07,2.535991370677947998e-06,7.137074135243892670e-06,1.655315281823277473e-05,3.431946970522403717e-05,6.568408571183681488e-05,-1.696498657111078501e-06,-2.863990175683284178e-06,-4.582745077641448006e-06,-6.959426627872744575e-06,-1.004111800284590572e-05,-1.006747188512235880e-04
8.344650268554687500e-07,3.554858267307281494e-06,1.000496558845043182e-05,2.320500789210200310e-05,4.811066901311278343e-05,9.207916446030139923e-05,-2.874436177080497146e-06,-4.843917395191965625e-06,-7.755892511340789497e-06,-1.178265392809407786e-05,-1.700523353065364063e-05,-1.335183769697323442e-04
8.344650268554687500e-07,3.566034138202667236e-06,1.003802753984928131e-05,2.328114351257681847e-05,4.826858639717102051e-05,9.238137863576412201e-05,-2.884008381442981772e-06,-4.860050012212013826e-06,-7.781723070365842432e-06,-1.182189316750736907e-05,-1.706185685179661959e-05,-1.339545415248721838e-04
5.364418029785156250e-07,2.144835889339447021e-06,6.037415005266666412e-06,1.400272594764828682e-05,2.903165295720100403e-05,5.556375253945589066e-05,-1.734745978865248617e-06,-2.923339479821152054e-06,-4.680745860241586342e-06,-7.110927072062622756e-06,-1.026279369398253039e-05,-8.056646765908226371e-05
1.251697540283203125e-06,5.284324288368225098e-06,1.487229019403457642e-05,3.449409268796443939e-05,7.151579484343528748e-05,1.368746161460876465e-04,-2.208422301919199526e-06,-3.734316351255984046e-06,-5.979235538688953966e-06,-9.083496479433961213e-06,-1.310959214606555179e-05,-2.301534696016460657e-04
1.311302185058593750e-06,5.796551704406738281e-06,1.631258055567741394e-05,3.783428110182285309e-05,7.844110950827598572e-05,1.501282677054405212e-04,-2.422264969936804846e-06,-4.095926215086365119e-06,-6.558230779774021357e-06,-9.963091542886104435e-06,-1.437905120837967843e-05,-2.524402225390076637e-04
1.966953277587890625e-06,8.504837751388549805e-06,2.393499016761779785e-05,5.551241338253021240e-05,1.150933094322681427e-04,2.202773466706275940e-04,-3.553937858669087291e-06,-6.009779099258594215e-06,-9.622614015825092793e-06,-1.461842111893929541e-05,-2.109777233272325248e-05,-3.703948459587991238e-04
0.000000000000000000e+00,1.396983861923217773e-09,2.764863893389701843e-09,6.235495675355195999e-09,1.255648385267704725e-08,2.341994331800378859e-08,-9.281206914124595642e-09,-1.018323914081520343e-08,-7.218231345973435964e-09,-8.189103617439741356e-09,-7.142543001492640542e-09,-4.259081975988010527e-09
0.000000000000000000e+00,9.313225746154785156e-10,2.095475792884826660e-09,4.718458512797951698e-09,9.501491149421781301e-09,1.772195901139639318e-08,-7.023059911404061495e-09,-7.705623694675978186e-09,-5.462011731793836589e-09,-6.196667623470375474e-09,-5.404739322756313413e-09,-3.222833555582838017e-09
0.000000000000000000e+00,2.328306436538696289e-10,7.275957614183425903e-10,1.644366420805454254e-09,3.306013240944594145e-09,6.166828825371339917e-09,-2.443835578347375304e-09,-2.681348254540694143e-09,-1.900632318196926462e-09,-2.156272493891719932e-09,-1.880702926726485202e-09,-1.121458814701270512e-09
5.960464477539062500e-08,1.052394509315490723e-07,2.275337465107440948e-07,4.248722689226269722e-07,7.298367563635110855e-07,1.181953848572447896e-06,-4.123947121570381569e-07,-4.705095477675058646e-07,-3.609617067468207097e-07,-4.216932723011268536e-07,-4.004976972282747738e-07,-6.389565214703907259e-07
0.000000000000000000e+00,9.173527359962463379e-08,1.977896317839622498e-07,3.692694008350372314e-07,6.343252607621252537e-07,1.027270627673715353e-06,-3.584250691801571520e-07,-4.089345111424336210e-07,-3.137230635275045643e-07,-3.665067538349831011e-07,-3.480850239157007309e-07,-5.553370101551990956e-07
5.960464477539062500e-08,4.377216100692749023e-08,9.412178769707679749e-08,1.756707206368446350e-07,3.017739800270646811e-07,4.887169779976829886e-07,-1.733344987542295712e-07,-1.939693135000197799e-07,-1.488077998601511354e-07,-1.738446115950864623e-07,-1.651066696695124847e-07,-2.634122040490183281e-07
1.072883605957031250e-06,2.976506948471069336e-06,6.097601726651191711e-06,1.090916339308023453e-05,1.805892679840326309e-05,2.829747973009943962e-05,-3.573255469291325426e-07,-5.042218162998324260e-07,-7.163316695368848741e-07,-9.799921372177777812e-07,-1.293267700930300634e-06,-6.356041558319702744e-05
1.132488250732421875e-06,3.153458237648010254e-06,6.461516022682189941e-06,1.156027428805828094e-05,1.913687447085976601e-05,2.998654963448643684e-05,-3.786536240113491658e-07,-5.343177917893626727e-07,-7.590880386487697251e-07,-1.038485947901790496e-06,-1.370460267935413867e-06,-6.735420902259647846e-05
7.152557373046875000e-07,1.945067197084426880e-06,3.985827788710594177e-06,7.130845915526151657e-06,1.180442632175981998e-05,1.849696855060756207e-05,-3.567976989415910793e-07,-3.286632477284001652e-07,-4.669212785302079283e-07,-6.387812163666239940e-07,-8.429813078691950068e-07,-4.143012847634963691e-05
8.344650268554687500e-07,3.401190042495727539e-06,9.572599083185195923e-06,2.220226451754570007e-05,4.603178240358829498e-05,8.810032159090042114e-05,-2.082615083054406568e-06,-3.521824282870511524e-06,-5.639065420837141573e-06,-8.566794349462725222e-06,-1.236395564774284139e-05,-1.379241002723574638e-04
1.013278961181640625e-06,4.362314939498901367e-06,1.227669417858123779e-05,2.847332507371902466e-05,5.903351120650768280e-05,1.129843294620513916e-04,-2.670839648999390192e-06,-4.516572971624555066e-06,-7.231835297716315836e-06,-1.098650955100310966e-05,-1.585618883837014437e-05,-1.768811343936249614e-04
1.072883605957031250e-06,4.746019840240478516e-06,1.335563138127326965e-05,3.097567241638898849e-05,6.422156002372503281e-05,1.229138579219579697e-04,-2.905484734583296813e-06,-4.913506927550770342e-06,-7.867396561778150499e-06,-1.195204640680458397e-05,-1.724969297356437892e-05,-1.924261305248364806e-04
0.000000000000000000e+00,1.862645149230957031e-09,4.423782229423522949e-09,8.614733815193176270e-09,1.552689354866743088e-08,2.622255124151706696e-08,-1.232087676328319503e-08,-3.575880425099597915e-10,-2.025097867175418287e-10,-1.926560438958446753e-10,-2.331756177031962807e-10,-4.391331032138623414e-08
0.000000000000000000e+00,1.862645149230957031e-09,3.725290298461914062e-09,7.334165275096893311e-09,1.321859599556773901e-08,2.232718543382361531e-08,-1.049037479106118553e-08,-3.044614560465674913e-10,-1.724230758171074740e-10,-1.640332869534688598e-10,-1.985329123321832867e-10,-3.738914600148746104e-08
5.960464477539062500e-08,2.458691596984863281e-07,5.625188350677490234e-07,1.108972355723381042e-06,1.996930222958326340e-06,3.372741048224270344e-06,-3.305116251794970594e-06,-3.229068212817765016e-08,-1.828690621152873064e-08,-1.739709887260687537e-08,-2.105607244118345989e-08,-3.965431005781283602e-06
1.192092895507812500e-07,5.178153514862060547e-07,1.201871782541275024e-06,2.380693331360816956e-06,4.306435585021972656e-06,7.302500307559967041e-06,-4.170209422227344476e-07,-2.680033901469869306e-07,-1.953977317725730245e-07,-2.248102077828662004e-07,-3.030866366771078901e-07,-1.445714860892621800e-05
1.788139343261718750e-07,5.234032869338989258e-07,1.215375959873199463e-06,2.408167347311973572e-06,4.356028512120246887e-06,7.386697689071297646e-06,-4.218295828195550712e-07,-2.710937394567736192e-07,-1.976508485768135870e-07,-2.274024666348850587e-07,-3.065815121772175189e-07,-1.462385262129828334e-05
2.205371856689453125e-06,7.230788469314575195e-06,1.679081469774246216e-05,3.326917067170143127e-05,6.017996929585933685e-05,1.020482741296291351e-04,1.641849376028403640e-04,1.256626419490203261e-04,-6.584622497030068189e-06,-7.575780273327836767e-06,-1.021358366415370256e-05,-4.871850833296775818e-04
7.152557373046875000e-07,3.091990947723388672e-06,8.702278137207031250e-06,2.018269151449203491e-05,4.184455610811710358e-05,8.008652366697788239e-05,-1.821928549361473415e-06,-3.080855776715907268e-06,-4.932996034767711535e-06,-7.494143574149347842e-06,-1.081586106010945514e-05,-1.264800375793129206e-04
9.536743164062500000e-07,3.963708877563476562e-06,1.115538179874420166e-05,2.587330527603626251e-05,5.364278331398963928e-05,1.026673708111047745e-04,-2.335624003535485826e-06,-3.949524852941976860e-06,-6.323889920167857781e-06,-9.607170795788988471e-06,-1.386547046422492713e-05,-1.621419796720147133e-04
5.185604095458984375e-06,2.224370837211608887e-05,6.259791553020477295e-05,1.451829448342323303e-04,3.010076470673084259e-04,5.760984495282173157e-04,-1.310563311562873423e-05,-2.216201210103463382e-05,-3.548531094565987587e-05,-5.390882142819464207e-05,-7.780345913488417864e-05,-9.098290465772151947e-04
0.000000000000000000e+00,5.587935447692871094e-09,1.385342329740524292e-08,2.915476216003298759e-08,5.559331839322112501e-08,9.878874607238685712e-08,-9.633466646619126550e-08,-2.231947249242693943e-08,-1.048388398317001702e-08,-9.693479796624160372e-09,-9.659699706787705509e-09,-5.593916441171131737e-08
5.960464477539062500e-08,6.053596735000610352e-09,1.504668034613132477e-08,3.168679540976881981e-08,6.042182576493360102e-08,1.073684643415617757e-07,-1.182701225843629800e-07,-2.303095847366876114e-08,-1.079676170689936043e-08,-9.954040258719487611e-09,-9.896686137267352024e-09,-5.023630578193660767e-08
0.000000000000000000e+00,1.396983861923217773e-09,3.288732841610908508e-09,6.933987606316804886e-09,1.322678144788369536e-08,2.350338945689145476e-08,-1.187469411689789922e-08,-1.042349140334408730e-08,-4.897793726144072934e-09,-4.554102872589282924e-09,-4.568014411177045986e-09,-1.231895296882612456e-08
1.192092895507812500e-07,3.012828528881072998e-07,6.265472620725631714e-07,1.134729245677590370e-06,1.898502887343056500e-06,3.003190613526385278e-06,-1.342838572782056872e-06,-1.182463961413304787e-06,-5.534340630219958257e-07,-5.099901159155706409e-07,-5.064250672148773447e-07,-2.975350980705115944e-06
5.960464477539062500e-08,2.929009497165679932e-07,6.093177944421768188e-07,1.103631802834570408e-06,1.846472514444030821e-06,2.920884071500040591e-06,-1.386046051266021095e-06,-1.218125817104009911e-06,-5.690528155355423223e-07,-5.229037469689501449e-07,-5.180893367651151493e-07,-2.662507995410123840e-06
5.960464477539062500e-08,1.043081283569335938e-07,2.168817445635795593e-07,3.926179488189518452e-07,6.568889148184098303e-07,1.039114977174904197e-06,-4.995658287043625023e-07,-4.383982172839751001e-07,-2.051997256558024674e-07,-1.901269683912687469e-07,-1.900136226140602957e-07,-9.231156923306116369e-07
1.907348632812500000e-06,8.102506399154663086e-06,2.280995249748229980e-05,5.290471017360687256e-05,1.096869818866252899e-04,2.099298872053623199e-04,-9.893905371427536011e-06,-1.672315556788817048e-05,-2.677672637219075114e-05,-4.067885311087593436e-05,-5.870942186447791755e-05,-2.525372256059199572e-04
2.145767211914062500e-06,9.123235940933227539e-06,2.568028867244720459e-05,5.956180393695831299e-05,1.234873197972774506e-04,2.363431267440319061e-04,-1.113875896407989785e-05,-1.882726428448222578e-05,-3.014577669091522694e-05,-4.579707092489115894e-05,-6.609623960684984922e-05,-2.843114489223808050e-04
1.847743988037109375e-06,7.938593626022338867e-06,2.234429121017456055e-05,5.182391032576560974e-05,1.074462197721004486e-04,2.056420780718326569e-04,-9.691822924651205540e-06,-1.638158209971152246e-05,-2.622980719024781138e-05,-3.984798240708187222e-05,-5.751027129008434713e-05,-2.473790955264121294e-04
0.000000000000000000e+00,1.043081283569335938e-07,2.961605787277221680e-07,6.733462214469909668e-07,1.368578523397445679e-06,2.573011443018913269e-06,-4.380693098937626928e-06,-6.145759812170581426e-07,-1.400508864435323630e-08,-1.678315442177336081e-08,-2.071131532943581988e-08,-1.141896688316990094e-09
5.960464477539062500e-08,1.192092895507812500e-07,3.259629011154174805e-07,7.394701242446899414e-07,1.504085958003997803e-06,2.827146090567111969e-06,-4.815723514184355736e-06,-6.730668928867089562e-07,-1.533799220965192944e-08,-1.838045449176206603e-08,-2.268247101255838061e-08,-1.250574199751497417e-09
5.960464477539062500e-08,2.458691596984863281e-07,6.668269634246826172e-07,1.511536538600921631e-06,3.069639205932617188e-06,5.770707502961158752e-06,-9.809420589590445161e-06,-1.392753006257407833e-06,-3.173835239067557268e-08,-3.803400616675389756e-08,-4.693601596272856114e-08,-2.587767999884249548e-09
8.940696716308593750e-07,3.084540367126464844e-06,7.387250661849975586e-06,1.501059159636497498e-05,2.775690518319606781e-05,4.799995804205536842e-05,-4.776530840899795294e-05,-6.271748588915215805e-06,-3.136257191727054305e-06,-3.064062639168696478e-06,-3.224182364647276700e-06,-3.867197665385901928e-05
