4.242131412029266357e-01,1.035359427332878113e-01,6.406138837337493896e-02,5.006422847509384155e-02,5.393468961119651794e-02,7.428977638483047485e-02,7.926936447620391846e-02,2.907829731702804565e-02,3.619574755430221558e-02,1.662773825228214264e-02,1.307133771479129791e-02,5.565835162997245789e-02,1.179780006408691351e-02
4.232810437679290771e-01,1.081373095512390137e-01,7.640826702117919922e-02,7.428626716136932373e-02,9.227760881185531616e-02,1.363828778266906738e-01,7.941378653049468994e-02,5.108234472572803497e-03,4.387204069644212723e-03,1.501815277151763439e-04,1.136392529588192701e-04,5.360388604458421469e-05,1.179780006408691351e-02
2.829295694828033447e-01,1.760813221335411072e-02,7.462569046765565872e-03,1.223473902791738510e-02,2.139327488839626312e-02,3.860301896929740906e-02,6.825654208660125732e-02,1.160325855016708374e-01,1.887444406747817993e-01,2.464053183794021606e-01,4.606275183505204041e-07,3.293516929261386395e-04,5.489999999999999741e-02
4.488682746887207031e-01,1.152519658207893372e-01,8.193150907754898071e-02,8.213406056165695190e-02,1.061689108610153198e-01,1.624656617641448975e-01,3.129883669316768646e-03,6.511838819278636947e-06,1.676895777791287401e-08,2.358000017466110876e-08,3.201084908255324990e-08,4.314807665650732815e-05,1.082655668258667055e-02
4.589979350566864014e-01,1.179233342409133911e-01,8.304016292095184326e-02,8.150842785835266113e-02,1.027954965829849243e-01,1.544495522975921631e-01,1.252098940312862396e-03,9.600431560841116152e-09,1.279386729891029972e-08,1.799032389726562542e-08,2.442262747592849337e-08,3.292000837973318994e-05,1.082655668258667055e-02
4.474579393863677979e-01,1.149407997727394104e-01,8.177424967288970947e-02,8.204513043165206909e-02,1.062623262405395508e-01,1.627108007669448853e-01,4.768765997141599655e-03,1.135882587988135128e-08,1.523798864866421354e-08,2.147050004452921712e-08,2.915428609640002833e-08,3.988825483247637749e-05,1.165286064147949205e-02
4.572846293449401855e-01,1.175666451454162598e-01,8.297515660524368286e-02,8.171624690294265747e-02,1.036045774817466736e-01,1.561571359634399414e-01,6.650647264905273914e-04,8.634637893578656076e-09,1.165095042665598157e-08,1.641631364179829689e-08,2.229132611830664246e-08,3.049873703275807202e-05,1.165286064147949205e-02
4.435835480690002441e-01,1.140370368957519531e-01,8.142598718404769897e-02,8.212846517562866211e-02,1.069626137614250183e-01,1.643911600112915039e-01,7.425799500197172165e-03,8.188417268684133887e-06,1.652518477612829884e-08,2.052835768040495168e-08,2.783824903929144057e-08,3.714233025675639510e-05,1.218402743339538560e-02
4.542668163776397705e-01,1.167905181646347046e-01,8.276158571243286133e-02,8.197832107543945312e-02,1.046531498432159424e-01,1.584139019250869751e-01,1.107099582441151142e-03,8.654570393673566286e-09,1.120377657315430042e-08,1.578170838456571801e-08,2.140137489448079577e-08,2.855429556802846491e-05,1.218402743339538560e-02
4.190442860126495361e-01,1.075789704918861389e-01,7.779042422771453857e-02,7.818661630153656006e-02,1.008752956986427307e-01,1.541100144386291504e-01,5.856303125619888306e-02,3.602704033255577087e-03,1.175958386738784611e-04,5.421505193226039410e-05,4.261044159648008645e-05,3.422423469601199031e-05,1.258580565452575677e-02
4.484182298183441162e-01,1.147637665271759033e-01,8.136212080717086792e-02,8.066803216934204102e-02,1.026908010244369507e-01,1.550439596176147461e-01,1.700409315526485443e-02,2.237914122815709561e-05,1.179792796790479770e-08,1.508487912360578775e-08,2.042089697340543353e-08,2.657421100593637675e-05,1.258580565452575677e-02
4.053365588188171387e-01,1.022124588489532471e-01,6.940880417823791504e-02,6.395832449197769165e-02,7.507054507732391357e-02,1.091621443629264832e-01,9.592194855213165283e-02,2.922136150300502777e-02,2.009463682770729065e-02,1.557817496359348297e-02,1.231863442808389664e-02,1.716413768008351326e-03,1.269744277000427191e-02
4.371773004531860352e-01,1.103979796171188354e-01,7.751224189996719360e-02,7.480420172214508057e-02,9.208840131759643555e-02,1.351031959056854248e-01,6.893064081668853760e-02,3.918503876775503159e-03,4.202191848889924586e-05,9.823683058129972778e-07,2.152275442313111853e-07,2.430606400594115257e-05,1.269744277000427191e-02
4.239263534545898438e-01,9.924171119928359985e-02,4.545250907540321350e-02,2.113690786063671112e-02,1.102072000503540039e-02,4.501264076679944992e-03,1.306069199927151203e-03,6.248576682992279530e-04,3.150964039377868176e-04,1.037071706377901137e-04,3.418683434119884623e-07,3.923704624176025391e-01,1.284288287162780803e-02
4.136677086353302002e-01,1.041200608015060425e-01,7.275310903787612915e-02,6.869812309741973877e-02,8.241876959800720215e-02,1.179478019475936890e-01,1.114711910486221313e-01,1.918060146272182465e-02,7.944429293274879456e-03,1.144512090831995010e-03,2.405818668194115162e-04,4.131126916036009789e-04,1.284288287162780803e-02
3.707818686962127686e-01,7.076983898878097534e-02,1.423158869147300720e-02,3.141050459817051888e-03,9.815066587179899216e-04,5.160756409168243408e-04,3.288514271844178438e-04,1.915434841066598892e-04,1.000111442408524454e-04,1.950592195498757064e-05,1.318758968693600764e-08,5.389381647109985352e-01,1.123750329017639098e-02
4.191223978996276855e-01,9.229146689176559448e-02,4.562425240874290466e-02,3.042017854750156403e-02,3.034203313291072845e-02,4.027308523654937744e-02,4.421051219105720520e-02,1.003633346408605576e-02,1.421212870627641678e-02,2.978116832673549652e-02,4.304892197251319885e-02,2.006375193595886230e-01,1.123750329017639098e-02
4.457338452339172363e-01,1.142984777688980103e-01,8.133522421121597290e-02,8.160746097564697266e-02,1.054925471544265747e-01,1.613671630620956421e-01,1.012089289724826813e-02,1.286543738387990743e-05,9.938841749601579068e-09,1.388371018151701719e-08,1.894925105716538383e-08,3.148383621009998024e-05,1.015137791633605874e-02
4.554852843284606934e-01,1.169686689972877502e-01,8.271545916795730591e-02,8.168132603168487549e-02,1.039581671357154846e-01,1.571881175041198730e-01,1.976455328986048698e-03,2.519785766708082519e-06,7.452638506322273315e-09,1.057372944757162259e-08,1.443160790870479104e-08,2.397801472397986799e-05,1.015137791633605874e-02
4.356575012207031250e-01,1.115788519382476807e-01,7.961460202932357788e-02,7.985324412584304810e-02,1.030888110399246216e-01,1.572042554616928101e-01,3.242348134517669678e-02,5.297893076203763485e-04,2.238494926132261753e-05,2.467754427470936207e-07,2.056836905239833868e-07,2.663266786839812994e-05,1.027416825294494643e-02
4.516242742538452148e-01,1.156737729907035828e-01,8.202941715717315674e-02,8.119863271713256836e-02,1.034974306821823120e-01,1.565611362457275391e-01,9.380497969686985016e-03,1.424661331839160994e-05,3.371644297089915199e-08,7.619576969375430053e-09,1.043805930578400876e-08,2.052986383205279708e-05,1.027416825294494643e-02
2.236097902059555054e-01,3.140161279588937759e-03,4.815904889255762100e-03,9.148374199867248535e-03,1.785543560981750488e-02,3.521551564335823059e-02,6.075610592961311340e-02,9.203924983739852905e-02,1.410439312458038330e-01,2.112167477607727051e-01,2.011587917804718018e-01,1.873101673766086606e-09,5.489999999999999741e-02
4.443461596965789795e-01,1.134797111153602600e-01,8.122270554304122925e-02,8.253518491983413696e-02,1.084463223814964294e-01,1.678123772144317627e-01,1.802356215193867683e-03,2.718304458539932966e-04,5.783029877193257562e-08,2.182428282537784980e-08,3.005803606015433616e-08,8.323627116624265909e-05,1.026719927787780699e-02
4.573408663272857666e-01,1.169963479042053223e-01,8.267726004123687744e-02,8.165862411260604858e-02,1.037759706377983093e-01,1.565220355987548828e-01,9.684686665423214436e-04,3.947653581803933776e-08,1.955719497459540435e-08,1.582057151949811669e-08,2.178927616114378907e-08,6.033880345057696104e-05,1.026719927787780699e-02
4.464240968227386475e-01,1.141327321529388428e-01,8.147729188203811646e-02,8.243427425622940063e-02,1.078173592686653137e-01,1.662881970405578613e-01,1.361517934128642082e-03,1.253518711052947765e-08,1.643409852647437219e-08,2.343004545934945781e-08,3.212891286352714815e-08,6.444434256991371512e-05,1.011710762977600063e-02
4.584468603134155273e-01,1.174714192748069763e-01,8.286432176828384399e-02,8.161698281764984131e-02,1.034092009067535400e-01,1.556228548288345337e-01,5.208108923397958279e-04,8.784189375887763163e-09,1.210794753347954611e-08,1.726225029585748416e-08,2.367120188750959642e-08,4.748006540467031300e-05,1.011710762977600063e-02
3.590843975543975830e-01,7.027407735586166382e-02,1.330014131963253021e-02,2.487450605258345604e-03,1.701091299764811993e-03,1.506821135990321636e-03,8.798913913778960705e-04,4.033246950712054968e-04,1.398038439219817519e-04,1.470442748541245237e-05,1.243577862908296083e-08,5.502082705497741699e-01,1.604486942291259710e-02
4.151666462421417236e-01,9.834698587656021118e-02,6.478377431631088257e-02,5.507282167673110962e-02,5.669458955526351929e-02,6.957812607288360596e-02,9.884700179100036621e-02,6.426788121461868286e-02,2.007273584604263306e-02,2.046404406428337097e-02,2.176709659397602081e-02,1.493830513209104538e-02,1.604486942291259710e-02
1.053534597158432007e-01,2.557114232331514359e-03,3.009701846167445183e-03,6.266500800848007202e-03,1.235180720686912537e-02,2.301195822656154633e-02,4.093149304389953613e-02,6.826055049896240234e-02,1.075723096728324890e-01,1.629365831613540649e-01,2.346576452255249023e-01,2.330908775329589844e-01,5.489999999999999741e-02
4.160482883453369141e-01,4.197705537080764771e-03,5.811952520161867142e-03,9.633643552660942078e-03,1.843004859983921051e-02,3.956601396203041077e-02,7.295575737953186035e-02,9.417496621608734131e-02,1.413254439830780029e-01,1.926413625478744507e-01,5.214826203882694244e-03,2.295580218969472952e-11,5.489999999999999741e-02
4.472488164901733398e-01,1.143694892525672913e-01,8.159827440977096558e-02,8.246135711669921875e-02,1.077468842267990112e-01,1.659672409296035767e-01,5.520287086255848408e-04,1.509552127743063465e-08,2.065960025277036038e-08,2.917458985507437319e-08,3.967660688886098797e-08,5.582133599091321230e-05,1.059298276901245173e-02
4.587484002113342285e-01,1.176245212554931641e-01,8.297380805015563965e-02,8.166290074586868286e-02,1.034476980566978455e-01,1.555014550685882568e-01,1.535350833137272275e-07,1.108189007226201284e-08,1.516652226030146267e-08,2.141748822737099545e-08,2.912717000924658350e-08,4.097949204151518643e-05,1.059298276901245173e-02
4.484797120094299316e-01,1.148948222398757935e-01,8.165331929922103882e-02,8.188045769929885864e-02,1.058331206440925598e-01,1.616206914186477661e-01,5.591334309428930283e-03,2.114174776579602621e-06,1.283407868868380319e-08,1.824734141564476886e-08,2.496412854213758692e-08,4.437546158442273736e-05,1.082364082336425767e-02
4.590587615966796875e-01,1.178264617919921875e-01,8.309624344110488892e-02,8.161260932683944702e-02,1.031058803200721741e-01,1.546549797058105469e-01,6.115905707702040672e-04,6.117699058449943550e-07,9.491480490453341190e-09,1.349486478119388266e-08,1.846228059321219916e-08,3.281820318079553545e-05,1.082364082336425767e-02
4.087972939014434814e-01,9.015265852212905884e-02,3.470712527632713318e-02,1.287274993956089020e-02,5.155985709279775620e-03,2.920828992500901222e-03,1.664057956077158451e-03,7.216416997835040092e-04,2.399662043899297714e-04,3.501678656903095543e-05,6.503487526288154186e-08,4.427326321601867676e-01,1.942997574806213518e-02
4.152092039585113525e-01,9.969769418239593506e-02,6.730046868324279785e-02,6.005064025521278381e-02,6.647691875696182251e-02,8.784679323434829712e-02,1.189682036638259888e-01,6.189756840467453003e-02,2.214216627180576324e-02,4.381860344437882304e-05,6.071145617170259356e-05,3.058078291360288858e-04,1.942997574806213518e-02
3.309528231620788574e-01,5.804202333092689514e-02,9.571371600031852722e-03,5.653672385960817337e-03,6.938823033124208450e-03,6.127089262008666992e-03,3.733555553480982780e-03,1.392306527122855186e-03,1.557578361826017499e-04,1.423660705768270418e-06,8.692390696118934557e-10,5.774311423301696777e-01,4.522720336914062833e-02
4.077828526496887207e-01,9.124131500720977783e-02,4.620073363184928894e-02,2.520150132477283478e-02,1.519706379622220993e-02,1.079698372632265091e-02,7.875811308622360229e-03,4.777129273861646652e-03,1.607418525964021683e-03,1.332537212874740362e-04,1.433504166925558820e-06,3.891845047473907471e-01,4.522720336914062833e-02
1.341112554073333740e-01,3.035548608750104904e-03,3.845182247459888458e-03,7.640901952981948853e-03,1.549003086984157562e-02,2.900463528931140900e-02,5.168541520833969116e-02,8.299973607063293457e-02,1.301630288362503052e-01,1.960527300834655762e-01,2.816446125507354736e-01,6.432691216468811035e-02,5.489999999999999741e-02
4.151787161827087402e-01,1.050393804907798767e-01,7.269891351461410522e-02,6.724311411380767822e-02,7.677835971117019653e-02,1.036082580685615540e-01,9.345456212759017944e-02,2.054425887763500214e-02,1.282088831067085266e-02,1.391206588596105576e-02,1.501564495265483856e-02,3.705842420458793640e-03,1.021210908889770563e-02
4.391385912895202637e-01,1.093890592455863953e-01,7.545936852693557739e-02,7.008389383554458618e-02,8.216556906700134277e-02,1.151672750711441040e-01,9.949335455894470215e-02,8.801382966339588165e-03,2.882315020542591810e-04,7.862825057713962451e-09,1.062033749832380636e-08,1.324584445683285594e-05,1.021210908889770563e-02
4.078084230422973633e-01,9.632009267807006836e-02,4.944356158375740051e-02,2.452245354652404785e-02,1.081353053450584412e-02,4.617409780621528625e-03,2.072916831821203232e-03,1.145510468631982803e-03,5.909831379540264606e-04,2.031588082900270820e-04,1.240003143720969092e-06,4.024607241153717041e-01,1.861880302429199177e-02
4.243824779987335205e-01,1.036467179656028748e-01,7.173886895179748535e-02,6.597804278135299683e-02,7.577890902757644653e-02,1.033511534333229065e-01,1.270364969968795776e-01,2.788871712982654572e-02,1.818384480429813266e-04,3.097757428349723341e-08,3.944404980416038597e-08,1.671355312282685190e-05,1.861880302429199177e-02
3.642653226852416992e-01,7.485049217939376831e-02,2.225667238235473633e-02,8.453696034848690033e-03,7.969918660819530487e-03,8.414429612457752228e-03,6.173986475914716721e-03,3.271120134741067886e-03,1.025193370878696442e-03,7.715748506598174572e-05,4.491728589073318290e-07,5.032415390014648438e-01,4.045067787170410212e-02
4.305442273616790771e-01,1.003559976816177368e-01,6.352916359901428223e-02,5.223584175109863281e-02,5.458664894104003906e-02,7.148563116788864136e-02,1.104176416993141174e-01,1.018799021840095520e-01,1.056441664695739746e-02,3.795927113969810307e-05,5.334508023224771023e-05,4.309208597987890244e-03,4.045067787170410212e-02
3.840285241603851318e-01,7.491710782051086426e-02,2.259256877005100250e-02,8.682225830852985382e-03,6.189939100295305252e-03,5.279445089399814606e-03,3.315897891297936440e-03,1.450060750357806683e-03,2.452157787047326565e-04,4.003017693321453407e-06,4.937241726565844147e-09,4.932950139045715332e-01,5.489999999999999741e-02
1.052802577614784241e-01,2.464454853907227516e-03,2.520718146115541458e-03,4.948377143591642380e-03,9.381002746522426605e-03,1.657906733453273773e-02,2.733166329562664032e-02,4.346304386854171753e-02,6.844176352024078369e-02,1.050256788730621338e-01,1.525207906961441040e-01,4.620431661605834961e-01,5.489999999999999741e-02
3.321675062179565430e-01,5.207392200827598572e-02,7.696056738495826721e-03,4.248416516929864883e-03,4.703291226178407669e-03,3.730653319507837296e-03,2.020278945565223694e-03,6.629687268286943436e-04,5.413629696704447269e-05,2.300535442145701381e-07,4.832920522113148820e-11,5.926425457000732422e-01,5.489999999999999741e-02
1.828188449144363403e-01,4.012314602732658386e-03,4.204134922474622726e-03,7.743082940578460693e-03,1.580031029880046844e-02,2.980507537722587585e-02,5.085982009768486023e-02,7.986269891262054443e-02,1.303661167621612549e-01,1.947698742151260376e-01,2.809005379676818848e-01,1.885718293488025665e-02,5.489999999999999741e-02
4.333929419517517090e-01,1.103286072611808777e-01,7.742624729871749878e-02,7.445792853832244873e-02,9.111573547124862671e-02,1.326267421245574951e-01,7.677521556615829468e-02,3.793166950345039368e-03,5.568882261286489666e-05,7.483678245989722200e-07,5.594352714410888439e-08,2.690698602236807346e-05,1.233157515525817871e-02
4.516470134258270264e-01,1.148380786180496216e-01,7.994897663593292236e-02,7.596457004547119141e-02,9.200870990753173828e-02,1.329188048839569092e-01,5.261727049946784973e-02,3.515380012686364353e-05,1.223947343476083915e-08,1.684350969810566312e-08,2.234936680167720624e-08,2.136295734089799225e-05,1.233157515525817871e-02
4.189441502094268799e-01,1.060858815908432007e-01,7.413062453269958496e-02,7.019937783479690552e-02,8.379923552274703979e-02,1.188983470201492310e-01,9.911266714334487915e-02,1.507217809557914734e-02,1.062774192541837692e-02,2.606464549899101257e-03,1.469055423513054848e-04,3.764347347896546125e-04,1.559107422828674358e-02
4.441420435905456543e-01,1.114908084273338318e-01,7.714746892452239990e-02,7.210993021726608276e-02,8.534125983715057373e-02,1.206637546420097351e-01,8.307882398366928101e-02,6.005517207086086273e-03,3.919885571690429060e-08,1.804028215701691806e-08,2.367474571940419992e-08,2.032114934991113842e-05,1.559107422828674358e-02
4.192231893539428711e-01,1.024151742458343506e-01,6.246073544025421143e-02,4.343902319669723511e-02,2.891287021338939667e-02,1.734692417085170746e-02,4.171543754637241364e-03,1.553326495923101902e-03,6.285454728640615940e-04,1.998678635573014617e-04,1.603886857992620207e-06,3.196471929550170898e-01,2.051499366760253795e-02
4.354304969310760498e-01,1.068523377180099487e-01,7.350636273622512817e-02,6.740399450063705444e-02,7.724281400442123413e-02,1.056986749172210693e-01,1.167288199067115784e-01,1.518597081303596497e-02,1.929316204041242599e-03,2.117753084007745201e-08,2.756754113875103940e-08,2.116415998898446560e-05,2.051499366760253795e-02
4.038504958152770996e-01,9.092548489570617676e-02,3.777079656720161438e-02,1.402195077389478683e-02,5.089568439871072769e-03,2.444081474095582962e-03,1.541896723210811615e-03,8.690587128512561321e-04,3.956520813517272472e-04,9.230741852661594748e-05,3.059389257487055147e-07,4.429984092712402344e-01,2.741261959075927748e-02
4.172922968864440918e-01,1.002328842878341675e-01,6.892110407352447510e-02,6.261147558689117432e-02,7.071185111999511719e-02,9.507106244564056396e-02,1.252436488866806030e-01,4.473410919308662415e-02,1.463109534233808517e-02,2.046534291366697289e-06,2.611540367070119828e-06,5.458252853713929653e-04,2.741261959075927748e-02
3.255548477172851562e-01,5.796771869063377380e-02,1.005729474127292633e-02,2.006578492000699043e-03,1.447005663067102432e-03,1.207590452395379543e-03,7.400689646601676941e-04,3.593489236664026976e-04,1.094783074222505093e-04,7.196663318609353155e-06,4.195219727165522272e-09,6.005428433418273926e-01,2.972792625427246246e-02
3.852913677692413330e-01,8.004935085773468018e-02,3.132399916648864746e-02,1.247381232678890228e-02,4.536671563982963562e-03,2.129503292962908745e-03,1.214564195834100246e-03,6.475322879850864410e-04,2.564244205132126808e-04,4.140070814173668623e-05,7.690439929319836665e-08,4.820352792739868164e-01,2.972792625427246246e-02
9.151387959718704224e-02,1.728208153508603573e-03,8.042698609642684460e-04,1.045185490511357784e-03,1.116709900088608265e-03,8.945985464379191399e-04,5.287933163344860077e-04,2.265229559270665050e-04,4.355215423856861889e-05,7.306896350200986490e-07,1.069631883066080036e-10,9.020975232124328613e-01,2.972792625427246246e-02
2.635707855224609375e-01,3.133385255932807922e-02,2.298089209944009781e-03,1.264544087462127209e-03,1.150047639384865761e-03,8.220734307542443275e-04,4.749637446366250515e-04,2.212178223999217153e-04,5.776400575996376574e-05,2.412114781691343524e-06,6.246099748530298257e-10,6.988042593002319336e-01,2.691750764846801910e-02
3.175367414951324463e-01,4.818734154105186462e-02,7.895759306848049164e-03,2.150193555280566216e-03,1.445122179575264454e-03,1.095242099836468697e-03,6.974248099140822887e-04,3.711374010890722275e-04,1.330965023953467607e-04,1.368651373923057690e-05,9.772840314781205961e-09,6.204742193222045898e-01,2.691750764846801910e-02
1.736093461513519287e-01,2.302719978615641594e-03,2.114099450409412384e-03,3.042504889890551567e-03,5.360860377550125122e-03,1.040974818170070648e-02,1.942237839102745056e-02,2.830613404512405396e-02,4.688225686550140381e-02,6.778160482645034790e-02,8.737474679946899414e-02,5.533936023712158203e-01,2.691750764846801910e-02
2.743793725967407227e-01,3.144865483045578003e-02,2.359951380640268326e-03,1.732561155222356319e-03,1.427087699994444847e-03,9.249887662008404732e-04,4.867232637479901314e-04,2.302014181623235345e-04,6.475933332694694400e-05,2.770356331893708557e-06,8.184981581393913075e-10,6.869429349899291992e-01,2.985736846923828236e-02
2.916657924652099609e-01,3.745428845286369324e-02,3.275590250268578529e-03,1.846038852818310261e-03,1.543279620818793774e-03,1.021680305711925030e-03,5.320883356034755707e-04,2.419252559775486588e-04,6.600585038540884852e-05,2.790001417452003807e-06,8.699519438160052687e-10,6.623505353927612305e-01,2.985736846923828236e-02
2.804062366485595703e-01,5.171834025532007217e-03,4.499101080000400543e-03,7.418136112391948700e-03,1.570073701441287994e-02,2.666546590626239777e-02,4.706201702356338501e-02,6.829594075679779053e-02,9.923381358385086060e-02,1.442197561264038086e-01,2.027438879013061523e-01,9.858305752277374268e-02,2.985736846923828236e-02
2.529993653297424316e-01,1.262369100004434586e-02,6.619563791900873184e-03,2.387979999184608459e-02,2.878778427839279175e-02,4.545824974775314331e-02,7.520128786563873291e-02,1.244071722030639648e-01,2.017017900943756104e-01,2.283212393522262573e-01,2.224758155477957189e-08,2.442947533154438133e-08,3.630277633666992299e-02
3.513349592685699463e-01,8.395375311374664307e-02,4.733572900295257568e-02,4.766041040420532227e-02,6.501846015453338623e-02,1.031493991613388062e-01,1.497449725866317749e-01,1.517222076654434204e-01,6.859512069468109985e-08,6.649690220683623920e-08,8.730345513185966411e-08,7.988521247170865536e-05,1.623800396919250488e-02
3.872097730636596680e-01,9.170067310333251953e-02,4.706745222210884094e-02,4.377356916666030884e-02,5.516583099961280823e-02,8.479274809360504150e-02,1.233422979712486267e-01,1.439148634672164917e-01,2.298546768724918365e-02,3.935158332524224534e-08,5.164377725463964453e-08,4.723040910903364420e-05,1.623800396919250488e-02
3.570604622364044189e-01,9.982337057590484619e-02,6.360090523958206177e-02,6.425759196281433105e-02,8.427311480045318604e-02,1.307369321584701538e-01,1.935524195432662964e-01,6.473553832620382309e-03,8.790287211013492197e-06,4.860662556893657893e-07,2.403482994850492105e-07,2.121304278261959553e-04,1.314946055412292460e-02
3.804677128791809082e-01,1.048308983445167542e-01,6.793335825204849243e-02,6.735935807228088379e-02,8.680230379104614258e-02,1.330464333295822144e-01,1.594144254922866821e-01,1.270832763111684471e-05,6.869168828416150063e-06,3.948134406073222635e-07,1.531175541913398774e-07,1.253935915883630514e-04,1.314946055412292460e-02
4.233139753341674805e-01,1.012379676103591919e-01,6.430869549512863159e-02,6.547166407108306885e-02,8.528222888708114624e-02,1.321687251329421997e-01,1.280328482389450073e-01,1.073925432137912139e-05,4.282168902136618271e-06,1.966703848665929399e-07,2.544373387536325026e-07,1.684149028733372688e-04,1.612222790718078475e-02
4.379481077194213867e-01,1.037998721003532410e-01,6.669177114963531494e-02,6.765133142471313477e-02,8.789079636335372925e-02,1.350863277912139893e-01,1.008215323090553284e-01,8.725412953936029226e-06,3.689805680551216938e-06,1.438933878716852632e-07,1.846165247343378724e-07,9.751415200298652053e-05,1.612222790718078475e-02
3.899377584457397461e-01,1.065442636609077454e-01,6.636845320463180542e-02,6.319563090801239014e-02,7.819619774818420410e-02,1.133052930235862732e-01,1.600071787834167480e-01,2.220021188259124756e-02,2.011619108088780195e-05,5.616274847852764651e-06,1.537074354018841404e-06,2.177426649723201990e-04,1.750983715057373089e-02
4.115324914455413818e-01,1.086595952510833740e-01,6.715421378612518311e-02,6.269242614507675171e-02,7.583311945199966431e-02,1.089961752295494080e-01,1.479149907827377319e-01,1.681777834892272949e-02,2.392147871432825923e-04,3.394035957171581686e-05,3.764119583138381131e-06,1.222797000082209706e-04,1.750983715057373089e-02
3.565974235534667969e-01,8.160590380430221558e-02,4.050643369555473328e-02,3.440960496664047241e-02,3.261873871088027954e-02,2.171902544796466827e-02,2.773785963654518127e-03,6.806867895647883415e-04,1.384076022077351809e-04,9.336111361335497350e-06,9.358119612556947686e-09,4.289406538009643555e-01,1.497546553611755343e-02
4.055724143981933594e-01,8.986375480890274048e-02,2.811374515295028687e-02,1.248978357762098312e-02,4.200052935630083084e-03,9.943621698766946793e-04,5.430676974356174469e-04,3.155310987494885921e-04,7.571496098535135388e-05,3.705252083818777464e-06,1.916488523434622948e-09,4.578278660774230957e-01,1.497546553611755343e-02
3.842647969722747803e-01,9.749321639537811279e-02,7.376360148191452026e-02,8.542267978191375732e-02,1.257449686527252197e-01,2.034141272306442261e-01,9.160299785435199738e-03,7.999318651854991913e-03,2.204461954534053802e-03,3.161198226734995842e-03,4.437041468918323517e-03,2.934285439550876617e-03,2.886979341506958063e-02
4.279949963092803955e-01,1.018335744738578796e-01,5.013879388570785522e-02,3.208148479461669922e-02,2.142618224024772644e-02,8.951368741691112518e-03,6.978904129937291145e-04,2.687404048629105091e-04,9.222415246767923236e-05,9.616391253075562418e-06,8.218507652202333702e-09,3.565051257610321045e-01,2.886979341506958063e-02
3.936419188976287842e-01,9.794176369905471802e-02,7.587156444787979126e-02,8.800837397575378418e-02,1.290422081947326660e-01,2.079120725393295288e-01,3.416587831452488899e-03,4.058750346302986145e-03,1.383985193115222501e-07,1.855494247138267383e-07,2.403393466465786332e-07,1.062184310285374522e-04,4.419715881347656417e-02
4.519299268722534180e-01,1.092149466276168823e-01,7.760307937860488892e-02,8.014223724603652954e-02,1.080432757735252380e-01,1.647521406412124634e-01,8.032625541090965271e-03,2.253324346384033561e-04,7.315990302458885708e-08,9.808680800915681175e-08,1.270503418027146836e-07,5.615111149381846189e-05,4.419715881347656417e-02
4.009502530097961426e-01,9.623704850673675537e-02,7.325453311204910278e-02,8.268783241510391235e-02,1.170358732342720032e-01,1.838987618684768677e-01,4.572115093469619751e-02,7.318601092265453190e-06,1.418259643060082453e-07,1.912781044666189700e-07,2.490548354217025917e-07,2.066509332507848740e-04,3.649473905563354464e-02
4.569053053855895996e-01,1.067737713456153870e-01,7.778922468423843384e-02,8.212425559759140015e-02,1.099115237593650818e-01,1.659426093101501465e-01,4.415576986502856016e-04,2.072030611088848673e-06,4.381866745006846031e-07,3.371399373008898692e-07,2.193658161786515848e-07,1.087165364879183471e-04,3.649473905563354464e-02
4.131962060928344727e-01,9.937802702188491821e-02,7.235826551914215088e-02,7.573216408491134644e-02,1.010224297642707825e-01,1.530348807573318481e-01,8.354783803224563599e-02,1.464482164010405540e-03,1.356214625047869049e-07,1.875972515108514926e-07,2.497537252565962262e-07,2.651375252753496170e-04,4.529870033264159906e-02
4.567488133907318115e-01,1.092702299356460571e-01,7.740965485572814941e-02,7.839110493659973145e-02,1.015617325901985168e-01,1.512783020734786987e-01,2.468645758926868439e-02,3.249613218940794468e-04,2.105713065247982740e-05,1.293976856686640531e-05,2.094130195473553613e-06,2.926493471022695303e-04,4.529870033264159906e-02
4.103886485099792480e-01,1.006660312414169312e-01,7.365720719099044800e-02,7.553060352802276611e-02,1.009096279740333557e-01,1.529194116592407227e-01,8.588686585426330566e-02,3.253085196774918586e-07,2.025632106494867912e-08,3.169281725945438666e-08,3.937893211514165159e-08,4.119434379390440881e-05,1.184353232383728027e-02
4.488643109798431396e-01,1.106351017951965332e-01,8.038806915283203125e-02,8.101944625377655029e-02,1.057140231132507324e-01,1.576672345399856567e-01,1.556896232068538666e-02,2.939492738107674086e-08,1.220536027801699674e-08,1.880979283441774896e-08,2.054630776626709121e-08,1.427740789949893951e-04,1.184353232383728027e-02
3.426384031772613525e-01,9.746055305004119873e-02,3.232853859663009644e-02,1.146527286618947983e-02,3.319641575217247009e-03,7.887248066253960133e-04,5.361687508411705494e-04,5.177131970413029194e-04,2.621003368403762579e-04,2.782309820759110153e-05,4.733240643872704823e-08,5.106549859046936035e-01,1.505888819694519050e-02
2.964338064193725586e-01,5.939272791147232056e-02,7.092851214110851288e-03,1.749949879013001919e-03,8.360141655430197716e-04,4.754962283186614513e-04,4.465379461180418730e-04,3.741316613741219044e-04,1.303426543017849326e-04,6.966713499423349276e-06,4.529574937350844266e-09,6.330611705780029297e-01,1.505888819694519050e-02
