2.098083496093750000e-05,9.037461131811141968e-05,2.543397713452577591e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340751234441995621e-03,4.196117632091045380e-03,7.095919921994209290e-03,1.136182807385921478e-02,1.726073771715164185e-02,2.491142228245735168e-02,-6.934541463851928711e-02
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,-4.493925720453262329e-03,-5.653519110637716949e-07,-7.570256457256618887e-07,-1.126632355408219155e-06,-1.625611275812843814e-06,-2.137428600690327585e-05
2.098083496093750000e-05,9.037554264068603516e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223020255565643311e-03,2.340748906135559082e-03,4.196118563413619995e-03,-8.684264495968818665e-03,-9.500424766883952543e-07,-1.413887162016180810e-06,-2.040089384536258876e-06,-2.682365811779163778e-05
2.098083496093750000e-05,9.037554264068603516e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223026309162378311e-03,2.340752165764570236e-03,4.196118097752332687e-03,7.095920853316783905e-03,1.136182714253664017e-02,1.726074144244194031e-02,2.491142041981220245e-02,-6.934541463851928711e-02
0.000000000000000000e+00,1.862645149230957031e-09,4.190951585769653320e-09,7.479684427380561829e-09,1.234730007126927376e-08,1.929583959281444550e-08,-4.419453958348640299e-08,-1.828144163829037439e-10,-1.321660836328675259e-10,-1.356478124270310559e-10,-2.749992455974847871e-10,-1.205447408558768529e-09
0.000000000000000000e+00,0.000000000000000000e+00,1.862645149230957031e-09,3.426976036280393600e-09,5.664333002641797066e-09,8.851202437654137611e-09,-2.026956202882956859e-08,-8.384673511052653794e-11,-6.061718488270528837e-11,-6.221405335349317056e-11,-1.261267618124506384e-10,-5.528712487823383981e-10
1.233816146850585938e-05,3.412365913391113281e-05,6.962195038795471191e-05,1.241434365510940552e-04,2.049086615443229675e-04,3.202501684427261353e-04,-6.834005471318960190e-04,-7.763684152450878173e-06,-5.612772383756237105e-06,-5.760632575402269140e-06,-1.167854952655034140e-05,-5.119242268847301602e-05
1.788139343261718750e-07,5.327165126800537109e-07,1.141801476478576660e-06,2.123881131410598755e-06,3.636814653873443604e-06,5.873851478099822998e-06,-2.341592306720485794e-07,-1.447263144882526831e-07,-9.774576170684667886e-08,-1.081408314007603622e-07,-1.463248935351657565e-07,-1.275465911021456122e-05
1.192092895507812500e-07,4.135072231292724609e-07,8.866190910339355469e-07,1.649372279644012451e-06,2.824235707521438599e-06,4.561617970466613770e-06,-2.004126855581489508e-07,-1.129734386040581740e-07,-7.617833830408926588e-08,-8.421807962122329627e-08,-1.139409420147785568e-07,-9.886020961857866496e-06
5.364418029785156250e-06,1.594424247741699219e-05,3.427173942327499390e-05,6.375648081302642822e-05,1.091851154342293739e-04,1.763418549671769142e-04,2.715627197176218033e-04,4.009332042187452316e-04,5.691209807991981506e-04,7.779510924592614174e-04,1.024959143251180649e-03,-3.449410200119018555e-03
4.768371582031250000e-07,1.292675733566284180e-06,2.680346369743347168e-06,4.837289452552795410e-06,8.068978786468505859e-06,1.273117959499359131e-05,-1.377903942056946107e-07,-9.546044310582146863e-08,-1.047168822765343066e-07,-1.399726556883251760e-07,-1.868184824616037076e-07,-2.940574995591305196e-05
4.172325134277343750e-07,1.106411218643188477e-06,2.291984856128692627e-06,4.137866199016571045e-06,6.902031600475311279e-06,1.088902354240417480e-05,-2.781730756851175101e-07,-8.967178644070372684e-08,-8.914141602645031526e-08,-1.191447367432374449e-07,-1.590192937328538392e-07,-2.498759749869350344e-05
8.314847946166992188e-06,2.340227365493774414e-05,4.846509546041488647e-05,8.747703395783901215e-05,1.459241611883044243e-04,2.302252105437219143e-04,3.471504896879196167e-04,5.028930609114468098e-04,7.017993484623730183e-04,9.448926430195569992e-04,1.228450331836938858e-03,-4.269003868103027344e-03
5.960464477539062500e-07,1.683831214904785156e-06,3.455206751823425293e-06,6.180256605148315430e-06,1.022964715957641602e-05,1.602619886398315430e-05,-9.375704479452906526e-08,-7.255824385765663465e-08,-7.553123282377782743e-08,-9.163749581375668640e-08,-1.191970326885893883e-07,-3.773128264583647251e-05
5.960464477539062500e-07,1.624226570129394531e-06,3.324821591377258301e-06,5.948357284069061279e-06,9.845942258834838867e-06,1.542642712593078613e-05,-9.229064517057850026e-07,-9.951381230166589376e-08,-7.118148204199314932e-08,-8.626345504580967827e-08,-1.122044892554185935e-07,-3.546321386238560081e-05
1.022219657897949219e-05,2.837926149368286133e-05,5.814479663968086243e-05,1.040159258991479874e-04,1.721743028610944748e-04,2.697702439036220312e-04,4.042572109028697014e-04,5.823454121127724648e-04,8.085963199846446514e-04,1.083814073354005814e-03,1.403515692800283432e-03,-4.925251007080078125e-03
8.344650268554687500e-07,2.406537532806396484e-06,4.932284355163574219e-06,8.819624781608581543e-06,1.459568738937377930e-05,2.285093069076538086e-05,-1.937500428539351560e-06,-9.831357061784729012e-08,-8.092018788374844007e-08,-1.046563582463022613e-07,-1.372079765360467718e-07,-5.212062023929320276e-05
9.536743164062500000e-07,2.630054950714111328e-06,5.384907126426696777e-06,9.628012776374816895e-06,1.593306660652160645e-05,2.495199441909790039e-05,-5.275482635624939576e-06,-3.787632181229128037e-07,-9.537927780911559239e-08,-1.075012576734479808e-07,-1.408790524237701902e-07,-5.347616024664603174e-05
5.006790161132812500e-06,1.496076583862304688e-05,3.237836062908172607e-05,6.058812141418457031e-05,1.042783260345458984e-04,1.691728830337524414e-04,2.615957055240869522e-04,-5.399318179115653038e-04,-1.643442146814777516e-06,-1.197134764652219019e-07,-1.652916807870496996e-07,-1.061212169588543475e-04
5.006790161132812500e-06,1.496076583862304688e-05,3.237836062908172607e-05,6.058812141418457031e-05,1.042820513248443604e-04,1.691803336143493652e-04,2.615954726934432983e-04,-4.926670808345079422e-04,-3.816994285443797708e-05,-1.317956446200696519e-07,-1.819738884023536230e-07,-1.168307135230861604e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196114838123321533e-03,2.046078443527221680e-04,-8.543645963072776794e-03,-1.121274635806912556e-05,-1.582255936227738857e-05,-3.494155243970453739e-04
2.098083496093750000e-05,9.036809206008911133e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196122288703918457e-03,7.095918059349060059e-03,-1.540736109018325806e-02,-1.209685069625265896e-05,-1.698000778560526669e-05,-3.749758761841803789e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340756356716156006e-03,4.196114838123321533e-03,7.095918059349060059e-03,-4.783764481544494629e-03,-9.885139763355255127e-03,-3.099256136920303106e-04,-8.325830567628145218e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196122288703918457e-03,7.095918059349060059e-03,-4.343889653682708740e-03,-1.036464329808950424e-02,-3.108440723735839128e-04,-7.920387433841824532e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340756356716156006e-03,4.196122288703918457e-03,7.095918059349060059e-03,-1.250530779361724854e-02,-9.822444553719833493e-05,-1.417602616129443049e-04,-3.066121833398938179e-03
2.098083496093750000e-05,9.037367999553680420e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340752631425857544e-03,4.196122288703918457e-03,7.095921784639358521e-03,1.136182993650436401e-02,1.726074516773223877e-02,-4.411754757165908813e-02,-3.164288646075874567e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340748906135559082e-03,4.196114838123321533e-03,7.095921784639358521e-03,1.136182248592376709e-02,1.726073771715164185e-02,-4.413738846778869629e-02,-2.965944004245102406e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340748906135559082e-03,4.196122288703918457e-03,7.095918059349060059e-03,-1.294383406639099121e-02,-8.653995610075071454e-05,-1.247497712029144168e-04,-2.656287048012018204e-03
0.000000000000000000e+00,4.656612873077392578e-10,4.365574568510055542e-10,7.858034223318099976e-10,1.304215402342379093e-09,2.044544089585542679e-09,-3.144099702812042096e-10,-3.918798896496156203e-10,-5.950571702051377088e-10,-7.998631201822092862e-10,-1.073561683995194471e-09,-1.688085560225260906e-09
0.000000000000000000e+00,0.000000000000000000e+00,1.746229827404022217e-10,3.728928277269005775e-10,6.184563972055912018e-10,9.704308467917144299e-10,-1.491719109347755534e-10,-1.859275511328917219e-10,-2.823250522254738826e-10,-3.794952962987707679e-10,-5.093516719512081181e-10,-8.009127250296899092e-10
1.966953277587890625e-06,5.513429641723632812e-06,1.131929457187652588e-05,2.028699964284896851e-05,3.363681025803089142e-05,5.278177559375762939e-05,-8.115269338304642588e-06,-1.011485437629744411e-05,-1.535908450023271143e-05,-2.064535328827332705e-05,-2.770981700450647622e-05,-4.357135549071244895e-05
5.960464477539062500e-08,2.086162567138671875e-07,4.861503839492797852e-07,9.647337719798088074e-07,1.746579073369503021e-06,2.964166924357414246e-06,-1.892984045070988941e-07,-1.241578218014183221e-07,-2.303625556976385269e-08,-2.827984602049582463e-08,-3.743206278272737109e-08,-6.031945758877554908e-06
0.000000000000000000e+00,9.685754776000976562e-08,2.249144017696380615e-07,4.464527592062950134e-07,8.083879947662353516e-07,1.372070983052253723e-06,-1.653279042557187495e-07,-9.874779749452500255e-08,-1.281546868625582647e-08,-1.399450244576883051e-08,-1.735594423735165037e-08,-2.669650939424172975e-06
2.145767211914062500e-06,7.100403308868408203e-06,1.651607453823089600e-05,3.276090137660503387e-05,5.931546911597251892e-05,1.006653183139860630e-04,1.620790571905672550e-04,2.490574261173605919e-04,3.664009273052215576e-04,5.169458454474806786e-04,7.001585327088832855e-04,-2.213150262832641602e-03
1.192092895507812500e-07,3.315508365631103516e-07,7.729977369308471680e-07,1.536682248115539551e-06,2.787448465824127197e-06,4.737637937068939209e-06,-9.005950118989858311e-07,-1.100843519452610053e-06,-1.114858605433255434e-06,-7.804302413205732591e-07,-4.241274496052938048e-07,-5.945688826614059508e-06
5.960464477539062500e-08,2.235174179077148438e-07,5.234032869338989258e-07,1.041917130351066589e-06,1.889653503894805908e-06,3.212131559848785400e-06,-9.631660304876277223e-07,-9.641153155826032162e-07,-9.533459888189099729e-07,-6.680407977910363115e-07,-3.598764806156395935e-07,-3.051734438486164436e-06
2.056360244750976562e-06,6.861984729766845703e-06,1.599313691258430481e-05,3.178813494741916656e-05,5.765579408034682274e-05,9.800231782719492912e-05,1.580135722178965807e-04,2.431163884466513991e-04,3.580621560104191303e-04,5.056796944700181484e-04,6.854860112071037292e-04,-2.162694931030273438e-03
2.384185791015625000e-07,6.854534149169921875e-07,1.586042344570159912e-06,3.134831786155700684e-06,5.657784640789031982e-06,9.572133421897888184e-06,-8.062560397092966014e-08,-4.310371437554749718e-08,-2.801560228249400097e-08,-2.275127997108938871e-08,-2.606702942387073563e-08,-2.064623004116583616e-05
1.788139343261718750e-07,6.072223186492919922e-07,1.401640474796295166e-06,2.770218998193740845e-06,4.999339580535888672e-06,8.458271622657775879e-06,-8.315847139783727471e-07,-9.257603750256748754e-08,-5.098623390153989021e-08,-2.597091786071814568e-08,-2.469507975888518558e-08,-1.739623075991403311e-05
2.980232238769531250e-07,1.013278961181640625e-06,2.427026629447937012e-06,4.929490387439727783e-06,9.110197424888610840e-06,1.575052738189697266e-05,-2.929791698136341438e-08,-2.767878015674796188e-08,-3.335913945079482801e-08,-4.740077130804820627e-08,-6.872581082006945508e-08,-3.331747211632318795e-05
2.980232238769531250e-07,9.387731552124023438e-07,2.248212695121765137e-06,4.566274583339691162e-06,8.439645171165466309e-06,1.458823680877685547e-05,-5.485570682139950804e-07,-6.149961251367130899e-08,-3.036486262431026262e-08,-4.314220802825730061e-08,-6.255118023545946926e-08,-3.030610059795435518e-05
1.370906829833984375e-06,4.641711711883544922e-06,1.107156276702880859e-05,2.243183553218841553e-05,4.136562347412109375e-05,7.135421037673950195e-05,1.165717840194702148e-04,1.814886927604675293e-04,2.701170742511749268e-04,3.850003704428672791e-04,-6.580445915460586548e-04,-4.473612061701714993e-04
1.370906829833984375e-06,4.641711711883544922e-06,1.107156276702880859e-05,2.243369817733764648e-05,4.136562347412109375e-05,7.135421037673950195e-05,1.165792346000671387e-04,1.814924180507659912e-04,2.701152116060256958e-04,3.850003704428672791e-04,-7.324367761611938477e-04,-3.729696618393063545e-04
2.098083496093750000e-05,9.037181735038757324e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196114838123321533e-03,7.095918059349060059e-03,1.136182248592376709e-02,1.726074516773223877e-02,-1.925908029079437256e-02,-2.517490647733211517e-02
2.101063728332519531e-05,9.037181735038757324e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340748906135559082e-03,4.196122288703918457e-03,7.095921784639358521e-03,1.136182993650436401e-02,1.726073771715164185e-02,-2.420958876609802246e-02,-2.022439427673816681e-02
2.098083496093750000e-05,9.037554264068603516e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340756356716156006e-03,4.196107387542724609e-03,7.095932960510253906e-03,1.136182248592376709e-02,-2.377320080995559692e-02,-1.096040068659931421e-04,-3.290433203801512718e-03
1.192092895507812500e-07,3.874301910400390625e-07,9.145587682723999023e-07,1.839711330831050873e-06,3.371853381395339966e-06,5.784677341580390930e-06,-1.592969844921299227e-08,-5.228681931868095489e-09,-5.334425789982333299e-09,-6.206171132561166814e-09,-8.278275842599214229e-09,-1.237059314007638022e-05
5.960464477539062500e-08,1.788139343261718750e-07,4.302710294723510742e-07,8.656643331050872803e-07,1.586624421179294586e-06,2.721906639635562897e-06,-6.059713797412769054e-08,-8.472352597266308294e-09,-4.834546096788017167e-09,-2.984932523375505298e-09,-3.861597264176452882e-09,-5.759384293924085796e-06
1.609325408935546875e-06,5.453824996948242188e-06,1.289602369070053101e-05,2.594199031591415405e-05,4.754611290991306305e-05,8.157137199304997921e-05,1.326188212260603905e-04,2.055679506156593561e-04,3.047691134270280600e-04,4.329240473452955484e-04,5.898185772821307182e-04,-1.840710639953613281e-03
2.324581146240234375e-06,7.579103112220764160e-06,1.753401011228561401e-05,3.464147448539733887e-05,6.250292062759399414e-05,1.057609915733337402e-04,1.698080450296401978e-04,4.516169428825378418e-05,-4.800356691703200340e-05,-3.377197799636633135e-06,-1.194299102280638181e-06,-3.927180077880620956e-04
2.324581146240234375e-06,7.579103112220764160e-06,1.753307878971099854e-05,3.464147448539733887e-05,6.250664591789245605e-05,1.057535409927368164e-04,1.698099076747894287e-04,-6.258487701416015625e-05,-1.865039121184963733e-05,-2.984377942993887700e-06,-1.008911567623727024e-06,-3.149041731376200914e-04
2.205371856689453125e-06,7.402151823043823242e-06,1.715403050184249878e-05,3.394111990928649902e-05,6.132200360298156738e-05,1.038685441017150879e-04,1.669563353061676025e-04,2.561584115028381348e-04,3.763269633054733276e-04,5.303113721311092377e-04,-9.137906017713248730e-04,-6.418994162231683731e-04
2.205371856689453125e-06,7.400289177894592285e-06,1.715496182441711426e-05,3.394111990928649902e-05,6.132572889328002930e-05,1.038685441017150879e-04,1.669563353061676025e-04,2.561546862125396729e-04,3.763278946280479431e-04,5.303113721311092377e-04,-1.043653581291437149e-03,-5.120364949107170105e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340748906135559082e-03,4.196122288703918457e-03,7.095918059349060059e-03,1.136182993650436401e-02,1.726073771715164185e-02,-1.379361748695373535e-02,-3.064036555588245392e-02
2.101063728332519531e-05,9.037181735038757324e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340748906135559082e-03,4.196114838123321533e-03,7.095921784639358521e-03,1.136182993650436401e-02,1.726073771715164185e-02,-1.935613155364990234e-02,-2.507785521447658539e-02
2.098083496093750000e-05,9.037554264068603516e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196118563413619995e-03,7.095920853316783905e-03,1.136182807385921478e-02,1.726073771715164185e-02,2.491142228245735168e-02,-6.934541463851928711e-02
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340756356716156006e-03,4.196118563413619995e-03,7.095920853316783905e-03,1.136182621121406555e-02,1.726074144244194031e-02,2.491141855716705322e-02,-6.934539973735809326e-02
1.192092895507812500e-07,4.461035132408142090e-07,1.087551936507225037e-06,2.240587491542100906e-06,4.192348569631576538e-06,7.325550541281700134e-06,-9.908060860652767587e-08,-8.203064538747639745e-08,-9.606129225403492455e-08,-1.355098788735631388e-07,-1.954788757529968279e-07,-1.481111303291982040e-05
5.960464477539062500e-08,2.449378371238708496e-07,5.961628630757331848e-07,1.228065229952335358e-06,2.297805622220039368e-06,4.015164449810981750e-06,-5.478490194832374982e-08,-4.511207407631445676e-08,-5.264872271482090582e-08,-7.426948656075182953e-08,-1.071369482019690622e-07,-8.117590368783567101e-06
7.748603820800781250e-07,2.771615982055664062e-06,6.746500730514526367e-06,1.390138640999794006e-05,2.601090818643569946e-05,4.545203410089015961e-05,7.511925650760531425e-05,1.181591069325804710e-04,1.774686970748007298e-04,2.549740020185709000e-04,3.507906803861260414e-04,-1.072183251380920410e-03
2.384185791015625000e-07,8.642673492431640625e-07,2.075452357530593872e-06,4.235305823385715485e-06,7.858965545892715454e-06,1.363176852464675903e-05,-4.163280664215562865e-06,-1.898341706052519839e-09,-1.775020797012416551e-09,-2.533999232667838442e-09,-3.533299208768880817e-09,-2.473938002367503941e-05
5.960464477539062500e-08,3.725290298461914062e-07,8.991919457912445068e-07,1.835462171584367752e-06,3.405904863029718399e-06,5.907728336751461029e-06,-2.230592377472362386e-09,-9.935888778400681076e-10,-9.218095731178266306e-10,-1.285884287938188208e-09,-1.788517112188969804e-09,-1.252280162589158863e-05
1.788139343261718750e-07,5.811452865600585938e-07,1.374632120132446289e-06,2.762652002274990082e-06,5.059293471276760101e-06,8.673872798681259155e-06,-4.579826295980637951e-09,-3.883931398718232231e-09,-4.662304764480040831e-09,-6.559541798623058639e-09,-9.071202455857019231e-09,-1.859526309999637306e-05
5.960464477539062500e-08,2.980232238769531250e-07,6.980262696743011475e-07,1.403735950589179993e-06,2.570683136582374573e-06,4.407251253724098206e-06,-1.098724951020813023e-07,-3.039419382844243955e-08,-1.054341236539357851e-08,-3.717457675023183583e-09,-4.538784459384714864e-09,-9.304157174483407289e-06
3.278255462646484375e-06,1.040287315845489502e-05,2.341158688068389893e-05,4.521943628787994385e-05,8.000247180461883545e-05,1.330077648162841797e-04,2.102404832839965820e-04,-5.140644498169422150e-05,-1.732033183543535415e-06,-3.613176602357270895e-07,-4.777863864546816330e-07,-4.515998589340597391e-04
3.278255462646484375e-06,1.040473580360412598e-05,2.341158688068389893e-05,4.521757364273071289e-05,8.000060915946960449e-05,1.330077648162841797e-04,1.658406108617782593e-04,-9.922927711158990860e-05,-2.114688868459779769e-07,-2.890009795919468161e-07,-3.819674248006776907e-07,-3.610664571169763803e-04
7.271766662597656250e-06,2.077966928482055664e-05,4.346296191215515137e-05,7.907487452030181885e-05,1.328289508819580078e-04,2.108588814735412598e-04,3.197267651557922363e-04,4.654917865991592407e-04,-3.348556347191333771e-04,-5.765616515418514609e-05,-4.402734248287742957e-06,-8.825878030620515347e-04
7.271766662597656250e-06,2.077966928482055664e-05,4.346296191215515137e-05,7.907487452030181885e-05,1.328289508819580078e-04,2.108588814735412598e-04,3.197249025106430054e-04,7.599405944347381592e-05,-1.609253522474318743e-04,-2.648315785336308181e-05,-3.130379582216846757e-06,-6.994672003202140331e-04
1.454353332519531250e-05,4.024803638458251953e-05,8.226931095123291016e-05,1.468919217586517334e-04,2.427473664283752441e-04,3.797784447669982910e-04,5.683563649654388428e-04,8.177570998668670654e-04,1.134254038333892822e-03,5.805864930152893066e-05,-6.216329056769609451e-04,-2.863284433260560036e-03
1.454353332519531250e-05,4.024989902973175049e-05,8.226931095123291016e-05,1.468956470489501953e-04,2.427473664283752441e-04,3.797858953475952148e-04,5.683563649654388428e-04,8.177570998668670654e-04,1.134250313043594360e-03,-6.044050678610801697e-05,-6.385142914950847626e-04,-2.727904124185442924e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340756356716156006e-03,4.196118563413619995e-03,7.095921784639358521e-03,1.136182621121406555e-02,1.726074516773223877e-02,2.491142600774765015e-02,-6.934539973735809326e-02
2.098083496093750000e-05,9.037367999553680420e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196114838123321533e-03,7.095921784639358521e-03,1.136182993650436401e-02,1.726073771715164185e-02,2.491141855716705322e-02,-6.934539973735809326e-02
3.576278686523437500e-07,1.329928636550903320e-06,3.292225301265716553e-06,6.876187399029731750e-06,1.301942393183708191e-05,2.299062907695770264e-05,2.965293788292910904e-05,-4.978493350904500403e-08,-7.497965270886197686e-08,-1.144082588666606171e-07,-1.663902651216631057e-07,-7.712389196967706084e-05
2.980232238769531250e-07,1.203268766403198242e-06,2.976506948471069336e-06,6.216811016201972961e-06,1.177098602056503296e-05,2.078525722026824951e-05,-2.238862428782795178e-08,-2.778217833565577166e-08,-4.183977964089535817e-08,-6.384153294902716880e-08,-9.284828195177396992e-08,-4.303629611968062818e-05
4.768371582031250000e-07,1.791864633560180664e-06,4.407949745655059814e-06,9.165378287434577942e-06,1.728674396872520447e-05,3.042118623852729797e-05,4.562674803310073912e-06,-3.421118321966787335e-08,-5.280228876358705747e-08,-8.095630477100712596e-08,-1.177718260692017793e-07,-6.784822471672669053e-05
2.980232238769531250e-07,1.046806573867797852e-06,2.580229192972183228e-06,5.364883691072463989e-06,1.011858694255352020e-05,1.780688762664794922e-05,-1.400320304156821294e-08,-1.867716115100392926e-08,-2.882674188242617674e-08,-4.419707266833938775e-08,-6.429603871538347448e-08,-3.704088157974183559e-05
4.768371582031250000e-07,1.788139343261718750e-06,4.407484084367752075e-06,9.165494702756404877e-06,1.728671486489474773e-05,3.042138996534049511e-05,5.059612158220261335e-05,8.003378752619028091e-05,1.208042667713016272e-04,1.743143075145781040e-04,2.407078864052891731e-04,-7.300376892089843750e-04
2.980232238769531250e-07,1.259148120880126953e-06,3.114342689514160156e-06,6.490852683782577515e-06,1.226854510605335236e-05,2.163182944059371948e-05,-7.531743051458761329e-08,-2.129099563319414301e-08,-3.320772279380435066e-08,-5.086163668011067784e-08,-7.397908063921931898e-08,-4.486136094783432782e-05
1.788139343261718750e-07,6.780028343200683594e-07,1.670792698860168457e-06,3.483146429061889648e-06,6.583635695278644562e-06,1.160800457000732422e-05,-8.469444701120210084e-09,-1.144031713806725747e-08,-1.784354708433966152e-08,-2.732954484940819384e-08,-3.975126716682098049e-08,-2.410540946584660560e-05
3.576278686523437500e-07,1.292675733566284180e-06,3.102235496044158936e-06,6.321817636489868164e-06,1.171603798866271973e-05,2.030003815889358521e-05,-6.910213414812460542e-06,-2.626367123781392365e-09,-3.114168256601601570e-09,-4.514071783034978580e-09,-6.287340426069931709e-09,-3.617821130319498479e-05
1.788139343261718750e-07,5.736947059631347656e-07,1.379288733005523682e-06,2.810731530189514160e-06,5.209003575146198273e-06,9.025447070598602295e-06,-1.155791107265713435e-08,-2.171314683607761253e-09,-1.986049102953302281e-09,-2.388580222500991113e-09,-3.326839914663537456e-09,-1.914308995765168220e-05
2.384185791015625000e-07,7.897615432739257812e-07,1.901760697364807129e-06,3.884662874042987823e-06,7.214024662971496582e-06,1.252116635441780090e-05,-8.570507858962628234e-09,-1.175660546692824937e-08,-1.843225305719897733e-08,-2.823341915814125969e-08,-4.106170337081493926e-08,-2.643047992023639381e-05
1.192092895507812500e-07,4.507601261138916016e-07,1.087551936507225037e-06,2.220971509814262390e-06,4.124245606362819672e-06,7.158843800425529480e-06,-9.114374392993340734e-07,-1.931857553927329718e-07,-6.966571675093291560e-08,-1.535700100419035152e-08,-2.168993695761400886e-08,-1.396131756337126717e-05
2.622604370117187500e-06,8.560717105865478516e-06,1.961179077625274658e-05,3.843568265438079834e-05,6.886757910251617432e-05,1.157969236373901367e-04,-9.912560926750302315e-05,-6.993445822445210069e-06,-7.576823435329060885e-08,-1.056740472904493799e-07,-1.416983792523751617e-07,-1.474746241001412272e-04
2.324581146240234375e-06,7.480382919311523438e-06,1.713261008262634277e-05,3.357790410518646240e-05,6.016343832015991211e-05,1.011602580547332764e-04,-1.013875953503884375e-04,-4.263803177195768512e-08,-6.171889310735423351e-08,-8.607941737182045472e-08,-1.154239299694381771e-07,-1.201292179757729173e-04
6.377696990966796875e-06,1.844391226768493652e-05,3.902800381183624268e-05,7.168203592300415039e-05,1.214034855365753174e-04,1.941435039043426514e-04,2.963226288557052612e-04,-1.212139613926410675e-04,-6.304515409283339977e-05,-9.933327237376943231e-05,-5.905442321818554774e-07,-4.631935153156518936e-04
6.377696990966796875e-06,1.844391226768493652e-05,3.902800381183624268e-05,7.168203592300415039e-05,1.214034855365753174e-04,1.941397786140441895e-04,5.337037146091461182e-05,-5.010996392229571939e-05,-6.042907625669613481e-05,-2.654949639691039920e-05,-4.677373226513736881e-07,-3.668699064292013645e-04
9.775161743164062500e-06,2.718716859817504883e-05,5.580298602581024170e-05,9.997747838497161865e-05,1.657083630561828613e-04,2.599433064460754395e-04,3.899335861206054688e-04,5.622468888759613037e-04,7.813554257154464722e-04,-1.429302617907524109e-03,-1.259325799765065312e-04,-7.966885459609329700e-04
9.775161743164062500e-06,2.718716859817504883e-05,5.580298602581024170e-05,9.997561573982238770e-05,1.657046377658843994e-04,2.599358558654785156e-04,3.899335861206054688e-04,5.622468888759613037e-04,7.813554257154464722e-04,-1.601845026016235352e-03,-1.251557405339553952e-04,-6.249215221032500267e-04
1.233816146850585938e-05,3.400444984436035156e-05,6.938911974430084229e-05,1.237262040376663208e-04,2.042278647422790527e-04,3.191828727722167969e-04,4.772245883941650391e-04,6.860522553324699402e-04,9.508505463600158691e-04,1.272406429052352905e-03,1.645375043153762817e-03,-5.794754251837730408e-03
1.227855682373046875e-05,3.400258719921112061e-05,6.938911974430084229e-05,1.237280666828155518e-04,2.042204141616821289e-04,3.191828727722167969e-04,4.772245883941650391e-04,6.860522553324699402e-04,9.508486837148666382e-04,1.272406429052352905e-03,1.598227769136428833e-03,-5.747607909142971039e-03
1.165270805358886719e-05,3.222748637199401855e-05,6.579607725143432617e-05,1.173745840787887573e-04,1.938119530677795410e-04,3.030151128768920898e-04,4.531871527433395386e-04,6.516808643937110901e-04,9.034387767314910889e-04,1.209229230880737305e-03,1.563988626003265381e-03,-5.505412817001342773e-03
1.168251037597656250e-05,3.222376108169555664e-05,6.579607725143432617e-05,1.173727214336395264e-04,1.938119530677795410e-04,3.030151128768920898e-04,4.531871527433395386e-04,6.516808643937110901e-04,9.034387767314910889e-04,1.209232956171035767e-03,1.563988626003265381e-03,-5.505412817001342773e-03
3.576278686523437500e-07,1.415610313415527344e-06,3.464519977569580078e-06,7.173744961619377136e-06,1.348089426755905151e-05,2.364814281463623047e-05,-1.588088949233679159e-08,-2.133916687796499900e-08,-3.364015199736059003e-08,-5.151883541998358851e-08,-7.491472331366821891e-08,-4.938190977554768324e-05
