5.603547096252441406e-01,5.239481851458549500e-02,2.837571501731872559e-02,5.287512391805648804e-02,1.051150560379028320e-01,1.983362287282943726e-01,5.754092126153409481e-04,2.209870399383362383e-05,3.538376404321752489e-05,5.375455293687991798e-05,7.758081483189016581e-05,1.784124528057873249e-03,5.489999999999999741e-02
2.824862003326416016e-01,4.269554093480110168e-02,3.763281553983688354e-02,6.998956203460693359e-02,1.403259783983230591e-01,2.632604837417602539e-01,1.601758450269699097e-01,3.845982791972346604e-05,6.157948519103229046e-05,9.355075599160045385e-05,1.350163511233404279e-04,3.104968462139368057e-03,5.489999999999999741e-02
6.641808748245239258e-01,5.659636110067367554e-02,2.476454712450504303e-02,3.828940168023109436e-02,7.430449873208999634e-02,1.409834921360015869e-01,1.027990656439214945e-04,9.234761819243431091e-06,1.478648937336402014e-05,2.246344229206442833e-05,3.242017919546924531e-05,6.991318077780306339e-04,5.489999999999999741e-02
5.987139940261840820e-01,5.747010558843612671e-02,2.466449700295925140e-02,4.104426875710487366e-02,8.096960932016372681e-02,1.538437604904174805e-01,4.232582449913024902e-02,1.148940282291732728e-05,1.839580909290816635e-05,2.794667307171039283e-05,4.033380537293851376e-05,8.697869488969445229e-04,5.489999999999999741e-02
2.984286248683929443e-01,4.469441622495651245e-02,2.581319957971572876e-02,5.655433610081672668e-02,1.169610470533370972e-01,2.240682393312454224e-01,2.330003827810287476e-01,5.696889729733811691e-06,9.117534318647813052e-06,1.385123869113158435e-05,1.999068626901134849e-05,4.310933873057365417e-04,5.489999999999999741e-02
5.933210849761962891e-01,5.233122408390045166e-02,2.260465361177921295e-02,3.695344552397727966e-02,7.252038270235061646e-02,1.378950476646423340e-01,8.012619614601135254e-02,4.806562355952337384e-05,7.696075772400945425e-05,1.169177776318974793e-04,1.687406183918938041e-04,3.837272524833679199e-03,5.489999999999999741e-02
5.410673618316650391e-01,5.289997160434722900e-02,2.253158204257488251e-02,3.984583914279937744e-02,7.931364327669143677e-02,1.508160978555679321e-01,1.090979948639869690e-01,5.009728920413181186e-05,8.021351095521822572e-05,1.218593242811039090e-04,1.758724683895707130e-04,3.999455366283655167e-03,5.489999999999999741e-02
3.406598269939422607e-01,4.972866177558898926e-02,2.846793644130229950e-02,5.749925971031188965e-02,1.145724058151245117e-01,2.139737457036972046e-01,1.928021907806396484e-01,2.597986349428538233e-05,4.159637683187611401e-05,6.319267413346096873e-05,9.120230242842808366e-05,2.074000425636768341e-03,5.489999999999999741e-02
4.644980132579803467e-01,3.889039903879165649e-02,2.182782627642154694e-02,3.720533847808837891e-02,7.152058184146881104e-02,1.328826546669006348e-01,1.328305602073669434e-01,9.163260459899902344e-02,1.303595054196193814e-04,1.980402303161099553e-04,2.858199295587837696e-04,8.097787387669086456e-03,5.489999999999999741e-02
4.110404551029205322e-01,3.824282065033912659e-02,2.100423537194728851e-02,3.815390542149543762e-02,7.438518851995468140e-02,1.385858803987503052e-01,1.574592143297195435e-01,1.130838394165039062e-01,1.203710417030379176e-04,1.828658132581040263e-04,2.639195881783962250e-04,7.477311417460441589e-03,5.489999999999999741e-02
2.652353942394256592e-01,3.701809048652648926e-02,2.501093409955501556e-02,5.264833942055702209e-02,1.045376211404800415e-01,1.960899084806442261e-01,3.140811026096343994e-01,5.044082718086428940e-05,7.972645107656717300e-05,1.211193884955719113e-04,1.748045469867065549e-04,4.952524323016405106e-03,5.489999999999999741e-02
3.146107792854309082e-01,2.731897123157978058e-02,1.917262375354766846e-02,3.702645376324653625e-02,7.216665148735046387e-02,1.333357244729995728e-01,1.593450456857681274e-01,1.756937354803085327e-01,5.373464524745941162e-02,1.656350796110928059e-04,2.390513982390984893e-04,7.190673612058162689e-03,5.489999999999999741e-02
2.820777595043182373e-01,2.679826319217681885e-02,1.828711479902267456e-02,3.661286085844039917e-02,7.155243307352066040e-02,1.317346990108489990e-01,1.847176104784011841e-01,2.229568958282470703e-01,1.897501759231090546e-02,1.371110702166333795e-04,1.978843938559293747e-04,5.952368956059217453e-03,5.489999999999999741e-02
2.018512040376663208e-01,2.628978341817855835e-02,2.691424638032913208e-02,5.423197150230407715e-02,1.063501611351966858e-01,1.987924724817276001e-01,2.471326291561126709e-01,8.969859033823013306e-02,4.190276935696601868e-02,1.490793656557798386e-04,2.151575317839160562e-04,6.471945438534021378e-03,5.489999999999999741e-02
2.609382867813110352e-01,2.209301292896270752e-02,1.508137583732604980e-02,3.084572963416576385e-02,6.024084985256195068e-02,1.103918775916099548e-01,1.322858780622482300e-01,1.783526241779327393e-01,9.788633137941360474e-02,8.483528345823287964e-02,2.236202126368880272e-04,6.825122516602277756e-03,5.489999999999999741e-02
2.454693019390106201e-01,2.284264564514160156e-02,1.471443846821784973e-02,3.023524396121501923e-02,5.889604985713958740e-02,1.075891777873039246e-01,1.562711149454116821e-01,2.079858481884002686e-01,1.128953173756599426e-01,3.730920702219009399e-02,1.837391755543649197e-04,5.607911851257085800e-03,5.489999999999999741e-02
1.586732864379882812e-01,1.693004928529262543e-02,2.225035801529884338e-02,4.303384199738502502e-02,8.222124725580215454e-02,1.499223411083221436e-01,2.387462854385375977e-01,2.847334146499633789e-01,1.723849418340250850e-04,7.138252112781628966e-05,1.029602935886941850e-04,3.142456291243433952e-03,5.489999999999999741e-02
2.368260622024536133e-01,1.712057553231716156e-02,1.213332172483205795e-02,2.498634718358516693e-02,4.929097741842269897e-02,9.093420207500457764e-02,6.877107173204421997e-02,1.021044850349426270e-01,3.866507858037948608e-02,9.460248984396457672e-03,8.683446794748306274e-03,3.410241901874542236e-01,1.341075658798217794e-02
2.132992446422576904e-01,1.749629899859428406e-02,1.140037458389997482e-02,2.363769523799419403e-02,4.642834886908531189e-02,8.526514470577239990e-02,8.706168830394744873e-02,1.154901683330535889e-01,7.914093881845474243e-02,9.348480030894279480e-03,8.873292244970798492e-03,3.025583326816558838e-01,1.341075658798217794e-02
1.242358610033988953e-01,1.205775421112775803e-02,1.655873283743858337e-02,3.215979039669036865e-02,6.157128140330314636e-02,1.122160181403160095e-01,1.980409324169158936e-01,3.004879653453826904e-01,1.051042787730693817e-02,7.843874394893646240e-03,1.114805415272712708e-02,1.131693050265312195e-01,1.341075658798217794e-02
9.983745217323303223e-01,9.482166497036814690e-04,2.572111552581191063e-04,1.185291257570497692e-04,1.138154548243619502e-04,1.735539990477263927e-04,6.677624696749262512e-06,7.263067345775198191e-06,1.272654781558912873e-08,1.933317328450812056e-08,2.790244479911052622e-08,1.591152880564550287e-07,5.489999999999999741e-02
9.979686737060546875e-01,1.270862645469605923e-03,3.476818674243986607e-04,1.425847731297835708e-04,1.061025031958706677e-04,1.386961230309680104e-04,1.197373148897895589e-05,1.302352302445797250e-05,2.282017774746236682e-08,3.466662690243538236e-08,5.003232317335459811e-08,2.853121827683935408e-07,5.489999999999999741e-02
9.893805980682373047e-01,6.129510584287345409e-04,6.334565114229917526e-04,1.338313915766775608e-03,2.707251347601413727e-03,5.152921192348003387e-03,1.703093148535117507e-04,4.091045411769300699e-06,7.168413418412455940e-09,1.088969181495258454e-08,1.571645746878402861e-08,8.962400244172386010e-08,5.489999999999999741e-02
9.695883989334106445e-01,1.227939315140247345e-02,4.032184369862079620e-03,2.665824256837368011e-03,4.039853345602750778e-03,7.299098186194896698e-03,1.367312734146253206e-06,2.315993697266094387e-06,3.700276238305377774e-06,5.621411673928378150e-06,8.113055628200527281e-06,7.413109415210783482e-05,5.489999999999999741e-02
9.778851270675659180e-01,9.986736811697483063e-03,3.221932565793395042e-03,1.725067035295069218e-03,2.519783098250627518e-03,4.478098824620246887e-03,2.629117943797609769e-06,4.455599082575645298e-06,7.118735993572045118e-06,1.081469144992297515e-05,1.560821328894235194e-05,1.426163071300834417e-04,5.489999999999999741e-02
8.564724326133728027e-01,4.364592488855123520e-03,6.237902212888002396e-03,1.370507478713989258e-02,2.785659022629261017e-02,5.302166938781738281e-02,3.253939375281333923e-02,6.390276394085958600e-05,1.023100994643755257e-04,1.554281625431030989e-04,2.243204216938465834e-04,5.256412550806999207e-03,5.489999999999999741e-02
7.348355054855346680e-01,9.301702678203582764e-02,2.996908314526081085e-02,2.539819665253162384e-02,4.135546088218688965e-02,7.537271827459335327e-02,5.433845444713369943e-07,9.002196179608290549e-07,1.441411200175934937e-06,2.189773113059345633e-06,3.160371988997212611e-06,4.379735764814540744e-05,5.489999999999999741e-02
7.973214387893676758e-01,7.985167950391769409e-02,2.445460297167301178e-02,1.801352389156818390e-02,2.866036444902420044e-02,5.155825242400169373e-02,1.441716335648379754e-06,2.425262209726497531e-06,3.883274985128082335e-06,5.899420557398116216e-06,8.514290129824075848e-06,1.179934261017479002e-04,5.489999999999999741e-02
6.811515688896179199e-01,9.610220044851303101e-02,3.330307081341743469e-02,3.085436858236789703e-02,5.482644587755203247e-02,1.008080765604972839e-01,1.546152750961482525e-03,9.419223060831427574e-04,9.992145351134240627e-05,3.778035897994413972e-05,4.343898763181641698e-05,2.850760647561401129e-04,5.489999999999999741e-02
7.392958402633666992e-01,8.225607872009277344e-02,2.734025008976459503e-02,2.517133578658103943e-02,4.400979727506637573e-02,8.027438074350357056e-02,1.015234738588333130e-03,3.400817513465881348e-04,5.292267451295629144e-05,3.892922541126608849e-05,5.763493390986695886e-06,1.993716577999293804e-04,5.489999999999999741e-02
5.966793298721313477e-01,5.869356915354728699e-02,2.730462700128555298e-02,4.703643172979354858e-02,9.331155568361282349e-02,1.743107289075851440e-01,1.405617571435868740e-03,5.796006298623979092e-04,4.069472779519855976e-04,1.225585001520812511e-04,1.425150403520092368e-04,6.507009402412222698e-06,5.489999999999999741e-02
6.612365841865539551e-01,5.718347802758216858e-02,2.477960661053657532e-02,3.885575011372566223e-02,7.593847066164016724e-02,1.408013850450515747e-01,3.838534757960587740e-04,4.976649070158600807e-04,1.558078802190721035e-04,1.256884861504659057e-04,2.591899647086393088e-05,1.581679498485755175e-05,5.489999999999999741e-02
9.975402355194091797e-01,1.571433851495385170e-03,2.223931078333407640e-04,6.393540388671681285e-05,5.599116411758586764e-05,8.574595995014533401e-05,9.702510084252935485e-08,1.104917259908688720e-07,1.157387501393714047e-07,9.670680611861826037e-08,1.421640263288281858e-07,4.596915969159454107e-04,1.061552405357360854e-02
9.913142323493957520e-01,7.305653300136327744e-03,6.129574612714350224e-04,9.233711170963943005e-05,8.593094389652833343e-05,1.355937420157715678e-04,9.526769417789182626e-08,1.102786058027049876e-07,1.141929502068705915e-07,9.290295821529070963e-08,1.366662871760127018e-07,4.527178534772247076e-04,1.061552405357360854e-02
9.614492058753967285e-01,1.170361787080764771e-02,2.277726540341973305e-03,3.076780412811785936e-04,5.354925815481692553e-05,1.238747358911496121e-06,1.476228590036043897e-06,2.824618150043534115e-06,3.888376340910326689e-06,3.082827788603026420e-06,1.875615566859778482e-06,2.419385127723217010e-02,1.061552405357360854e-02
6.225153207778930664e-01,6.439725309610366821e-02,2.788430266082286835e-02,4.280738160014152527e-02,8.442856371402740479e-02,1.577536910772323608e-01,2.256271727674175054e-06,3.798167426793952473e-06,6.080335879232734442e-06,9.237151061824988574e-06,1.333144246018491685e-05,1.787744404282420874e-04,5.489999999999999741e-02
6.747979521751403809e-01,6.169849634170532227e-02,2.478462830185890198e-02,3.626582399010658264e-02,7.066463679075241089e-02,1.313800364732742310e-01,4.308190455049043521e-06,7.266738521138904616e-06,1.163303386420011520e-05,1.767272442521061748e-05,2.550601311668287963e-05,3.420350549276918173e-04,5.489999999999999741e-02
7.283032536506652832e-01,5.342056229710578918e-02,1.945322379469871521e-02,2.980920299887657166e-02,5.860161036252975464e-02,1.096160635352134705e-01,5.993453669361770153e-06,1.013644123304402456e-05,1.623136995476670563e-05,2.465849865984637290e-05,3.558817479643039405e-05,7.034922600723803043e-04,5.489999999999999741e-02
7.179197072982788086e-01,5.322074517607688904e-02,1.966742798686027527e-02,3.124997019767761230e-02,6.148388981819152832e-02,1.151332557201385498e-01,9.972362931875977665e-06,1.687104122538585216e-05,2.701542507566045970e-05,4.104150502826087177e-05,5.923281059949658811e-05,1.170889590866863728e-03,5.489999999999999741e-02
2.691268920898437500e-01,3.906786441802978516e-02,2.385309897363185883e-02,4.180924221873283386e-02,7.891774177551269531e-02,1.451472491025924683e-01,2.284653633832931519e-01,1.447760015726089478e-01,1.133442856371402740e-02,4.715694813057780266e-04,6.805884768255054951e-04,1.634993590414524078e-02,5.489999999999999741e-02
8.843973278999328613e-01,2.989333868026733398e-02,6.806574296206235886e-03,1.154820621013641357e-02,2.293876372277736664e-02,4.317230358719825745e-02,9.462441084906458855e-06,1.599769711901899427e-05,2.561514884291682392e-05,3.891420055879279971e-05,5.616259659291245043e-05,1.097312662750482559e-03,5.489999999999999741e-02
8.384845256805419922e-01,3.163528069853782654e-02,9.785779751837253571e-03,1.761018112301826477e-02,3.493815287947654724e-02,6.559886783361434937e-02,1.481788513046922162e-05,2.505207703507039696e-05,4.011281998828053474e-05,6.093886986491270363e-05,8.794952009338885546e-05,1.718370011076331139e-03,5.489999999999999741e-02
3.153448998928070068e-01,5.760179087519645691e-02,3.424124419689178467e-02,7.118758559226989746e-02,1.430732458829879761e-01,2.698051631450653076e-01,1.084002926945686340e-01,4.486800662562018260e-06,7.177469342423137277e-06,1.090391742764040828e-05,1.573698864376638085e-05,3.074714913964271545e-04,5.489999999999999741e-02
8.733526468276977539e-01,3.004217892885208130e-02,6.960781756788492203e-03,1.283001992851495743e-02,2.598475664854049683e-02,4.938506335020065308e-02,1.076092576113296673e-05,1.819454155338462442e-05,2.913268690463155508e-05,4.425799852469936013e-05,6.387499161064624786e-05,1.278353389352560043e-03,5.489999999999999741e-02
8.199549317359924316e-01,3.209007903933525085e-02,1.001862902194261551e-02,1.960899308323860168e-02,3.998336195945739746e-02,7.627427577972412109e-02,1.541825986350886524e-05,2.606882480904459953e-05,4.174081186647526920e-05,6.341209518723189831e-05,9.151898120762780309e-05,1.831602770835161209e-03,5.489999999999999741e-02
3.285520374774932861e-01,5.963923782110214233e-02,3.484144806861877441e-02,7.249632477760314941e-02,1.456564962863922119e-01,2.746374607086181641e-01,8.381135761737823486e-02,4.642110525310272351e-06,7.429488050547661260e-06,1.128678104578284547e-05,1.628955396881792694e-05,3.260087687522172928e-04,5.489999999999999741e-02
7.576250433921813965e-01,3.275802731513977051e-02,1.306325197219848633e-02,2.767591178417205811e-02,5.701345205307006836e-02,1.089202761650085449e-01,1.935244108608458191e-05,3.272405228926800191e-05,5.239700840320438147e-05,7.960085349623113871e-05,1.148832743638195097e-04,2.645105822011828423e-03,5.489999999999999741e-02
6.637713313102722168e-01,3.481997922062873840e-02,1.611544936895370483e-02,3.459157049655914307e-02,7.119949907064437866e-02,1.359696686267852783e-01,3.980104625225067139e-02,4.175118738203309476e-05,6.685050175292417407e-05,1.015584057313390076e-04,1.465733366785570979e-04,3.374747233465313911e-03,5.489999999999999741e-02
2.711938321590423584e-01,4.979845881462097168e-02,3.193105012178421021e-02,6.697638332843780518e-02,1.350896656513214111e-01,2.553678750991821289e-01,1.889441609382629395e-01,7.817887308192439377e-06,1.251519552170066163e-05,1.901292307593394071e-05,2.744024277490098029e-05,6.317921797744929790e-04,5.489999999999999741e-02
7.816802263259887695e-01,3.206979855895042419e-02,1.180036645382642746e-02,2.470072172582149506e-02,5.081655830144882202e-02,9.695949405431747437e-02,1.233568946190644056e-05,2.085739106405526400e-05,3.339638351462781429e-05,5.073534703115001321e-05,7.322337478399276733e-05,1.782270963303744793e-03,5.489999999999999741e-02
7.020348310470581055e-01,3.388155996799468994e-02,1.678330451250076294e-02,3.496111556887626648e-02,7.193298637866973877e-02,1.373317241668701172e-01,4.822263144887983799e-04,2.757858783297706395e-05,4.415820149006322026e-05,6.708456203341484070e-05,9.681923984317108989e-05,2.356598852202296257e-03,5.489999999999999741e-02
2.182990312576293945e-01,3.781533613801002502e-02,2.861078456044197083e-02,6.107978150248527527e-02,1.239400655031204224e-01,2.351283580064773560e-01,2.947013676166534424e-01,4.528630597633309662e-06,7.244778316817246377e-06,1.100617282645544037e-05,1.588456689205486327e-05,3.866334154736250639e-04,5.489999999999999741e-02
8.608844280242919922e-01,3.230481594800949097e-02,7.922670803964138031e-03,1.408269535750150681e-02,2.881529554724693298e-02,5.471427366137504578e-02,7.793700206093490124e-06,1.317775422648992389e-05,2.109992055920884013e-05,3.205472239642404020e-05,4.626271766028366983e-05,1.155449426732957363e-03,5.489999999999999741e-02
8.070208430290222168e-01,3.156086802482604980e-02,1.114894915372133255e-02,2.139454893767833710e-02,4.378079995512962341e-02,8.329821377992630005e-02,1.096982668968848884e-05,1.854781112342607230e-05,2.969833440147340298e-05,4.511732186074368656e-05,6.511520041385665536e-05,1.626305747777223587e-03,5.489999999999999741e-02
2.398601770401000977e-01,3.387740999460220337e-02,2.619510702788829803e-02,5.705414339900016785e-02,1.164358481764793396e-01,2.216408103704452515e-01,3.039190769195556641e-01,1.057783083524554968e-05,1.692979458312038332e-05,2.571952245489228517e-05,3.711948738782666624e-05,9.270897717215120792e-04,5.489999999999999741e-02
7.615759372711181641e-01,3.937206044793128967e-02,1.436197198927402496e-02,2.626443840563297272e-02,5.373692139983177185e-02,1.024723574519157410e-01,1.253135087608825415e-05,2.118941483786329627e-05,3.392801227164454758e-05,5.154299287823960185e-05,7.438899774570018053e-05,2.022743225097656250e-03,5.489999999999999741e-02
6.771966814994812012e-01,3.690343722701072693e-02,1.792046055197715759e-02,3.570694103837013245e-02,7.315683364868164062e-02,1.395338177680969238e-01,1.690247841179370880e-02,2.576215956651140004e-05,4.124956831219606102e-05,6.266580749070271850e-05,9.044191392604261637e-05,2.459244802594184875e-03,5.489999999999999741e-02
2.039403170347213745e-01,2.950213290750980377e-02,2.547205612063407898e-02,5.537389591336250305e-02,1.128623336553573608e-01,2.146308720111846924e-01,3.544005453586578369e-01,3.671137892524711788e-05,5.877691000932827592e-05,8.929312025429680943e-05,1.288715575356036425e-04,3.504201769828796387e-03,5.489999999999999741e-02
7.044335603713989258e-01,4.657619819045066833e-02,2.163692750036716461e-02,3.396170586347579956e-02,6.627713888883590698e-02,1.244534850120544434e-01,1.371659800497582182e-05,2.319426494068466127e-05,3.713810292538255453e-05,5.641972529701888561e-05,8.142730075633153319e-05,2.449089195579290390e-03,5.489999999999999741e-02
6.452916860580444336e-01,4.189633205533027649e-02,2.326520718634128571e-02,4.106584936380386353e-02,8.168017864227294922e-02,1.540376693010330200e-01,9.809805080294609070e-03,2.587561357358936220e-05,4.143135811318643391e-05,6.294198101386427879e-05,9.084049088414758444e-05,2.732209628447890282e-03,5.489999999999999741e-02
1.323396116495132446e-01,1.788805611431598663e-02,2.190173603594303131e-02,4.718074947595596313e-02,9.511908143758773804e-02,1.797356009483337402e-01,3.192532956600189209e-01,1.809992939233779907e-01,8.247185032814741135e-04,1.037665060721337795e-04,1.497601479059085250e-04,4.504336509853601456e-03,5.489999999999999741e-02
7.856134772300720215e-01,4.852037504315376282e-02,1.784352213144302368e-02,2.349249646067619324e-02,4.331503808498382568e-02,8.072620630264282227e-02,2.430633912808843888e-06,4.109562269150046632e-06,6.580125955224502832e-06,9.996429071179591119e-06,1.442726352252066135e-05,4.513450548984110355e-04,5.489999999999999741e-02
7.774333953857421875e-01,4.282981902360916138e-02,1.723142340779304504e-02,2.521406672894954681e-02,4.766863584518432617e-02,8.907264471054077148e-02,2.734602958298637532e-06,4.623511358659015968e-06,7.403054951282683760e-06,1.124661775975255296e-05,1.623158823349513113e-05,5.077918758615851402e-04,5.489999999999999741e-02
1.258941590785980225e-01,1.072030607610940933e-02,1.339018996804952621e-02,2.709202095866203308e-02,5.315247550606727600e-02,9.958736598491668701e-02,1.769585907459259033e-01,2.976874113082885742e-01,1.914052516222000122e-01,8.640273881610482931e-05,1.246993488166481256e-04,3.901116549968719482e-03,5.489999999999999741e-02
7.912760376930236816e-01,4.909769445657730103e-02,2.072109840810298920e-02,2.326488308608531952e-02,4.060239717364311218e-02,7.437530159950256348e-02,3.284925242041936144e-06,5.554822564590722322e-06,8.894256097846664488e-06,1.351203809463186190e-05,1.950113801285624504e-05,6.118174060247838497e-04,4.726353645324707364e-02
7.752148509025573730e-01,4.517723992466926575e-02,1.965526863932609558e-02,2.566025592386722565e-02,4.689089581370353699e-02,8.670578896999359131e-02,3.449185669524013065e-06,5.832563147123437375e-06,9.338968084193766117e-06,1.418763895344454795e-05,2.047619454970117658e-05,6.424082093872129917e-04,4.726353645324707364e-02
5.211210250854492188e-01,4.270072281360626221e-02,2.026011422276496887e-02,4.294936731457710266e-02,8.738827705383300781e-02,1.657436788082122803e-01,1.194770634174346924e-01,5.496585345099447295e-06,8.778263691056054085e-06,1.341595452686306089e-05,1.936259104695636779e-05,3.126872470602393150e-04,5.489999999999999741e-02
5.172480940818786621e-01,4.297808930277824402e-02,2.048258297145366669e-02,4.338685423135757446e-02,8.826178312301635742e-02,1.674119234085083008e-01,1.198510825634002686e-01,5.798371603304985911e-06,9.261953891837038100e-06,1.415518636349588633e-05,2.042948835878632963e-05,3.299166273791342974e-04,5.489999999999999741e-02
5.302470922470092773e-01,4.280699416995048523e-02,2.098555304110050201e-02,4.422129318118095398e-02,8.997751027345657349e-02,1.706831157207489014e-01,1.007248461246490479e-01,5.399805559136439115e-06,8.628348950878717005e-06,1.318683825957123190e-05,1.903191878227517009e-05,3.073472180403769016e-04,5.489999999999999741e-02
4.925483465194702148e-01,4.450273886322975159e-02,2.243971824645996094e-02,4.772355407476425171e-02,9.730158001184463501e-02,1.846914589405059814e-01,1.106582954525947571e-01,1.946148813658510335e-06,3.052780812140554190e-06,4.565216386254178360e-06,6.588545147678814828e-06,1.181592015200294554e-04,5.489999999999999741e-02
4.864719212055206299e-01,4.483724758028984070e-02,2.281858213245868683e-02,4.844762012362480164e-02,9.876167774200439453e-02,1.874413192272186279e-01,1.110886037349700928e-01,1.928049186972202733e-06,3.023557383130537346e-06,4.521514711086638272e-06,6.525474873342318460e-06,1.170280957012437284e-04,5.489999999999999741e-02
5.034561157226562500e-01,4.586324095726013184e-02,2.356170676648616791e-02,4.936675354838371277e-02,1.006263121962547302e-01,1.910684108734130859e-01,8.594308048486709595e-02,1.654656330174475443e-06,2.600177822387195192e-06,3.888380888383835554e-06,5.611732376564759761e-06,1.006410093395970762e-04,5.489999999999999741e-02
5.683025717735290527e-01,4.381338134407997131e-02,2.208470739424228668e-02,4.540383815765380859e-02,9.259950369596481323e-02,1.754028648138046265e-01,5.060797557234764099e-02,2.311990465386770666e-05,3.704053960973396897e-05,5.633885666611604393e-05,8.138749399222433567e-05,1.587269245646893978e-03,5.489999999999999741e-02
5.442897677421569824e-01,4.420072957873344421e-02,2.295575477182865143e-02,4.802371561527252197e-02,9.803663194179534912e-02,1.857633590698242188e-01,5.494757741689682007e-02,2.308562761754728854e-05,3.698540604091249406e-05,5.625499397865496576e-05,8.126634929794818163e-05,1.584906480275094509e-03,5.489999999999999741e-02
5.747010707855224609e-01,4.817176982760429382e-02,2.531321346759796143e-02,4.801338165998458862e-02,9.723829478025436401e-02,1.844280958175659180e-01,2.074120752513408661e-02,1.803964914870448411e-05,2.890237010433338583e-05,4.396065560285933316e-05,6.350586045300588012e-05,1.238530501723289490e-03,5.489999999999999741e-02
7.655953168869018555e-01,4.668924957513809204e-02,1.773936860263347626e-02,2.568120509386062622e-02,4.992337524890899658e-02,9.361244738101959229e-02,4.394787538331001997e-05,9.567971574142575264e-06,1.531942325527779758e-05,2.327260699530597776e-05,3.358609319548122585e-05,6.333517376333475113e-04,5.489999999999999741e-02
7.406387925148010254e-01,4.352097213268280029e-02,1.814892515540122986e-02,2.918539009988307953e-02,5.818009003996849060e-02,1.094307228922843933e-01,5.942113784840330482e-05,1.118143245548708364e-05,1.790275746316183358e-05,2.719709846132900566e-05,3.924976044800132513e-05,7.401547045446932316e-04,5.489999999999999741e-02
7.401798367500305176e-01,6.515698134899139404e-02,2.457230165600776672e-02,2.822956629097461700e-02,5.001117661595344543e-02,9.132593125104904175e-02,6.624936759180855006e-06,6.925501566001912579e-06,1.108852575271157548e-05,1.684520975686609745e-05,2.431033135508187115e-05,4.584335256367921829e-04,5.489999999999999741e-02
8.161125183105468750e-01,5.776498466730117798e-02,1.841919682919979095e-02,1.781006529927253723e-02,3.153055906295776367e-02,5.807648599147796631e-02,2.285647724420414306e-06,3.852997451758710667e-06,6.164934802654897794e-06,9.365454388898797333e-06,1.351661376247648150e-05,2.510124177206307650e-04,5.489999999999999741e-02
8.260593414306640625e-01,5.205266922712326050e-02,1.693669147789478302e-02,1.726330257952213287e-02,3.071314655244350433e-02,5.663488060235977173e-02,2.714709125939407386e-06,4.577120307658333331e-06,7.323557383642764762e-06,1.112557492888299748e-05,1.605689249117858708e-05,2.981870493385940790e-04,5.489999999999999741e-02
7.473123073577880859e-01,8.520890772342681885e-02,2.939353138208389282e-02,2.582723461091518402e-02,4.069758579134941101e-02,7.140781730413436890e-02,1.220490730702294968e-06,2.054679498542100191e-06,3.287561185061349533e-06,4.994295068172505125e-06,7.207975158962653950e-06,1.338568254141137004e-04,5.489999999999999741e-02
8.125597238540649414e-01,5.808362364768981934e-02,1.910288073122501373e-02,1.855224557220935822e-02,3.231357038021087646e-02,5.911429226398468018e-02,2.445243126203422435e-06,4.058801550854695961e-06,6.055583071429282427e-06,9.199588021147064865e-06,1.327741756540490314e-05,2.386408159509301186e-04,5.489999999999999741e-02
8.260034918785095215e-01,5.307549238204956055e-02,1.759927719831466675e-02,1.744398102164268494e-02,3.031575866043567657e-02,5.530257150530815125e-02,2.314568519068416208e-06,3.854097485600505024e-06,5.749200681748334318e-06,8.734110451769083738e-06,1.260565568372840062e-05,2.261780464323237538e-04,5.489999999999999741e-02
6.780999898910522461e-01,9.207449108362197876e-02,3.364590555429458618e-02,3.517112880945205688e-02,5.796837806701660156e-02,1.022512018680572510e-01,3.024446232302580029e-05,1.117599731514928862e-05,1.765715023793745786e-05,2.675452196854166687e-05,3.723045665537938476e-05,6.658282945863902569e-04,5.489999999999999741e-02
2.448927015066146851e-01,5.823091417551040649e-02,5.956195294857025146e-02,9.347280859947204590e-02,1.672834306955337524e-01,3.046009540557861328e-01,7.184554636478424072e-02,5.739477160204842221e-08,9.318124938317851047e-08,1.434249412568533444e-07,2.094222111281851539e-07,1.111855162889696658e-04,3.501315116882323941e-02
3.119730353355407715e-01,7.838727533817291260e-02,7.034865766763687134e-02,9.737378358840942383e-02,1.608480811119079590e-01,2.809785902500152588e-01,1.769780510585405864e-06,4.562887667702852923e-08,7.408937108266400173e-08,1.140386558518002857e-07,1.665137716599929263e-07,8.840460941428318620e-05,3.501315116882323941e-02
2.100249081850051880e-01,4.568872973322868347e-02,4.563405364751815796e-02,8.021943271160125732e-02,1.516830027103424072e-01,2.815486788749694824e-01,1.849660128355026245e-01,3.165964699292089790e-07,5.193741117182071321e-07,8.074799779933528043e-07,1.189805402646015864e-06,2.323435619473457336e-04,3.252048492431640347e-02
2.673995196819305420e-01,6.257732212543487549e-02,5.752871185541152954e-02,9.106538444757461548e-02,1.636433452367782593e-01,2.976745069026947021e-01,5.984332412481307983e-02,3.606149050483509200e-07,5.915858878324797843e-07,9.197489134749048389e-07,1.355231461275252514e-06,2.646337961778044701e-04,3.252048492431640347e-02
2.096968293190002441e-01,4.759464040398597717e-02,5.447892844676971436e-02,9.720719605684280396e-02,1.843173056840896606e-01,3.401640653610229492e-01,6.594137847423553467e-02,5.610359949059784412e-06,8.983071893453598022e-06,1.364697345707099885e-05,1.969589175132568926e-05,5.517175304703414440e-04,5.489999999999999741e-02
