2.098083496093750000e-05,9.037554264068603516e-05,2.543330192565917969e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095921784639358521e-03,-1.439934596419334412e-02,-1.016046371660195291e-04,-1.088335775421001017e-04,-1.201627543196082115e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543330192565917969e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340752631425857544e-03,4.196114838123321533e-03,7.095918059349060059e-03,-1.499603502452373505e-02,-6.088267400627955794e-05,-6.266076525207608938e-05,-6.918352446518838406e-04
2.099573612213134766e-05,9.037367999553680420e-05,2.543397713452577591e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340751700103282928e-03,4.196117632091045380e-03,7.095921784639358521e-03,1.136182993650436401e-02,1.726073771715164185e-02,2.491142600774765015e-02,-6.934541463851928711e-02
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095921784639358521e-03,8.973479270935058594e-04,-1.591090671718120575e-02,-3.262963218730874360e-05,-7.652243948541581631e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340752631425857544e-03,4.196114838123321533e-03,7.095921784639358521e-03,-3.065913915634155273e-04,-1.504424121230840683e-02,-1.891459578473586589e-05,-4.416670126374810934e-04
2.098642289638519287e-05,9.037426207214593887e-05,2.543397131375968456e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340751700103282928e-03,4.196117632091045380e-03,7.095920853316783905e-03,1.136182807385921478e-02,1.726073957979679108e-02,2.491142228245735168e-02,-6.934541463851928711e-02
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340752631425857544e-03,4.196114838123321533e-03,7.095921784639358521e-03,8.968487381935119629e-04,-1.578130386769771576e-02,-3.703363108797930181e-05,-8.899249951355159283e-04
2.098083496093750000e-05,9.036064147949218750e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095921784639358521e-03,-2.749897539615631104e-04,-1.502497773617506027e-02,-2.042302003246732056e-05,-4.910237039439380169e-04
2.098828554153442383e-05,9.037426207214593887e-05,2.543397713452577591e-04,5.898960516788065434e-04,1.223025727085769176e-03,2.340751932933926582e-03,4.196118097752332687e-03,7.095919921994209290e-03,1.136182621121406555e-02,1.726074144244194031e-02,2.491142228245735168e-02,-6.934541463851928711e-02
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340748906135559082e-03,4.196118563413619995e-03,7.095921784639358521e-03,-1.691062003374099731e-03,-1.167983282357454300e-02,-8.858896762831136584e-05,-2.351930364966392517e-03
2.098083496093750000e-05,9.036064147949218750e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095921784639358521e-03,-4.581451416015625000e-03,-1.001976896077394485e-02,-4.392898699734359980e-05,-1.166261616162955761e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095921784639358521e-03,1.136182993650436401e-02,1.726074144244194031e-02,2.491141855716705322e-02,-6.934538483619689941e-02
1.683831214904785156e-05,4.691630601882934570e-05,9.643286466598510742e-05,1.729615032672882080e-04,2.869516611099243164e-04,4.505179822444915771e-04,6.763562560081481934e-04,9.759254753589630127e-04,1.357108354568481445e-03,1.821432262659072876e-03,-4.748493432998657227e-03,-1.152934040874242783e-03
1.683831214904785156e-05,4.692375659942626953e-05,9.643286466598510742e-05,1.729615032672882080e-04,2.869479358196258545e-04,4.505217075347900391e-04,6.763525307178497314e-04,9.759217500686645508e-04,1.357104629278182983e-03,1.821435987949371338e-03,-5.216404329985380173e-03,-6.850236677564680576e-04
1.683831214904785156e-05,4.691630601882934570e-05,9.643286466598510742e-05,1.729615032672882080e-04,2.869497984647750854e-04,4.505198448896408081e-04,6.763562560081481934e-04,9.759236127138137817e-04,1.357105560600757599e-03,1.821433193981647491e-03,2.361481543630361557e-03,-8.262902498245239258e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095921784639358521e-03,1.131115853786468506e-02,-2.209776453673839569e-02,-1.549367443658411503e-04,-4.869867116212844849e-03
2.101063728332519531e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095921784639358521e-03,6.129570305347442627e-03,-1.891047134995460510e-02,-9.344395948573946953e-05,-2.937067532911896706e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095921784639358521e-03,1.136182621121406555e-02,1.726073771715164185e-02,2.491142228245735168e-02,-6.934539973735809326e-02
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095921784639358521e-03,2.041134983301162720e-03,-1.564542576670646667e-02,-6.272143946262076497e-05,-2.144402125850319862e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340752631425857544e-03,4.196114838123321533e-03,7.095921784639358521e-03,2.627149224281311035e-04,-1.461012847721576691e-02,-4.160354728810489178e-05,-1.422396162524819374e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095921784639358521e-03,1.136182621121406555e-02,1.726073771715164185e-02,2.491142228245735168e-02,-6.934540718793869019e-02
2.101063728332519531e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095921784639358521e-03,1.136182993650436401e-02,-2.411518059670925140e-02,-8.342690853169187903e-05,-2.974634757265448570e-03
2.101063728332519531e-05,9.036809206008911133e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095921784639358521e-03,1.136182621121406555e-02,-2.517998777329921722e-02,-5.437788422568701208e-05,-1.938874949701130390e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340752631425857544e-03,4.196116700768470764e-03,7.095919921994209290e-03,1.136182621121406555e-02,1.726074144244194031e-02,2.491141855716705322e-02,-6.934541463851928711e-02
4.440546035766601562e-06,1.354515552520751953e-05,2.964586019515991211e-05,5.597248673439025879e-05,9.709596633911132812e-05,1.586303114891052246e-04,2.468265593051910400e-04,3.678165376186370850e-04,5.264803767204284668e-04,7.250085473060607910e-04,-1.562476158142089844e-03,-6.629977142438292503e-04
4.440546035766601562e-06,1.354515552520751953e-05,2.964586019515991211e-05,5.597248673439025879e-05,9.709596633911132812e-05,1.586303114891052246e-04,2.468265593051910400e-04,3.678165376186370850e-04,5.264803767204284668e-04,7.250048220157623291e-04,-1.773285679519176483e-03,-4.521876689977943897e-04
4.470348358154296875e-06,1.353770494461059570e-05,2.964586019515991211e-05,5.597248673439025879e-05,9.709596633911132812e-05,1.586303114891052246e-04,2.468265593051910400e-04,3.678165376186370850e-04,5.264803767204284668e-04,7.250066846609115601e-04,9.614191949367523193e-04,-3.186888992786407471e-03
2.101063728332519531e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196118563413619995e-03,7.095921784639358521e-03,7.149640470743179321e-03,-2.028801292181015015e-02,-6.986319931456819177e-05,-2.603178611025214195e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340752631425857544e-03,4.196114838123321533e-03,7.095918059349060059e-03,5.223784595727920532e-03,-1.903107203543186188e-02,-5.238023732090368867e-05,-1.951744547113776207e-03
2.098083496093750000e-05,9.036809206008911133e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095921784639358521e-03,1.136182621121406555e-02,1.726074144244194031e-02,2.491142228245735168e-02,-6.934540718793869019e-02
6.258487701416015625e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.929327845573425293e-05,4.060938954353332520e-05,7.877498865127563477e-05,1.429393887519836426e-04,2.443864941596984863e-04,3.952011466026306152e-04,6.057322025299072266e-04,-1.194010023027658463e-03,-3.445838810876011848e-04
6.258487701416015625e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.929327845573425293e-05,4.060566425323486328e-05,7.877126336097717285e-05,1.429356634616851807e-04,2.443864941596984863e-04,3.952011466026306152e-04,6.057359278202056885e-04,-1.318769995123147964e-03,-2.198242145823314786e-04
6.407499313354492188e-07,2.844259142875671387e-06,8.175862603820860386e-06,1.929324935190379620e-05,4.060767241753637791e-05,7.877236930653452873e-05,1.429366820957511663e-04,2.443865523673593998e-04,3.952019615098834038e-04,6.057332502678036690e-04,8.811112493276596069e-04,-2.419710159301757812e-03
4.827976226806640625e-06,1.452118158340454102e-05,3.153830766677856445e-05,5.917996168136596680e-05,1.020953059196472168e-04,1.659803092479705811e-04,2.571232616901397705e-04,3.816448152065277100e-04,5.443319678306579590e-04,7.472299039363861084e-04,-1.818191260099411011e-03,-4.902891814708709717e-04
4.827976226806640625e-06,1.452118158340454102e-05,3.153830766677856445e-05,5.917996168136596680e-05,1.020953059196472168e-04,1.659803092479705811e-04,2.571232616901397705e-04,3.816448152065277100e-04,5.443319678306579590e-04,7.472336292266845703e-04,-1.984681934118270874e-03,-3.237981582060456276e-04
4.827976226806640625e-06,1.452304422855377197e-05,3.154063597321510315e-05,5.917815724387764931e-05,1.020957133732736111e-04,1.659805420786142349e-04,2.571242512203752995e-04,3.816446987912058830e-04,5.443345289677381516e-04,7.472322322428226471e-04,9.881553705781698227e-04,-3.296613693237304688e-03
2.101063728332519531e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095918059349060059e-03,5.950026214122772217e-03,-2.089996822178363800e-02,-3.079701491515152156e-05,-8.306756499223411083e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095921784639358521e-03,5.165763199329376221e-03,-2.038132399320602417e-02,-2.379754005232825875e-05,-5.720577901229262352e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543330192565917969e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340752631425857544e-03,4.196114838123321533e-03,7.095918059349060059e-03,1.136182993650436401e-02,1.726074144244194031e-02,-3.625642135739326477e-02,-8.177560754120349884e-03
5.215406417846679688e-06,1.557171344757080078e-05,3.357976675033569336e-05,6.259605288505554199e-05,1.073926687240600586e-04,1.737251877784729004e-04,2.679228782653808594e-04,3.960728645324707031e-04,5.628839135169982910e-04,7.702298462390899658e-04,-1.742227002978324890e-03,-6.529842503368854523e-04
5.245208740234375000e-06,1.557171344757080078e-05,3.357231616973876953e-05,6.259605288505554199e-05,1.073889434337615967e-04,1.737214624881744385e-04,2.679191529750823975e-04,3.960728645324707031e-04,5.628839135169982910e-04,7.702298462390899658e-04,-1.970103010535240173e-03,-4.251078062225133181e-04
5.215406417846679688e-06,1.557916402816772461e-05,3.357231616973876953e-05,6.259605288505554199e-05,1.073889434337615967e-04,1.737214624881744385e-04,2.679228782653808594e-04,3.960728645324707031e-04,5.628839135169982910e-04,7.702279835939407349e-04,1.015711575746536255e-03,-3.410920500755310059e-03
6.049871444702148438e-06,1.768767833709716797e-05,3.758072853088378906e-05,6.927177309989929199e-05,1.176893711090087891e-04,1.887269318103790283e-04,2.887807786464691162e-04,4.239082336425781250e-04,5.986317992210388184e-04,8.145458996295928955e-04,-1.737593906000256538e-03,-8.252734551206231117e-04
6.049871444702148438e-06,1.768022775650024414e-05,3.758072853088378906e-05,6.926804780960083008e-05,1.176893711090087891e-04,1.887269318103790283e-04,2.887845039367675781e-04,4.239082336425781250e-04,5.986317992210388184e-04,8.145421743392944336e-04,-2.044715452939271927e-03,-5.181520828045904636e-04
6.049871444702148438e-06,1.768022775650024414e-05,3.758072853088378906e-05,6.927177309989929199e-05,1.176875084638595581e-04,1.887269318103790283e-04,2.887826412916183472e-04,4.239073023200035095e-04,5.986324977129697800e-04,8.145429310388863087e-04,1.068853074684739113e-03,-3.631711006164550781e-03
6.616115570068359375e-06,1.905858516693115234e-05,4.019588232040405273e-05,7.362663745880126953e-05,1.243986189365386963e-04,1.985132694244384766e-04,3.024227917194366455e-04,4.421658813953399658e-04,6.222017109394073486e-04,8.439309895038604736e-04,-1.738918013870716095e-03,-9.341942495666444302e-04
6.586313247680664062e-06,1.906603574752807617e-05,4.019588232040405273e-05,7.362663745880126953e-05,1.243986189365386963e-04,1.985169947147369385e-04,3.024227917194366455e-04,4.421696066856384277e-04,6.222017109394073486e-04,8.439309895038604736e-04,-2.053749747574329376e-03,-6.193622830323874950e-04
6.616115570068359375e-06,1.906603574752807617e-05,4.019588232040405273e-05,7.362663745880126953e-05,1.243986189365386963e-04,1.985151320695877075e-04,3.024227917194366455e-04,4.421686753630638123e-04,6.221993244253098965e-04,8.439302328042685986e-04,1.104336115531623363e-03,-3.777474164962768555e-03
3.045797348022460938e-05,9.202957153320312500e-05,2.006217837333679199e-04,3.775507211685180664e-04,6.530769169330596924e-04,1.064226031303405762e-03,1.652114093303680420e-03,2.456929534673690796e-03,3.510385751724243164e-03,-9.429700672626495361e-03,-2.290811062266584486e-05,-5.847527063451707363e-04
3.042817115783691406e-05,9.202957153320312500e-05,2.006217837333679199e-04,3.775507211685180664e-04,6.530731916427612305e-04,1.064222306013107300e-03,1.652114093303680420e-03,2.456925809383392334e-03,3.510385751724243164e-03,-9.590486995875835419e-03,-2.193224099755752832e-05,-4.249423509463667870e-04
3.042817115783691406e-05,9.203702211380004883e-05,2.006217837333679199e-04,3.775507211685180664e-04,6.530769169330596924e-04,1.064226031303405762e-03,1.652114093303680420e-03,2.456926740705966949e-03,3.510385751724243164e-03,4.826414398849010468e-03,6.391461472958326340e-03,-2.125523984432220459e-02
1.510977745056152344e-05,4.190206527709960938e-05,8.573383092880249023e-05,1.532211899757385254e-04,2.534016966819763184e-04,3.967322409152984619e-04,5.940906703472137451e-04,8.552707731723785400e-04,1.186884939670562744e-03,1.590061932802200317e-03,-4.915146157145500183e-03,-2.572817611508071423e-04
1.510977745056152344e-05,4.190206527709960938e-05,8.573383092880249023e-05,1.532211899757385254e-04,2.534016966819763184e-04,3.967322409152984619e-04,5.940943956375122070e-04,8.552707731723785400e-04,1.186888664960861206e-03,1.590061932802200317e-03,-4.985045641660690308e-03,-1.873823202913627028e-04
1.513957977294921875e-05,4.190206527709960938e-05,8.573383092880249023e-05,1.532211899757385254e-04,2.533979713916778564e-04,3.967285156250000000e-04,5.940943956375122070e-04,8.552707731723785400e-04,1.186884939670562744e-03,1.590061932802200317e-03,2.058193087577819824e-03,-7.230620831251144409e-03
4.529953002929687500e-06,1.951400190591812134e-05,5.491822957992553711e-05,1.273732632398605347e-04,2.640816383063793182e-04,5.054264329373836517e-04,-3.191455034539103508e-04,-3.117358428426086903e-04,-2.381941158091649413e-04,-1.024115917971357703e-04,-1.045951876221806742e-06,-3.311660975668928586e-06
4.351139068603515625e-06,1.883087679743766785e-05,5.299551412463188171e-05,1.229140907526016235e-04,2.548368647694587708e-04,4.877327010035514832e-04,-3.136127488687634468e-04,-2.920392435044050217e-04,-2.428875595796853304e-04,-9.068781946552917361e-05,-5.894896162317309063e-07,-1.866423986029985826e-06
1.025199890136718750e-05,4.417588934302330017e-05,1.243231818079948425e-04,2.883449196815490723e-04,5.978234112262725830e-04,1.144175417721271515e-03,-4.795338318217545748e-04,-3.533742274157702923e-04,-4.459466144908219576e-04,-5.386933917179703712e-04,-2.753943263087421656e-04,-1.161585460067726672e-04
2.101063728332519531e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898922681808471680e-04,1.223027706146240234e-03,2.340752631425857544e-03,4.196114838123321533e-03,-6.132416427135467529e-03,-3.246542764827609062e-04,-3.446534974500536919e-04,-4.890471464022994041e-04,-1.424716901965439320e-03
2.101063728332519531e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898922681808471680e-04,1.223023980855941772e-03,2.340752631425857544e-03,4.196122288703918457e-03,-7.109310477972030640e-03,-2.330325514776632190e-04,-2.082423598039895296e-04,-2.976818068418651819e-04,-8.672217954881489277e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543367445468902588e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196118563413619995e-03,7.095925509929656982e-03,1.136182993650436401e-02,1.726074516773223877e-02,-2.418133616447448730e-02,-2.025264315307140350e-02
2.807378768920898438e-05,8.360296487808227539e-05,1.802220940589904785e-04,3.360919654369354248e-04,5.767866969108581543e-04,9.333118796348571777e-04,1.439739018678665161e-03,2.128917723894119263e-03,1.578707247972488403e-03,-5.953644867986440659e-03,-6.521706382045522332e-05,-1.266592764295637608e-03
2.807378768920898438e-05,8.360296487808227539e-05,1.802220940589904785e-04,3.360919654369354248e-04,5.767866969108581543e-04,9.333118796348571777e-04,1.439742743968963623e-03,2.128917723894119263e-03,-2.764813601970672607e-03,-2.076021861284971237e-03,-4.242487921146675944e-05,-8.234878769144415855e-04
2.807378768920898438e-05,8.359551429748535156e-05,1.802183687686920166e-04,3.360919654369354248e-04,5.767866969108581543e-04,9.333156049251556396e-04,1.439742743968963623e-03,2.128921449184417725e-03,3.026220947504043579e-03,4.141863435506820679e-03,5.463093519210815430e-03,-1.833793520927429199e-02
0.000000000000000000e+00,1.318840077146887779e-07,3.711684257723391056e-07,8.608694770373404026e-07,1.784836058504879475e-06,3.416003892198204994e-06,-4.398842975206207484e-06,-2.086426775349536911e-06,-1.880268563070330856e-08,-2.875479587771678780e-08,-4.175154089125499013e-08,-2.082424188643017260e-08
5.960464477539062500e-08,1.195803633891046047e-07,3.365421434864401817e-07,7.805356290191411972e-07,1.618282112758606672e-06,3.097236913163214922e-06,-4.244740011927206069e-06,-1.665049353505310137e-06,-1.197822641074708372e-08,-1.831820739539580245e-08,-2.659776576763306366e-08,-1.326605669760283490e-08
1.788139343261718750e-07,7.841008482500910759e-07,2.206706994911655784e-06,5.118068656884133816e-06,1.061124930856749415e-05,2.030890027526766062e-05,-8.299535693367943168e-06,-1.049607726599788293e-05,-8.224507837439887226e-06,-8.361123946087900549e-06,-3.512842340569477528e-06,-3.170405307173496112e-07
2.801418304443359375e-06,8.944305591285228729e-06,2.041162224486470222e-05,3.987987292930483818e-05,7.126323180273175240e-05,1.195385120809078217e-04,-1.809879904612898827e-05,-1.578981173224747181e-04,-1.978220461751334369e-05,-2.376103293499909341e-05,-2.937538920377846807e-05,-1.389747376379091293e-05
2.801418304443359375e-06,8.944422006607055664e-06,2.041162224486470222e-05,3.987981472164392471e-05,7.126317359507083893e-05,1.195385120809078217e-04,-6.336614023894071579e-05,-1.273208617931231856e-04,-1.809087189030833542e-05,-2.122398836945649236e-05,-2.432935616525355726e-05,-8.481832992401905358e-06
2.801418304443359375e-06,8.944305591285228729e-06,2.041162224486470222e-05,3.987987292930483818e-05,7.126323180273175240e-05,1.195385702885687351e-04,1.904617529362440109e-04,2.899365499615669250e-04,4.229864571243524551e-04,-6.706571439281105995e-04,-2.331445139134302735e-04,-2.623961772769689560e-04
1.937150955200195312e-06,6.444752216339111328e-06,1.509487628936767578e-05,3.010779619216918945e-05,5.477666854858398438e-05,9.335950016975402832e-05,1.508891582489013672e-04,2.326630055904388428e-04,3.433227539062500000e-04,4.856828600168228149e-04,-1.321509480476379395e-04,-1.282135955989360809e-03
1.937150955200195312e-06,6.452202796936035156e-06,1.509487628936767578e-05,3.010779619216918945e-05,5.477666854858398438e-05,9.335950016975402832e-05,1.508928835391998291e-04,2.326592803001403809e-04,3.433227539062500000e-04,4.856847226619720459e-04,-1.104306429624557495e-03,-3.099815221503376961e-04
1.937150955200195312e-06,6.452202796936035156e-06,1.509487628936767578e-05,3.011152148246765137e-05,5.477666854858398438e-05,9.336322546005249023e-05,1.508928835391998291e-04,2.326611429452896118e-04,3.433227539062500000e-04,4.856847226619720459e-04,6.593447178602218628e-04,-2.073630690574645996e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898997187614440918e-04,1.223027706146240234e-03,2.340752631425857544e-03,4.196122288703918457e-03,-6.510686129331588745e-03,-3.439076317590661347e-05,-4.259907655068673193e-05,-5.704053546651266515e-05,-2.070777351036667824e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898922681808471680e-04,1.223023980855941772e-03,2.340752631425857544e-03,4.196122288703918457e-03,-7.597688585519790649e-03,-1.710169090074487031e-05,-2.334340751986019313e-05,-2.888083326979540288e-05,-1.048478530719876289e-03
2.098083496093750000e-05,9.036809206008911133e-05,2.543367445468902588e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095925509929656982e-03,1.136182993650436401e-02,1.726074516773223877e-02,-1.007648929953575134e-02,-3.435749188065528870e-02
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340752631425857544e-03,4.196114838123321533e-03,7.095925509929656982e-03,-6.645003333687782288e-03,-1.738764258334413171e-04,-2.455220965202897787e-04,-8.747011423110961914e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196122288703918457e-03,4.648618400096893311e-03,-7.479260675609111786e-03,-1.139291489380411804e-04,-1.578661904204636812e-04,-5.613057408481836319e-03
2.098083496093750000e-05,9.037181735038757324e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095921784639358521e-03,1.136182993650436401e-02,1.726073771715164185e-02,2.491143345832824707e-02,-6.934538483619689941e-02
6.198883056640625000e-06,2.660136669874191284e-05,7.486250251531600952e-05,1.736301928758621216e-04,3.599859774112701416e-04,6.889775395393371582e-04,-7.723165326751768589e-04,-5.486404988914728165e-04,-1.308387140852573793e-07,-1.984188884307513945e-07,-2.859419510059524328e-07,-8.661982064950279891e-06
5.364418029785156250e-06,2.318248152732849121e-05,6.524333730340003967e-05,1.513198949396610260e-04,3.137299790978431702e-04,6.004488095641136169e-04,-7.364195771515369415e-04,-4.166201979387551546e-04,-8.840724063929883414e-08,-1.340709303576659295e-07,-1.932099422674582456e-07,-5.852869890077272430e-06
2.098083496093750000e-05,9.037414565682411194e-05,2.543395385146141052e-04,5.898964591324329376e-04,1.223025843501091003e-03,2.340750768780708313e-03,-5.353493615984916687e-04,-6.388996844179928303e-04,-8.689418318681418896e-04,-1.130972639657557011e-03,-1.101307454518973827e-03,-2.439035888528451324e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898922681808471680e-04,1.223023980855941772e-03,2.340752631425857544e-03,4.196122288703918457e-03,-6.465435028076171875e-03,-1.432104327250272036e-04,-3.891918095177970827e-05,-5.617093847831711173e-05,-2.011758275330066681e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898922681808471680e-04,1.223027706146240234e-03,2.340752631425857544e-03,4.196114838123321533e-03,-7.389403879642486572e-03,-6.856150866951793432e-05,-2.322994805581402034e-05,-3.352711792103946209e-05,-1.200771308504045010e-03
2.101063728332519531e-05,9.036809206008911133e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340752631425857544e-03,4.196114838123321533e-03,7.095925509929656982e-03,1.136182993650436401e-02,1.726074516773223877e-02,-3.302633762359619141e-03,-4.113134741783142090e-02
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340752631425857544e-03,4.196114838123321533e-03,7.095918059349060059e-03,-3.646153956651687622e-03,-2.265710500068962574e-04,-3.269967855885624886e-04,-1.161169167608022690e-02
2.101063728332519531e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340748906135559082e-03,4.196114838123321533e-03,7.095925509929656982e-03,-6.833760067820549011e-03,-1.672037178650498390e-04,-2.413153561064973474e-04,-8.569135330617427826e-03
2.099573612213134766e-05,9.037181735038757324e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095921784639358521e-03,1.136182993650436401e-02,1.726074516773223877e-02,2.491141855716705322e-02,-6.934541463851928711e-02
2.259016036987304688e-05,9.701400995254516602e-05,2.725794911384582520e-04,6.313323974609375000e-04,1.307424157857894897e-03,2.499684691429138184e-03,4.476860165596008301e-03,-6.515849381685256958e-03,-2.986731124110519886e-04,-4.302984161768108606e-04,-6.147467065602540970e-04,-1.447904738597571850e-03
2.256035804748535156e-05,9.701400995254516602e-05,2.725720405578613281e-04,6.313398480415344238e-04,1.307424157857894897e-03,2.499688416719436646e-03,4.476860165596008301e-03,-7.502160966396331787e-03,-1.875368179753422737e-04,-2.792381856124848127e-04,-3.989342076238244772e-04,-9.396044188179075718e-04
2.259016036987304688e-05,9.701400995254516602e-05,2.725720405578613281e-04,6.313379853963851929e-04,1.307424157857894897e-03,2.499688416719436646e-03,4.476860165596008301e-03,7.564358413219451904e-03,1.210286468267440796e-02,1.837444305419921875e-02,-1.609125733375549316e-02,-3.125787153840065002e-02
2.101063728332519531e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340752631425857544e-03,4.196114838123321533e-03,-2.246744930744171143e-03,-1.527648884803056717e-03,-9.176955063594505191e-05,-1.324475160799920559e-04,-4.716880619525909424e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898997187614440918e-04,1.223027706146240234e-03,2.340752631425857544e-03,4.196114838123321533e-03,-4.857674241065979004e-03,-1.391972909914329648e-04,-6.906487396918237209e-05,-9.967872028937563300e-05,-3.549878718331456184e-03
2.098083496093750000e-05,9.037181735038757324e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095918059349060059e-03,1.136182248592376709e-02,1.726073771715164185e-02,2.491141855716705322e-02,-6.934540718793869019e-02
2.098083496093750000e-05,9.037554264068603516e-05,2.543330192565917969e-04,5.898922681808471680e-04,1.223027706146240234e-03,2.340752631425857544e-03,4.196114838123321533e-03,-7.076557725667953491e-03,-1.944727227964904159e-05,-2.947176835732534528e-05,-4.253552469890564680e-05,-1.547480933368206024e-03
2.101063728332519531e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898922681808471680e-04,1.223027706146240234e-03,2.340752631425857544e-03,4.196114838123321533e-03,-7.560342550277709961e-03,-1.367346430924953893e-05,-2.077284989354666322e-05,-2.998069612658582628e-05,-1.090724836103618145e-03
