7.152557373046875000e-07,3.050547093152999878e-06,8.585280738770961761e-06,1.991202589124441147e-05,4.128343425691127777e-05,7.901247590780258179e-05,-8.050535143411252648e-06,-1.357055498374393210e-05,-2.158617462555412203e-05,-3.279277370893396437e-05,-4.534964318736456335e-05,-3.120225301245227456e-05
1.668930053710937500e-06,7.230788469314575195e-06,2.034893259406089783e-05,4.719593562185764313e-05,9.785033762454986572e-05,1.872759312391281128e-04,-1.905473982333205640e-05,-3.206119072274304926e-05,-5.109714038553647697e-05,-7.751600060146301985e-05,-1.077771157724782825e-04,-7.407491648336872458e-05
4.172325134277343750e-07,1.668930053710937500e-06,4.686415195465087891e-06,1.087039709091186523e-05,2.253241837024688721e-05,4.312396049499511719e-05,-2.649787893460597843e-05,-5.325706297298893332e-06,-8.448332664556801319e-06,-1.281373988604173064e-05,-1.787415749276988208e-05,-1.230172256327932701e-05
3.039836883544921875e-06,1.328438520431518555e-05,3.738515079021453857e-05,8.670799434185028076e-05,1.797713339328765869e-04,3.440640866756439209e-04,-6.822544037277111784e-06,-9.434109415451530367e-06,-1.466175217501586303e-05,-2.226298238383606076e-05,-3.213078161934390664e-05,-5.789851420558989048e-04
4.708766937255859375e-06,2.033635973930358887e-05,5.722604691982269287e-05,1.327255740761756897e-04,2.751797437667846680e-04,5.266666412353515625e-04,-1.044340206135530025e-05,-1.444097688363399357e-05,-2.244303141196724027e-05,-3.407838084967806935e-05,-4.918321792501956224e-05,-8.862639078870415688e-04
8.940696716308593750e-07,3.722496330738067627e-06,1.047784462571144104e-05,2.430123277008533478e-05,5.038361996412277222e-05,9.642913937568664551e-05,-1.912127572722965851e-06,-2.644060941747738980e-06,-4.109191650059074163e-06,-6.239558388188015670e-06,-9.005168067233171314e-06,-1.622698910068720579e-04
5.364418029785156250e-06,2.312287688255310059e-05,6.507802754640579224e-05,1.509366557002067566e-04,3.129355609416961670e-04,5.989298224449157715e-04,-1.146020076703280210e-05,-1.603171767783351243e-05,-2.503038740542251617e-05,-3.801281127380207181e-05,-5.486169175128452480e-05,-1.010976033285260201e-03
8.106231689453125000e-06,3.483891487121582031e-05,9.804777801036834717e-05,2.274028956890106201e-04,4.714727401733398438e-04,9.023547172546386719e-04,-1.726610025798436254e-05,-2.415360904706176370e-05,-3.771113188122399151e-05,-5.727063035010360181e-05,-8.265538781415671110e-05,-1.523150596767663956e-03
1.132488250732421875e-06,4.671048372983932495e-06,1.314596738666296005e-05,3.048998769372701645e-05,6.321445107460021973e-05,1.209862530231475830e-04,-2.315010760867153294e-06,-3.238476892875041813e-06,-5.056247573520522565e-06,-7.678753718209918588e-06,-1.108230208046734333e-05,-2.042215783149003983e-04
1.293420791625976562e-05,5.582720041275024414e-05,1.571131870150566101e-04,3.643967211246490479e-04,7.555000483989715576e-04,1.445956528186798096e-03,-5.831496673636138439e-05,-7.737510168226435781e-05,-1.176765654236078262e-04,-1.152409531641751528e-04,-1.248032640432938933e-04,-2.298350213095545769e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,-8.079824037849903107e-04,-9.478726860834285617e-05,-1.384955685352906585e-04,-1.863989164121448994e-04,-1.701909204712137580e-04,-3.121519461274147034e-03
2.741813659667968750e-06,1.175794750452041626e-05,3.308895975351333618e-05,7.674377411603927612e-05,1.591118052601814270e-04,3.045238554477691650e-04,-1.550092383695300668e-05,-1.157482347480254248e-05,-1.424551737727597356e-05,-1.765773595252539963e-05,-2.431219400023110211e-05,-5.046658334322273731e-04
4.291534423828125000e-06,1.871772110462188721e-05,5.268119275569915771e-05,1.221830025315284729e-04,2.533216029405593872e-04,4.848316311836242676e-04,-8.240443094109650701e-06,-1.181726111099123955e-05,-1.858310861280187964e-05,-2.822646456479560584e-05,-4.073762102052569389e-05,-8.284780196845531464e-04
6.616115570068359375e-06,2.841651439666748047e-05,7.997639477252960205e-05,1.854915171861648560e-04,3.845803439617156982e-04,7.360503077507019043e-04,-1.306575359194539487e-05,-1.793326555343810469e-05,-2.820076770149171352e-05,-4.283502858015708625e-05,-6.182131619425490499e-05,-1.257255440577864647e-03
7.152557373046875000e-07,2.956017851829528809e-06,8.316128514707088470e-06,1.928769052028656006e-05,3.998912870883941650e-05,7.653562352061271667e-05,-1.300856411035056226e-06,-1.865466401795856655e-06,-2.933519454018096440e-06,-4.455814178072614595e-06,-6.430818757507950068e-06,-1.307830825680866838e-04
2.861022949218750000e-06,1.243501901626586914e-05,3.499584272503852844e-05,8.116615936160087585e-05,1.682806760072708130e-04,3.220736980438232422e-04,-7.122236183931818232e-06,-9.237652193405665457e-06,-1.414837970514781773e-05,-2.074167787213809788e-05,-2.989986205648165196e-05,-5.406889249570667744e-04
5.424022674560546875e-06,2.320297062397003174e-05,6.529781967401504517e-05,1.514479517936706543e-04,3.139972686767578125e-04,6.009601056575775146e-04,-4.596900544129312038e-05,-1.665257877903059125e-05,-2.515666710678488016e-05,-3.784939690376631916e-05,-5.381001392379403114e-05,-9.808565955609083176e-04
3.576278686523437500e-07,1.475214958190917969e-06,4.157423973083496094e-06,9.646639227867126465e-06,2.000015228986740112e-05,3.827898763120174408e-05,-7.872162086641765200e-07,-1.126844267673732247e-06,-1.599817437636374962e-06,-2.429228288747253828e-06,-3.505965878503047861e-06,-6.445743929361924529e-05
0.000000000000000000e+00,1.862645149230957031e-09,7.450580596923828125e-09,1.757871359586715698e-08,3.643799573183059692e-08,6.970367394387722015e-08,-1.583378761438325455e-08,-1.830135865077409107e-08,-2.370535057139022683e-08,-2.771447249472203112e-08,-3.508973378529844922e-08,-1.394944781907270226e-08
0.000000000000000000e+00,1.862645149230957031e-09,8.847564458847045898e-09,2.025626599788665771e-08,4.208413884043693542e-08,8.050119504332542419e-08,-1.771587321286460792e-08,-1.883499223254148092e-08,-2.842758206611506466e-08,-3.324706199236970861e-08,-4.085859117708423582e-08,-1.634636426217639382e-08
0.000000000000000000e+00,3.725290298461914062e-09,9.313225746154785156e-10,2.270098775625228882e-09,4.692992661148309708e-09,8.985807653516530991e-09,-1.943338601151367584e-09,-2.016168343388358153e-09,-2.967845524892709363e-09,-3.473858312119659786e-09,-4.398503783420437685e-09,-2.547621003046174337e-09
1.013278961181640625e-06,4.373490810394287109e-06,1.230416819453239441e-05,2.853712067008018494e-05,5.916575901210308075e-05,1.132376492023468018e-04,-4.253183760738465935e-06,-5.152182893652934581e-06,-7.377314886980457231e-06,-1.110683115257415920e-05,-1.602890733920503408e-05,-1.747132046148180962e-04
1.490116119384765625e-06,6.459653377532958984e-06,1.818221062421798706e-05,4.216935485601425171e-05,8.742953650653362274e-05,1.673311926424503326e-04,-6.284946266532642767e-06,-7.613400157424621284e-06,-1.090148634830256924e-05,-1.641260678297840059e-05,-2.368597597524058074e-05,-2.581743465270847082e-04
5.960464477539062500e-08,2.086162567138671875e-07,6.034970283508300781e-07,1.396634615957736969e-06,2.895554644055664539e-06,5.541805876418948174e-06,-2.171895800984202651e-07,-2.519535371448000660e-07,-3.607252381243597483e-07,-5.430781016002583783e-07,-7.837296038815111388e-07,-8.543092008039820939e-06
3.397464752197265625e-06,1.485273241996765137e-05,4.180101677775382996e-05,9.695021435618400574e-05,2.010064199566841125e-04,3.847060725092887878e-04,-1.091052581614349037e-05,-1.387778411299223080e-05,-2.074583062494639307e-05,-3.142137575196102262e-05,-4.534788968157954514e-05,-6.204636301845312119e-04
6.198883056640625000e-06,2.663210034370422363e-05,7.495097815990447998e-05,1.738369464874267578e-04,3.604143857955932617e-04,6.897971034049987793e-04,-1.956311825779266655e-05,-2.488355858076829463e-05,-3.719831147463992238e-05,-5.634009357891045511e-05,-8.131103095365688205e-05,-1.112522324547171593e-03
5.960464477539062500e-08,2.980232238769531250e-07,8.195638656616210938e-07,1.896172761917114258e-06,3.928318619728088379e-06,7.519032806158065796e-06,-2.205063310611876659e-06,-2.337887110570591176e-07,-3.489958260161074577e-07,-5.285771749186096713e-07,-7.628348157595610246e-07,-1.043797146849101409e-05
2.562999725341796875e-06,7.209368050098419189e-06,1.489883288741111755e-05,2.684304490685462952e-05,4.470744170248508453e-05,7.043639197945594788e-05,-9.540472092339769006e-07,-1.213746145367622375e-06,-1.637354444028460421e-06,-2.206655381087330170e-06,-2.876836106224800460e-06,-1.577735092723742127e-04
5.185604095458984375e-06,1.445971429347991943e-05,2.988055348396301270e-05,5.383510142564773560e-05,8.966308087110519409e-05,1.412639394402503967e-04,-1.913383584906114265e-06,-2.434221187286311761e-06,-3.283786327301640995e-06,-4.425544375408207998e-06,-5.769621111539890990e-06,-3.164217050652951002e-04
0.000000000000000000e+00,8.940696716308593750e-08,1.788139343261718750e-07,3.241002559661865234e-07,5.401670932769775391e-07,8.530914783477783203e-07,-1.155356432747112194e-08,-1.469853216917726968e-08,-1.982845176939918019e-08,-2.672271826043015608e-08,-3.483864219333554502e-08,-1.910646005853777751e-06
9.536743164062500000e-07,2.708286046981811523e-06,5.600973963737487793e-06,1.010089181363582611e-05,1.683767186477780342e-05,2.654769923537969589e-05,-6.001196197757963091e-07,-5.298358587424445432e-07,-4.763708716382097919e-07,-5.166903633835318033e-07,-6.645552730333292857e-07,-5.996887193759903312e-05
1.251697540283203125e-06,3.442168235778808594e-06,7.119029760360717773e-06,1.283874735236167908e-05,2.140109427273273468e-05,3.374286461621522903e-05,-7.627675699950486887e-07,-6.734351245540892705e-07,-6.054797268006950617e-07,-6.567268542312376667e-07,-8.446669994555122685e-07,-7.622199336765334010e-05
1.192092895507812500e-07,2.235174179077148438e-07,4.693865776062011719e-07,8.428469300270080566e-07,1.404900103807449341e-06,2.215070708189159632e-06,-5.007236225651467976e-08,-4.420807542260263290e-08,-3.974709983367574750e-08,-4.311125323397391185e-08,-5.544870163021187182e-08,-5.003641035727923736e-06
6.258487701416015625e-06,1.743435859680175781e-05,3.584194928407669067e-05,6.430502980947494507e-05,1.067109405994415283e-04,1.675756648182868958e-04,-1.443826022295979783e-05,-1.000109296001028270e-05,-5.617297119897557423e-06,-4.468411589186871424e-06,-5.471161784953437746e-06,-3.581217897590249777e-04
8.761882781982421875e-06,2.438575029373168945e-05,5.013123154640197754e-05,8.994154632091522217e-05,1.492518931627273560e-04,2.343812957406044006e-04,-2.019540079345460981e-05,-1.398899348714621738e-05,-7.857179298298433423e-06,-6.250174465094460174e-06,-7.652763997612055391e-06,-5.008886219002306461e-04
1.192092895507812500e-07,3.129243850708007812e-07,6.556510925292968750e-07,1.169741153717041016e-06,1.940410584211349487e-06,3.047520294785499573e-06,-2.650145631832856452e-07,-1.818468717829091474e-07,-1.021309898874278588e-07,-8.124250427954393672e-08,-9.947400059218125534e-08,-6.510558250738540664e-06
2.384185791015625000e-07,1.009553670883178711e-06,2.845190465450286865e-06,6.599118933081626892e-06,1.368205994367599487e-05,2.618611324578523636e-05,-5.739187599829165265e-06,-8.405440894421190023e-06,-1.195342974824598059e-05,-1.718871317279990762e-05,-7.137012289604172111e-06,-1.346425051451660693e-07
3.576278686523437500e-07,1.512467861175537109e-06,4.258006811141967773e-06,9.876210242509841919e-06,2.047640737146139145e-05,3.918982110917568207e-05,-8.589220669819042087e-06,-1.257951225852593780e-05,-1.788940426195040345e-05,-2.572448647697456181e-05,-1.068119308911263943e-05,-2.015048465864310856e-07
0.000000000000000000e+00,8.940696716308593750e-08,2.384185791015625000e-07,5.476176738739013672e-07,1.136679202318191528e-06,2.175394911319017410e-06,-4.767843506670033094e-07,-6.982839408919971902e-07,-9.930339501806884073e-07,-1.427956476618419401e-06,-5.929089184064650908e-07,-1.118545700506956564e-08
1.966953277587890625e-06,7.450580596923828125e-06,1.892540603876113892e-05,4.036212339997291565e-05,7.781712338328361511e-05,1.396457664668560028e-04,-1.842195342760533094e-05,-2.238016895717009902e-05,-2.912247509812004864e-05,-4.080079452251084149e-05,-5.725310256821103394e-05,-1.182181804324500263e-04
2.980232238769531250e-06,1.116096973419189453e-05,2.833455801010131836e-05,6.042513996362686157e-05,1.164986751973628998e-04,2.090623602271080017e-04,-2.757926267804577947e-05,-3.350505721755325794e-05,-4.359887316240929067e-05,-6.108232628321275115e-05,-8.571286889491602778e-05,-1.769828668329864740e-04
5.960464477539062500e-08,1.937150955200195312e-07,4.917383193969726562e-07,1.046806573867797852e-06,2.020969986915588379e-06,3.627501428127288818e-06,-4.785279088537208736e-07,-5.813463417325692717e-07,-7.564842121610126924e-07,-1.059839746631041635e-06,-1.487204258410201874e-06,-3.070830416618264280e-06
2.622604370117187500e-06,1.128762960433959961e-05,3.176974132657051086e-05,7.368344813585281372e-05,1.527676358819007874e-04,2.923831343650817871e-04,-9.790099284145981073e-06,-1.362997045362135395e-05,-2.082038736261893064e-05,-3.139125328743830323e-05,-4.494312815950252116e-05,-4.439382173586636782e-04
3.933906555175781250e-06,1.693516969680786133e-05,4.766043275594711304e-05,1.105405390262603760e-04,2.291835844516754150e-04,4.386343061923980713e-04,-1.468715800001518801e-05,-2.044775283138733357e-05,-3.123485294054262340e-05,-4.709332279162481427e-05,-6.742391269654035568e-05,-6.659984355792403221e-04
1.192092895507812500e-07,5.960464477539062500e-07,1.661479473114013672e-06,3.855675458908081055e-06,7.991679012775421143e-06,1.529604196548461914e-05,-1.613446897863468621e-06,-6.866719672871113289e-07,-1.047813725563173648e-06,-1.579748982294404414e-06,-2.261608187836827710e-06,-2.234333624073769897e-05
9.477138519287109375e-06,2.628378570079803467e-05,5.386071279644966125e-05,9.636813774704933167e-05,1.595383509993553162e-04,2.500042319297790527e-04,-9.618836429581278935e-07,-9.031240892909409013e-07,-1.201102918457763735e-06,-1.617127736608381383e-06,-2.144076233889791183e-06,-5.886979633942246437e-04
1.424551010131835938e-05,3.953650593757629395e-05,8.101668208837509155e-05,1.449575647711753845e-04,2.399776130914688110e-04,3.760531544685363770e-04,-3.254749026382341981e-05,-1.311235109824337997e-06,-1.743867073855653871e-06,-2.347888539588893764e-06,-3.112958665951737203e-06,-8.547235629521310329e-04
1.013278961181640625e-06,2.786517143249511719e-06,5.738809704780578613e-06,1.026876270771026611e-05,1.699943095445632935e-05,2.663885243237018585e-05,-1.032949157320217637e-07,-9.623015984061566996e-08,-1.279805701415170915e-07,-1.723090576888353098e-07,-2.284567557353511802e-07,-6.272726022871211171e-05
2.384185791015625000e-07,6.817281246185302734e-07,1.700129359960556030e-06,3.575114533305168152e-06,6.806803867220878601e-06,1.207971945405006409e-05,2.024223795160651207e-05,3.223355452064424753e-05,4.894034645985811949e-05,7.097949128365144134e-05,2.353623494855128229e-05,-2.209622034570202231e-04
1.788139343261718750e-07,6.817281246185302734e-07,1.700595021247863770e-06,3.574881702661514282e-06,6.807036697864532471e-06,1.207971945405006409e-05,2.024217974394559860e-05,3.223359817638993263e-05,4.894034282187931240e-05,7.097949128365144134e-05,9.844169107964262366e-05,-2.958676486741751432e-04
2.384185791015625000e-07,6.705522537231445312e-07,1.702457666397094727e-06,3.574881702661514282e-06,6.806862074881792068e-06,1.207995228469371796e-05,2.024219611485023052e-05,2.238390516140498221e-05,-2.489446160325314850e-07,-3.383422040315053891e-07,-4.659076182633725693e-07,-6.660328654106706381e-05
6.556510925292968750e-07,2.670567482709884644e-06,7.515423931181430817e-06,1.743063330650329590e-05,3.613857552409172058e-05,6.916606798768043518e-05,-8.486670594720635563e-06,-1.428409177606226876e-05,-2.267841045977547765e-05,-3.444668618612922728e-05,-4.754022666020318866e-05,-6.105262855271575972e-06
1.490116119384765625e-06,6.302259862422943115e-06,1.773657277226448059e-05,4.113721661269664764e-05,8.528912439942359924e-05,1.632347702980041504e-04,-2.000743916141800582e-05,-3.361768904142081738e-05,-5.348552440409548581e-05,-8.112506475299596786e-05,-1.125780181610025465e-04,-1.435049398423871025e-05
3.576278686523437500e-07,1.475214958190917969e-06,4.164874553680419922e-06,9.659677743911743164e-06,2.002902328968048096e-05,3.833323717117309570e-05,-2.524878254916984588e-05,-5.565942501561949030e-06,-8.811942279862705618e-06,-1.336244167760014534e-05,-1.860360498540103436e-05,-2.419875272607896477e-06
2.503395080566406250e-06,1.072324812412261963e-05,3.018043935298919678e-05,6.999820470809936523e-05,1.451270654797554016e-04,2.777576446533203125e-04,-5.547192358790198341e-06,-7.649159670108929276e-06,-1.188656915473984554e-05,-1.804902967705857009e-05,-2.604893779789563268e-05,-4.670966882258653641e-04
3.814697265625000000e-06,1.632422208786010742e-05,4.594307392835617065e-05,1.065544784069061279e-04,2.209190279245376587e-04,4.228167235851287842e-04,-8.444215382041875273e-06,-1.164393597719026729e-05,-1.809433524613268673e-05,-2.747514190559741110e-05,-3.965300493291579187e-05,-7.110381266102194786e-04
7.152557373046875000e-07,2.973712980747222900e-06,8.369795978069305420e-06,1.941155642271041870e-05,4.024570807814598083e-05,7.702643051743507385e-05,-1.538322635497024748e-06,-2.121230863849632442e-06,-3.296330305602168664e-06,-5.005276307201711461e-06,-7.223775355669204146e-06,-1.295331749133765697e-04
4.589557647705078125e-06,1.962669193744659424e-05,5.523674190044403076e-05,1.281118020415306091e-04,2.656131982803344727e-04,5.083568394184112549e-04,-1.773301482899114490e-05,-2.711940214794594795e-05,-4.287536285119131207e-05,-6.512453546747565269e-05,-9.399048576597124338e-05,-7.346580387093126774e-04
6.854534149169921875e-06,2.935528755187988281e-05,8.261855691671371460e-05,1.916205510497093201e-04,3.972835838794708252e-04,7.603615522384643555e-04,-2.652378498169127852e-05,-4.056327452417463064e-05,-6.412992661353200674e-05,-9.740865061758086085e-05,-1.405842922395095229e-04,-1.098849228583276272e-03
9.536743164062500000e-07,3.925990313291549683e-06,1.104804687201976776e-05,2.562406007200479507e-05,5.312613211572170258e-05,1.016785390675067902e-04,-3.546850848579197191e-06,-5.424259143183007836e-06,-8.575671927246730775e-06,-1.302581677009584382e-05,-1.879941009974572808e-05,-1.469418639317154884e-04
1.239776611328125000e-05,5.360506474971771240e-05,1.508602872490882874e-04,3.498960286378860474e-04,7.254332304000854492e-04,1.388408243656158447e-03,-5.801321822218596935e-05,-7.755832484690472484e-05,-1.184997163363732398e-04,-1.113763864850625396e-04,-1.174101125798188150e-04,-2.197793219238519669e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340756356716156006e-03,-9.890887886285781860e-04,-9.324064012616872787e-05,-1.378009474137797952e-04,-1.835769362514838576e-04,-1.586551952641457319e-04,-2.957012038677930832e-03
2.622604370117187500e-06,1.109763979911804199e-05,3.123050555586814880e-05,7.243361324071884155e-05,1.501766964793205261e-04,2.874210476875305176e-04,-1.556387724122032523e-05,-1.090389105229405686e-05,-1.340834751317743212e-05,-1.656846870901063085e-05,-2.252167905680835247e-05,-4.759699513670057058e-04
3.874301910400390625e-06,1.660361886024475098e-05,4.673004150390625000e-05,1.083835959434509277e-04,2.247113734483718872e-04,4.300773143768310547e-04,-7.320900749618886039e-06,-1.049346064974088222e-05,-1.650112608331255615e-05,-2.506408054614439607e-05,-3.617353650042787194e-05,-7.348071667365729809e-04
5.781650543212890625e-06,2.503395080566406250e-05,7.045269012451171875e-05,1.634024083614349365e-04,3.387816250324249268e-04,6.483942270278930664e-04,-1.243237420567311347e-05,-1.580250864208210260e-05,-2.484968536009546369e-05,-3.774497236008755863e-05,-5.447513103717938066e-05,-1.106574549339711666e-03
5.960464477539062500e-07,2.594664692878723145e-06,7.300055585801601410e-06,1.693121157586574554e-05,3.510317765176296234e-05,6.718421354889869690e-05,-1.143708232120843604e-06,-1.639240963413612917e-06,-2.577731493147439323e-06,-3.915397428500000387e-06,-5.650866569339996204e-06,-1.147882503573782742e-04
8.106231689453125000e-06,2.391077578067779541e-05,5.141366273164749146e-05,9.568128734827041626e-05,1.639071851968765259e-04,2.647954970598220825e-04,-7.039104275463614613e-06,-9.097768270294182003e-06,-1.389440058119362220e-05,-2.018698432948440313e-05,-2.908876740548294038e-05,-5.284607759676873684e-04
1.496076583862304688e-05,4.442222416400909424e-05,9.552203118801116943e-05,1.777671277523040771e-04,3.045257180929183960e-04,4.919655621051788330e-04,-4.839596658712252975e-05,-1.622656054678373039e-05,-2.444144774926826358e-05,-3.669348006951622665e-05,-5.194394907448440790e-05,-9.514763369224965572e-04
9.536743164062500000e-07,2.831220626831054688e-06,6.057322025299072266e-06,1.127645373344421387e-05,1.931516453623771667e-05,3.120419569313526154e-05,-7.681774150114506483e-07,-1.099393898584821727e-06,-1.539285563012526836e-06,-2.337316573175485246e-06,-3.373314712007413618e-06,-6.250300066312775016e-05
0.000000000000000000e+00,5.587935447692871094e-09,1.443549990653991699e-08,3.166496753692626953e-08,6.385380402207374573e-08,1.190928742289543152e-07,-3.051683350463463285e-08,-3.851126351150924165e-08,-4.248323648425866850e-08,-4.676099507605613326e-08,-5.920400170111861371e-08,-1.773777924540809181e-08
0.000000000000000000e+00,5.587935447692871094e-09,1.676380634307861328e-08,3.725290298461914062e-08,7.473863661289215088e-08,1.394073478877544403e-07,-3.449248708875529701e-08,-4.435874245700688334e-08,-5.059948193775198888e-08,-5.570225170004050597e-08,-7.022933345979254227e-08,-1.999296017629603739e-08
0.000000000000000000e+00,0.000000000000000000e+00,1.862645149230957031e-09,4.161847755312919617e-09,8.330971468240022659e-09,1.554144546389579773e-08,-4.222687532973168345e-09,-4.706220302352903673e-09,-5.218986576238648922e-09,-5.750040443786019750e-09,-7.280336777881757371e-09,-3.514444735230881633e-09
9.536743164062500000e-07,4.069879651069641113e-06,1.145433634519577026e-05,2.656620927155017853e-05,5.507981404662132263e-05,1.054173335433006287e-04,-4.011831151728983968e-06,-4.808047378901392221e-06,-6.880496584926731884e-06,-1.035878631228115410e-05,-1.494936077506281435e-05,-1.625243603484705091e-04
1.370906829833984375e-06,5.997717380523681641e-06,1.687556505203247070e-05,3.913929685950279236e-05,8.114706724882125854e-05,1.553078182041645050e-04,-5.910502750339219347e-06,-7.083543096086941659e-06,-1.013681685435585678e-05,-1.526127016404643655e-05,-2.202441646659281105e-05,-2.394419716438278556e-04
5.960464477539062500e-08,1.937150955200195312e-07,5.569308996200561523e-07,1.292442902922630310e-06,2.679706085473299026e-06,5.128677003085613251e-06,-2.046289324653116637e-07,-2.337135924790345598e-07,-3.344127321724954527e-07,-5.034615355725691188e-07,-7.265592216754157562e-07,-7.899358024587854743e-06
3.337860107421875000e-06,1.435913145542144775e-05,4.041520878672599792e-05,9.373622015118598938e-05,1.943423412740230560e-04,3.719525411725044250e-04,-1.058377893059514463e-05,-1.344334032182814553e-05,-2.009347190323751420e-05,-3.043327342311386019e-05,-4.392168557387776673e-05,-5.996671388857066631e-04
5.960464477539062500e-06,2.562999725341796875e-05,7.212907075881958008e-05,1.672916114330291748e-04,3.468431532382965088e-04,6.638243794441223145e-04,-1.888887709355913103e-05,-2.399233926553279161e-05,-3.586083403206430376e-05,-5.431428508018143475e-05,-7.838706369511783123e-05,-1.070226309821009636e-03
5.960464477539062500e-08,2.384185791015625000e-07,6.705522537231445312e-07,1.564621925354003906e-06,3.242865204811096191e-06,6.206100806593894958e-06,-1.765959041222231463e-07,-2.243091898890270386e-07,-3.352701298808824504e-07,-5.077951641396794003e-07,-7.328563924602349289e-07,-1.000576048681978136e-05
2.384185791015625000e-06,6.644055247306823730e-06,1.363107003271579742e-05,2.441299147903919220e-05,4.045059904456138611e-05,6.343657150864601135e-05,-1.176828618554282002e-06,-1.551367290630878415e-06,-2.112952188326744363e-06,-2.845889866875950247e-06,-3.706135203174198978e-06,-1.395716972183436155e-04
4.827976226806640625e-06,1.328065991401672363e-05,2.724723890423774719e-05,4.879944026470184326e-05,8.085789158940315247e-05,1.268042251467704773e-04,-2.352383944526081905e-06,-3.101056336163310334e-06,-4.223618361720582470e-06,-5.688701094186399132e-06,-7.408260898955632001e-06,-2.789924037642776966e-04
0.000000000000000000e+00,8.940696716308593750e-08,1.639127731323242188e-07,2.942979335784912109e-07,4.880130290985107422e-07,7.655471563339233398e-07,-1.418354766968832337e-08,-1.869761945272330195e-08,-2.546603639075328829e-08,-3.429965644841104222e-08,-4.466763314781019290e-08,-1.682166725913702976e-06
9.536743164062500000e-07,2.644956111907958984e-06,5.451962351799011230e-06,9.807525202631950378e-06,1.631223130971193314e-05,2.566853072494268417e-05,-7.760055495964479633e-07,-7.972710704962082673e-07,-8.591461551077372860e-07,-1.040606662172649521e-06,-1.363417027278046589e-06,-5.599077485385350883e-05
1.192092895507812500e-06,3.356486558914184570e-06,6.917864084243774414e-06,1.244503073394298553e-05,2.069945912808179855e-05,3.257219213992357254e-05,-9.847150295172468759e-07,-1.011699964692525100e-06,-1.090216642296581995e-06,-1.320481601396750193e-06,-1.730113012854417320e-06,-7.104969699867069721e-05
5.960464477539062500e-08,2.235174179077148438e-07,4.507601261138916016e-07,8.163042366504669189e-07,1.357489963993430138e-06,2.136082912329584360e-06,-6.457761969613784458e-08,-6.634729032839459251e-08,-7.149640879333674093e-08,-8.659718275794148212e-08,-1.134608140773707419e-07,-4.659439127863151953e-06
6.020069122314453125e-06,1.684203743934631348e-05,3.462657332420349121e-05,6.212014704942703247e-05,1.030801795423030853e-04,1.618675887584686279e-04,-1.512102790002245456e-05,-1.141930533776758239e-05,-7.973995707288850099e-06,-7.797802936693187803e-06,-9.831286661210469902e-06,-3.324332355987280607e-04
8.404254913330078125e-06,2.348423004150390625e-05,4.828348755836486816e-05,8.662045001983642578e-05,1.437356695532798767e-04,2.257097512483596802e-04,-2.108647095155902207e-05,-1.592443732079118490e-05,-1.111990331992274150e-05,-1.087419877876527607e-05,-1.370993140881182626e-05,-4.635414807125926018e-04
1.192092895507812500e-07,3.129243850708007812e-07,6.258487701416015625e-07,1.123175024986267090e-06,1.864042133092880249e-06,2.927379682660102844e-06,-2.762122051080950769e-07,-2.064691670966567472e-07,-1.441642467625570134e-07,-1.409788694672897691e-07,-1.777428337845776696e-07,-6.009359822201076895e-06
1.788139343261718750e-07,9.015202522277832031e-07,2.539716660976409912e-06,5.889683961868286133e-06,1.221103593707084656e-05,2.337072510272264481e-05,-6.546888016600860283e-06,-9.874876013782341033e-06,-1.442821121599990875e-05,-1.416408122167922556e-05,-4.307813128434645478e-08,-6.547196562678436749e-08
2.980232238769531250e-07,1.348555088043212891e-06,3.783963620662689209e-06,8.775154128670692444e-06,1.819315366446971893e-05,3.481982275843620300e-05,-9.754181519383564591e-06,-1.471253744966816157e-05,-2.149653118976857513e-05,-2.110300556523725390e-05,-6.418193265744775999e-08,-9.754640473147446755e-08
0.000000000000000000e+00,7.450580596923828125e-08,2.086162567138671875e-07,4.842877388000488281e-07,1.007225364446640015e-06,1.927372068166732788e-06,-5.399217570811742917e-07,-8.143808827298926190e-07,-1.189894305753114168e-06,-1.168111566585139371e-06,-3.552652838578751471e-09,-5.399471536549071971e-09
2.145767211914062500e-06,7.636845111846923828e-06,1.861713826656341553e-05,3.840588033199310303e-05,7.194234058260917664e-05,1.258472912013530731e-04,-2.737425347731914371e-05,-3.697632564580999315e-05,-5.159221836947835982e-05,-7.370363164227455854e-05,-7.433645077981054783e-05,-6.260642066990840249e-07
3.218650817871093750e-06,1.136958599090576172e-05,2.773664891719818115e-05,5.721487104892730713e-05,1.071747392416000366e-04,1.874770969152450562e-04,-4.078002893947996199e-05,-5.508444883162155747e-05,-7.685806485824286938e-05,-1.097979184123687446e-04,-1.107406496885232627e-04,-9.326615781901637092e-07
5.960464477539062500e-08,1.937150955200195312e-07,4.842877388000488281e-07,9.909272193908691406e-07,1.853331923484802246e-06,3.244727849960327148e-06,-7.057435027491010260e-07,-9.532973308523651212e-07,-1.330113832409551833e-06,-1.900174424918077420e-06,-1.916489509312668815e-06,-1.614074029987477843e-08
