4.660363197326660156e-01,1.309157758951187134e-01,9.172172099351882935e-02,8.506315201520919800e-02,9.689676016569137573e-02,1.292999982833862305e-01,2.362895834551181906e-08,4.059036839976215560e-08,6.593343471195112215e-08,1.014677053490231629e-07,1.483171132576899254e-07,6.591342389583587646e-05,5.489999999999999741e-02
4.665122330188751221e-01,1.308728754520416260e-01,9.141597151756286621e-02,8.463703840970993042e-02,9.668248891830444336e-02,1.296640038490295410e-01,1.810817735758973868e-07,2.071968339123486658e-07,3.210077750281925546e-07,4.934229309583315626e-07,7.209487193904351443e-07,2.134731767000630498e-04,5.489999999999999741e-02
4.698648154735565186e-01,1.305634528398513794e-01,9.122005105018615723e-02,8.442847430706024170e-02,9.597931057214736938e-02,1.279019117355346680e-01,1.817716466234742256e-08,3.065900955334655009e-08,4.979384726766511449e-08,7.662981715839123353e-08,1.119589967402134789e-07,4.168897794443182647e-05,5.489999999999999741e-02
4.696664810180664062e-01,1.304835975170135498e-01,9.116740524768829346e-02,8.443506062030792236e-02,9.606827795505523682e-02,1.281236261129379272e-01,1.979880082103591121e-08,3.401082793175191910e-08,5.524586654814811482e-08,8.502015447220401256e-08,1.242359672914972180e-07,5.522921856027096510e-05,5.489999999999999741e-02
4.701949656009674072e-01,1.303994506597518921e-01,9.089614450931549072e-02,8.405844122171401978e-02,9.587467461824417114e-02,1.283710002899169922e-01,1.726812968172453111e-07,1.974958223627254483e-07,3.059779771774628898e-07,4.703204865563748172e-07,6.870481001897132955e-07,2.034783537965267897e-04,5.489999999999999741e-02
4.620589613914489746e-01,1.309130489826202393e-01,9.247650951147079468e-02,8.607174456119537354e-02,9.804794937372207642e-02,1.304317414760589600e-01,3.738107046125094257e-11,4.278019952175249330e-11,6.627889903576544839e-11,1.018776937811161076e-10,1.488718176512193736e-10,4.407607789858047909e-08,5.489999999999999741e-02
4.662120044231414795e-01,1.310184746980667114e-01,9.178740531206130981e-02,8.506151288747787476e-02,9.681467711925506592e-02,1.290839612483978271e-01,8.878258128675042826e-09,1.491594758817882393e-08,2.420602207564570563e-08,3.722472996514625265e-08,5.437008354647332453e-08,2.183218566642608494e-05,5.489999999999999741e-02
4.659617245197296143e-01,1.309238076210021973e-01,9.173253178596496582e-02,8.507966250181198120e-02,9.692487865686416626e-02,1.293487250804901123e-01,9.511601284373227827e-09,1.632530022277478565e-08,2.649708719104637566e-08,4.074799875297685503e-08,5.952895776317745913e-08,2.854348895198199898e-05,5.489999999999999741e-02
4.664483666419982910e-01,1.308826059103012085e-01,9.142374992370605469e-02,8.465591073036193848e-02,9.673099964857101440e-02,1.297651082277297974e-01,6.721318612790128100e-08,8.381013572034134995e-08,1.290982396540130139e-07,1.982650275067499024e-07,2.895182262818707386e-07,9.248706919606775045e-05,5.489999999999999741e-02
4.698141813278198242e-01,1.305703371763229370e-01,9.122904390096664429e-02,8.444137126207351685e-02,9.600023180246353149e-02,1.279366314411163330e-01,3.314691854328088993e-09,5.568856487059292704e-09,9.037295356506547250e-09,1.389781534300027488e-08,2.029318757479359192e-08,8.151030669978354126e-06,5.489999999999999741e-02
4.696137607097625732e-01,1.304898709058761597e-01,9.117690473794937134e-02,8.444973826408386230e-02,9.609308093786239624e-02,1.281658113002777100e-01,3.598386699721345394e-09,6.176113842570885026e-09,1.002425609186730071e-08,1.541559235818112938e-08,2.251299235922488151e-08,1.079846333595924079e-05,5.489999999999999741e-02
4.701404869556427002e-01,1.304078251123428345e-01,9.091041237115859985e-02,8.408696204423904419e-02,9.593293070793151855e-02,1.284812986850738525e-01,2.889430561481276527e-08,3.601045861501006584e-08,5.546924697341637511e-08,8.518792071754432982e-08,1.243680145535108750e-07,3.973866114392876625e-05,5.489999999999999741e-02
4.661256074905395508e-01,1.310160011053085327e-01,9.177816659212112427e-02,8.505429327487945557e-02,9.681016951799392700e-02,1.290820837020874023e-01,2.016422939732365194e-07,3.545136166849260917e-07,5.901353574699896853e-07,9.287774105359858368e-07,1.384204097121255472e-06,1.302026648772880435e-04,5.489999999999999741e-02
4.658540785312652588e-01,1.309112310409545898e-01,9.172016382217407227e-02,8.507154881954193115e-02,9.692038595676422119e-02,1.293479800224304199e-01,2.198392792251979699e-07,3.879344490087532904e-07,6.457786980718083214e-07,1.016351006910554133e-06,1.514797304480453022e-06,1.708217459963634610e-04,5.489999999999999741e-02
4.663566946983337402e-01,1.308609396219253540e-01,9.135463833808898926e-02,8.456695824861526489e-02,9.663771092891693115e-02,1.296563446521759033e-01,1.163694832939654589e-06,1.904560690491052810e-06,3.141315346510964446e-06,4.943188741890480742e-06,7.366687441390240565e-06,5.481877014972269535e-04,5.489999999999999741e-02
4.697485566139221191e-01,1.305666267871856689e-01,9.122046828269958496e-02,8.443424850702285767e-02,9.599424898624420166e-02,1.279301643371582031e-01,1.594235072843730450e-07,2.802873382279358339e-07,4.665756989652436459e-07,7.343144261540146545e-07,1.094313461180718150e-06,1.029415288940072060e-04,5.489999999999999741e-02
4.695311486721038818e-01,1.304778903722763062e-01,9.116537868976593018e-02,8.444120734930038452e-02,9.608602523803710938e-02,1.281584501266479492e-01,1.761347618867148412e-07,3.108121688910614466e-07,5.173963018023641780e-07,8.142977776515181176e-07,1.213554924106574617e-06,1.368622615700587630e-04,5.489999999999999741e-02
4.700545966625213623e-01,1.303846389055252075e-01,9.084565192461013794e-02,8.400212228298187256e-02,9.583796560764312744e-02,1.283601373434066772e-01,1.057463691722659860e-06,1.730393705656751990e-06,2.854049853340256959e-06,4.491145773499738425e-06,6.692671377095393836e-06,4.980576341040432453e-04,5.489999999999999741e-02
4.623492658138275146e-01,1.310764849185943604e-01,9.248505532741546631e-02,8.598008006811141968e-02,9.788881242275238037e-02,1.302202045917510986e-01,1.151504863683427970e-10,2.024497097741217999e-10,3.370046464112874673e-10,5.303907868459134534e-10,7.904957799453882217e-10,7.435394167032427504e-08,5.489999999999999741e-02
4.623887836933135986e-01,1.310670226812362671e-01,9.247017651796340942e-02,8.596373349428176880e-02,9.788059443235397339e-02,1.302295774221420288e-01,1.378499953075262852e-10,2.432539447649872955e-10,4.049349744406072205e-10,6.373020999816958465e-10,9.498920539030564214e-10,1.071135713459625549e-07,5.489999999999999741e-02
4.619202017784118652e-01,1.309295892715454102e-01,9.249660372734069824e-02,8.609306067228317261e-02,9.807847440242767334e-02,1.304817646741867065e-01,5.994987284374531100e-10,9.812436418954462169e-10,1.618429057437253960e-09,2.546767685629447442e-09,3.795476377632667209e-09,2.824303066972788656e-07,5.489999999999999741e-02
4.696985185146331787e-01,1.305751651525497437e-01,9.123411774635314941e-02,8.445660769939422607e-02,9.603374451398849487e-02,1.279996037483215332e-01,6.369436089670443835e-10,1.049345610404373019e-09,1.696794926786537872e-09,2.600709647637700073e-09,3.787549385236843591e-09,2.245788891741540283e-06,3.544505119323730635e-02
4.694801270961761475e-01,1.304866969585418701e-01,9.118087589740753174e-02,8.446813374757766724e-02,9.613506495952606201e-02,1.282461136579513550e-01,6.804632968204771259e-10,1.163316443175688164e-09,1.881221178834380225e-09,2.883383309892906254e-09,4.200198855386361174e-09,2.975671804961166345e-06,3.544505119323730635e-02
4.700030982494354248e-01,1.304007172584533691e-01,9.088168293237686157e-02,8.407686650753021240e-02,9.598685801029205322e-02,1.286398023366928101e-01,8.131590512050479447e-09,7.295759996139850045e-09,1.038249575202598862e-08,1.588832354570968164e-08,2.313333169468023698e-08,1.090620298782596365e-05,3.544505119323730635e-02
4.696463048458099365e-01,1.305816620588302612e-01,9.124244749546051025e-02,8.446606993675231934e-02,9.604594111442565918e-02,1.280162632465362549e-01,2.747307936701304243e-09,4.905144290745511171e-09,8.258829176099879987e-09,1.313451125639630845e-08,1.975975116863537551e-08,1.259600367120583542e-06,1.198171615600585917e-02
4.694271683692932129e-01,1.304929256439208984e-01,9.118920564651489258e-02,8.447776734828948975e-02,9.614767134189605713e-02,1.282635331153869629e-01,3.043389540380303515e-09,5.437391425999749117e-09,9.154984326187332044e-09,1.455972142849759621e-08,2.190441783511687390e-08,1.679082060945802368e-06,1.198171615600585917e-02
4.699484705924987793e-01,1.304069459438323975e-01,9.089031815528869629e-02,8.408711105585098267e-02,9.600077569484710693e-02,1.286600232124328613e-01,1.757243062172619830e-08,3.001559534254738537e-08,5.041069783828788786e-08,8.016985475478577428e-08,1.206054633939857013e-07,6.055573066987562925e-06,1.198171615600585917e-02
4.659093618392944336e-01,1.310473084449768066e-01,9.182062000036239624e-02,8.510955423116683960e-02,9.689308702945709229e-02,1.292142271995544434e-01,1.236006497151720396e-08,2.201017323955056781e-08,3.707076245973439654e-08,5.897359400819368602e-08,8.874860668584005907e-08,5.628884991892846301e-06,1.036939620971679722e-02
4.656358063220977783e-01,1.309422254562377930e-01,9.176468849182128906e-02,8.513236045837402344e-02,9.701494872570037842e-02,1.295023262500762939e-01,1.346810840630041639e-08,2.407095145429138938e-08,4.054177082934984355e-08,6.449540990161040099e-08,9.706161563372006640e-08,7.408266810671193525e-06,1.036939620971679722e-02
4.661472737789154053e-01,1.309001445770263672e-01,9.141746908426284790e-02,8.467294275760650635e-02,9.683143347501754761e-02,1.300060003995895386e-01,7.605034113566944143e-08,1.187772298294476059e-07,1.972861554122573580e-07,3.138232216315373080e-07,4.722516564470424782e-07,2.355631295358762145e-05,1.036939620971679722e-02
4.692073166370391846e-01,1.305863708257675171e-01,9.125106781721115112e-02,8.448477089405059814e-02,9.607514739036560059e-02,1.280537247657775879e-01,3.254508555983193219e-07,5.704582690668758005e-07,9.465165931032970548e-07,1.485343659624049906e-06,2.209905915151466615e-06,3.360401606187224388e-04,1.056088566780090388e-02
4.689335823059082031e-01,1.304710209369659424e-01,9.118893742561340332e-02,8.449061959981918335e-02,9.617030620574951172e-02,1.282922476530075073e-01,3.596248632220522268e-07,6.322846388684411068e-07,1.049101797434559558e-06,1.646327973503503017e-06,2.449971589157939889e-06,4.471486317925155163e-04,1.056088566780090388e-02
4.694480597972869873e-01,1.303429752588272095e-01,9.070455282926559448e-02,8.384692668914794922e-02,9.572523832321166992e-02,1.282860636711120605e-01,2.410974047961644828e-06,3.509567022774717771e-06,5.748355306423036382e-06,9.020348443300463259e-06,1.341737151960842311e-05,1.612070132978260517e-03,1.056088566780090388e-02
4.615754187107086182e-01,1.311549097299575806e-01,9.261138737201690674e-02,8.612548559904098511e-02,9.807085990905761719e-02,1.304614394903182983e-01,4.896144045751782414e-10,8.579901233929376758e-10,1.423417717028030438e-09,2.246310470965795503e-09,3.343465282412694251e-09,4.909030622002319433e-07,1.748723149299621568e-02
4.616159200668334961e-01,1.311442106962203979e-01,9.259546548128128052e-02,8.610871434211730957e-02,9.806285798549652100e-02,1.304721236228942871e-01,5.783609702270098296e-10,1.016744910486977460e-09,1.686790485067035661e-09,2.662138953724024759e-09,3.963695593967031527e-09,6.980607167861307971e-07,1.748723149299621568e-02
4.611292481422424316e-01,1.310105919837951660e-01,9.262377768754959106e-02,8.623968064785003662e-02,9.826465696096420288e-02,1.307301819324493408e-01,2.825334188827355320e-09,4.081561311153336646e-09,6.680740849418498328e-09,1.048229769651243259e-08,1.559636331194269587e-08,1.808396291380631737e-06,1.748723149299621568e-02
4.652868211269378662e-01,1.310609132051467896e-01,9.184487909078598022e-02,8.514943718910217285e-02,9.695047140121459961e-02,1.292886584997177124e-01,3.939113923934201011e-07,6.899599043208581861e-07,1.143859549301851075e-06,1.793661795090883970e-06,2.668571823960519396e-06,4.121347737964242697e-04,2.121888399124145438e-02
4.649568796157836914e-01,1.309227198362350464e-01,9.177745878696441650e-02,8.516439795494079590e-02,9.706380218267440796e-02,1.295661628246307373e-01,4.296462918773613637e-07,7.547330937995866407e-07,1.251246317224286031e-06,1.962052692761062644e-06,2.920160113717429340e-06,5.412600003182888031e-04,2.121888399124145438e-02
4.654267728328704834e-01,1.308492124080657959e-01,9.125191718339920044e-02,8.445850014686584473e-02,9.659060090780258179e-02,1.296726167201995850e-01,2.513936124159954488e-06,3.679546352941542864e-06,6.025358743499964476e-06,9.447852789890021086e-06,1.405096554663032293e-05,1.714668353088200092e-03,2.121888399124145438e-02
4.691545367240905762e-01,1.305902600288391113e-01,9.125704318284988403e-02,8.449189364910125732e-02,9.608420729637145996e-02,1.280655860900878906e-01,3.437127418237651000e-07,6.025042011970072053e-07,9.996441576731740497e-07,1.568644051985756960e-06,2.334202918063965626e-06,3.506149223539978266e-04,1.775622963905334334e-02
4.688783884048461914e-01,1.304737478494644165e-01,9.119453281164169312e-02,8.449748158454895020e-02,9.617907553911209106e-02,1.283037215471267700e-01,3.798394629939139122e-07,6.677982469227572437e-07,1.107978391701180954e-06,1.738642481541319285e-06,2.587855306046549231e-06,4.665806191042065620e-04,1.775622963905334334e-02
4.693928956985473633e-01,1.303437799215316772e-01,9.070204198360443115e-02,8.384307473897933960e-02,9.572122991085052490e-02,1.282800585031509399e-01,2.531890686441329308e-06,3.703373067764914595e-06,6.068104994483292103e-06,9.521680112811736763e-06,1.416467330273007974e-05,1.680945511907339096e-03,1.775622963905334334e-02
4.615097939968109131e-01,1.311618238687515259e-01,9.262214601039886475e-02,8.613771200180053711e-02,9.808610379695892334e-02,1.304817050695419312e-01,6.918127737343127137e-10,1.212413280882174149e-09,2.011481869956810442e-09,3.169123630186732044e-09,4.718319956964478479e-09,6.993161605350906029e-07,3.029567480087280371e-02
4.615499675273895264e-01,1.311510950326919556e-01,9.260620921850204468e-02,8.612097799777984619e-02,9.807818382978439331e-02,1.304925680160522461e-01,8.119986905086307161e-10,1.427520435193230242e-09,2.368356177839814336e-09,3.731677189477977663e-09,5.557991400451101072e-09,9.880261586658889428e-07,3.029567480087280371e-02
4.610636532306671143e-01,1.310176551342010498e-01,9.263430535793304443e-02,8.625151216983795166e-02,9.827971458435058594e-02,1.307505667209625244e-01,3.919426561083128036e-09,5.672162739500663520e-09,9.286215352233284648e-09,1.457079434885599767e-08,2.168461854523684451e-08,2.537269892854965292e-06,3.029567480087280371e-02
4.652170538902282715e-01,1.310681849718093872e-01,9.185795485973358154e-02,8.517471700906753540e-02,9.699901193380355835e-02,1.293781399726867676e-01,1.434752630302682519e-04,1.253346563316881657e-04,1.496592290095577482e-07,2.354974100171602913e-07,3.509109660626563709e-07,3.537652446539141238e-05,3.114831447601318359e-02
4.648805856704711914e-01,1.309270560741424561e-01,9.178978949785232544e-02,8.518931269645690918e-02,9.711200743913650513e-02,1.296552270650863647e-01,1.435048034181818366e-04,2.453750057611614466e-04,9.904127182380761951e-06,2.574983852809964446e-07,3.837133988326968392e-07,4.658812395064160228e-05,3.114831447601318359e-02
4.653548002243041992e-01,1.308508068323135376e-01,9.124671667814254761e-02,8.445990830659866333e-02,9.661126136779785156e-02,1.297252625226974487e-01,1.457601319998502731e-04,2.485503500793129206e-04,4.020255291834473610e-04,6.164366495795547962e-04,1.919948117574676871e-04,1.464899542042985559e-04,3.114831447601318359e-02
4.691024422645568848e-01,1.305964440107345581e-01,9.126919507980346680e-02,8.451276272535324097e-02,9.611963480710983276e-02,1.281239390373229980e-01,7.956031186040490866e-05,1.250920613529160619e-04,5.099358531879261136e-05,1.306156178770834231e-07,1.946158221244331799e-07,1.962113856279756874e-05,2.016758203506469754e-02
4.688228368759155273e-01,1.304783523082733154e-01,9.120619297027587891e-02,8.451800793409347534e-02,9.621415287256240845e-02,1.283616125583648682e-01,7.959832146298140287e-05,1.251613575732335448e-04,1.675285602686926723e-04,1.447346420491157915e-07,2.156607905590135488e-07,2.618629332573618740e-05,2.016758203506469754e-02
4.693368077278137207e-01,1.303457468748092651e-01,9.070264548063278198e-02,8.384913206100463867e-02,9.573917090892791748e-02,1.283146739006042480e-01,8.185992919607087970e-05,1.283630845136940479e-04,1.931864098878577352e-04,2.782302908599376678e-04,3.837078402284532785e-04,6.464903708547353745e-04,2.016758203506469754e-02
4.614441990852355957e-01,1.311689615249633789e-01,9.263299405574798584e-02,8.615000545978546143e-02,9.810145199298858643e-02,1.305022388696670532e-01,4.877612269638120779e-08,7.702517734742286848e-08,3.316978336442844011e-08,2.387877395815252157e-11,3.558269651149359447e-11,3.587079078215538175e-09,3.224519252777099942e-02
4.614839851856231689e-01,1.311581432819366455e-01,9.261704236268997192e-02,8.613335341215133667e-02,9.809373319149017334e-02,1.305134892463684082e-01,5.119170509715331718e-08,8.137053697510054917e-08,1.090639614176325267e-07,2.867256085337110960e-11,4.272854639553180789e-11,5.187605456313804098e-09,3.224519252777099942e-02
4.609984457492828369e-01,1.310250610113143921e-01,9.264485538005828857e-02,8.626338094472885132e-02,9.829517453908920288e-02,1.307723075151443481e-01,3.780376900408555230e-08,5.933948798997334961e-08,8.993925604272590135e-08,1.303648105022148229e-07,1.783899818974532536e-07,2.850242424301541178e-07,3.224519252777099942e-02
4.651558101177215576e-01,1.310882270336151123e-01,9.189347177743911743e-02,8.523321151733398438e-02,9.709350764751434326e-02,1.295258998870849609e-01,9.839539849565426266e-09,1.708645847031675657e-08,2.818627287126673764e-08,4.399333519700121542e-08,6.507726624249698943e-08,9.699742804514244199e-06,3.098973989486694322e-02
4.648189544677734375e-01,1.309519261121749878e-01,9.183740615844726562e-02,8.527032285928726196e-02,9.724463522434234619e-02,1.298638135194778442e-01,1.069011190679702850e-08,1.867939936062157358e-08,3.081435195895210200e-08,4.809528775240323739e-08,7.115031763760271133e-08,1.275816157431108877e-05,3.098973989486694322e-02
4.652975499629974365e-01,1.308762282133102417e-01,9.129044413566589355e-02,8.453613519668579102e-02,9.673970937728881836e-02,1.299301832914352417e-01,4.483829834498465061e-04,6.909036310389637947e-04,1.496649638283997774e-04,2.317986229627422290e-07,3.428623074341885513e-07,4.021463246317580342e-05,3.098973989486694322e-02
4.473270773887634277e-01,1.322374343872070312e-01,9.501525014638900757e-02,8.911322802305221558e-02,1.016530767083168030e-01,1.346533000469207764e-01,1.921451087127934443e-07,3.490402207262377487e-07,3.602669806923586293e-08,4.487602112135391508e-08,3.457168551435074733e-09,4.886745674781423077e-09,2.448366165161132771e-02
4.690556228160858154e-01,1.306118518114089966e-01,9.129928797483444214e-02,8.456408977508544922e-02,9.620451182126998901e-02,1.282590478658676147e-01,5.567071692524905302e-09,9.667133760160595557e-09,1.594712806252118753e-08,2.489011485806713608e-08,3.681519444853620371e-08,5.487828275363426656e-06,1.797837972640991058e-02
4.687761366367340088e-01,1.304967552423477173e-01,9.124373644590377808e-02,8.458357304334640503e-02,9.632374346256256104e-02,1.285370737314224243e-01,3.157318860758095980e-05,1.071110045103296216e-08,1.766948365400367038e-08,2.757855988022583915e-08,4.079388205013856350e-08,7.315737093449570239e-06,1.797837972640991058e-02
4.692898988723754883e-01,1.303634494543075562e-01,9.073726832866668701e-02,8.391080796718597412e-02,9.584397822618484497e-02,1.284834295511245728e-01,3.330543113406747580e-04,5.020467797294259071e-04,5.094929947517812252e-04,1.510578613306279294e-07,2.234184819371876074e-07,2.620697523525450379e-05,1.797837972640991058e-02
4.650889635086059570e-01,1.310964524745941162e-01,9.190423786640167236e-02,8.524572104215621948e-02,9.710977226495742798e-02,1.295483410358428955e-01,1.118555648105257205e-08,1.977842067901747214e-08,3.312829832680108666e-08,5.243553147238344536e-08,7.854853834032837767e-08,6.312065579550107941e-06,1.758573889732360784e-02
4.647504389286041260e-01,1.309595853090286255e-01,9.184833616018295288e-02,8.528339862823486328e-02,9.726189076900482178e-02,1.298878192901611328e-01,1.216912792756374984e-08,2.161897327823680826e-08,3.621154931465753180e-08,5.731570595912671706e-08,8.586255972886647214e-08,8.323324436787515879e-06,1.758573889732360784e-02
4.652464389801025391e-01,1.309233009815216064e-01,9.137842804193496704e-02,8.468814194202423096e-02,9.698894619941711426e-02,1.303189247846603394e-01,4.288112977519631386e-04,1.057033571782994841e-07,1.745804780739490525e-07,2.762832025382522261e-07,4.138550480092817452e-07,2.605540612421464175e-05,1.758573889732360784e-02
4.690049588680267334e-01,1.306171864271163940e-01,9.130723029375076294e-02,8.457352221012115479e-02,9.621672332286834717e-02,1.282755881547927856e-01,8.271230811374152836e-09,1.462515175632006503e-08,2.449659142200744100e-08,3.877324417089766939e-08,5.807932978996177553e-08,4.667434950533788651e-06,1.070794701576232959e-02
4.687249362468719482e-01,1.305029988288879395e-01,9.125442057847976685e-02,8.459823578596115112e-02,9.634494036436080933e-02,1.285680532455444336e-01,9.120772581638902921e-09,1.620338707652990706e-08,2.714044633478351898e-08,4.295794298059263383e-08,6.434960653223242844e-08,6.238319656404200941e-06,1.070794701576232959e-02
4.692438542842864990e-01,1.303850114345550537e-01,9.077933430671691895e-02,8.398464322090148926e-02,9.596727043390274048e-02,1.286790668964385986e-01,6.197793409228324890e-04,3.181157808285206556e-04,1.486428544694717857e-07,2.352354471213402576e-07,3.523535383465059567e-07,2.218433655798435211e-05,1.070794701576232959e-02
4.680482745170593262e-01,1.306454837322235107e-01,9.137655794620513916e-02,8.466847985982894897e-02,9.634211659431457520e-02,1.284354478120803833e-01,3.587924766179639846e-07,6.069025175747810863e-07,9.997118013416184112e-07,1.559006250317906961e-06,2.309728415639256127e-06,4.777922877110540867e-04,1.158984899520873989e-02
4.676999449729919434e-01,1.304963231086730957e-01,9.131281077861785889e-02,8.468289673328399658e-02,9.645622968673706055e-02,1.287066489458084106e-01,3.864545590204215841e-07,6.738385991411632858e-07,1.110436187445884570e-06,1.731677343741466757e-06,2.566923740232596174e-06,6.386664463207125664e-04,1.158984899520873989e-02
4.682438969612121582e-01,1.303152292966842651e-01,9.058406949043273926e-02,8.378014713525772095e-02,9.577487409114837646e-02,1.284333765506744385e-01,5.328814731910824776e-04,3.997412477474426851e-06,6.151100023998878896e-06,9.563855201122350991e-06,1.416108079865807667e-05,2.301652915775775909e-03,1.158984899520873989e-02
4.679763615131378174e-01,1.306477934122085571e-01,9.138117730617523193e-02,8.467479795217514038e-02,9.635059535503387451e-02,1.284463554620742798e-01,3.769229692807130050e-07,6.380474815159686841e-07,1.050419882631103974e-06,1.637206423765746877e-06,2.425158982077846304e-06,5.168068455532193184e-04,3.072200536727905107e-02
4.676217436790466309e-01,1.304956823587417603e-01,9.131652861833572388e-02,8.468843996524810791e-02,9.646376967430114746e-02,1.287162005901336670e-01,4.065761345373175573e-07,7.084959179337602109e-07,1.166863853541144636e-06,1.818700297917530406e-06,2.695617467907140963e-06,6.908344221301376820e-04,3.072200536727905107e-02
4.681655466556549072e-01,1.303080320358276367e-01,9.056437760591506958e-02,8.375754207372665405e-02,9.574919939041137695e-02,1.283978521823883057e-01,5.318875773809850216e-04,4.191438620182452723e-06,6.463046247517922893e-06,1.004493333311984316e-05,1.486979090259410441e-05,2.489997539669275284e-03,3.072200536727905107e-02
4.679180085659027100e-01,1.306591331958770752e-01,9.140199422836303711e-02,8.470824360847473145e-02,9.640570729970932007e-02,1.285357326269149780e-01,1.167559166788123548e-04,1.818352757254615426e-04,7.232439384097233415e-05,3.658666980488334275e-10,5.340595743419385144e-10,2.400327616669528652e-07,3.368656396865844782e-02
4.675636887550354004e-01,1.305069625377655029e-01,9.133729338645935059e-02,8.472182601690292358e-02,9.651879966259002686e-02,1.288054883480072021e-01,1.167919763247482479e-04,1.819162280298769474e-04,2.469272876624017954e-04,4.045953294617987694e-10,5.908482592076325091e-10,3.204171150628098985e-07,3.368656396865844782e-02
4.681091606616973877e-01,1.303192824125289917e-01,9.058512747287750244e-02,8.379087597131729126e-02,9.580380469560623169e-02,1.284863650798797607e-01,6.475789705291390419e-04,1.853758876677602530e-04,2.761415671557188034e-04,3.944496857002377510e-04,5.401513772085309029e-04,8.616907289251685143e-04,3.368656396865844782e-02
4.603462815284729004e-01,1.312651336193084717e-01,9.280605614185333252e-02,8.635726571083068848e-02,9.836617112159729004e-02,1.308546215295791626e-01,2.037829602841156884e-07,3.099078185186954215e-07,1.327518788230008795e-07,1.280852135465693209e-08,1.902219004534799751e-08,3.815398031292716041e-06,1.775236129760742257e-02
4.603799581527709961e-01,1.312585622072219849e-01,9.279217571020126343e-02,8.634111285209655762e-02,9.835784137248992920e-02,1.308640092611312866e-01,2.117725443895324133e-07,3.219731752324150875e-07,4.143254841437737923e-07,1.495190815603564261e-08,2.222572170751391241e-08,5.360046543501084670e-06,1.775236129760742257e-02
4.598782360553741455e-01,1.311174333095550537e-01,9.282965958118438721e-02,8.648724853992462158e-02,9.856989979743957520e-02,1.310953497886657715e-01,6.124651918071322143e-06,2.343450091757404152e-07,3.427380192988493945e-07,4.828632995668158401e-07,6.534090744025888853e-07,1.430134307156549767e-05,1.775236129760742257e-02
4.678626060485839844e-01,1.306789964437484741e-01,9.144125878810882568e-02,8.477535098791122437e-02,9.651415050029754639e-02,1.287030577659606934e-01,4.536172326652376796e-08,8.093760328620192013e-08,1.361432708790744073e-07,2.163300649726807023e-07,3.252008298204600578e-07,2.379750367254018784e-05,2.138824224472045746e-02
4.675066471099853516e-01,1.305326819419860840e-01,9.139189124107360840e-02,8.481687307357788086e-02,9.667363017797470093e-02,1.290454566478729248e-01,5.034535277559371025e-08,8.985485067114495905e-08,1.511455707259301562e-07,2.401685605946113355e-07,3.610473129356250865e-07,3.192137592122890055e-05,2.138824224472045746e-02
4.680562317371368408e-01,1.303554475307464600e-01,9.065483510494232178e-02,8.392129838466644287e-02,9.602528065443038940e-02,1.288348287343978882e-01,1.192312454804778099e-03,8.416727068834006786e-04,8.371497983716835734e-07,1.330217742179229390e-06,1.999601408897433430e-06,1.139266751124523580e-04,2.138824224472045746e-02
4.598188698291778564e-01,1.311233788728713989e-01,9.284001588821411133e-02,8.650077879428863525e-02,9.858962148427963257e-02,1.311249136924743652e-01,1.731804559312877245e-06,6.685149287477543112e-07,8.428003434035602481e-11,1.338306132581124075e-10,2.011098926280041610e-10,1.218208556252875496e-08,1.243600249290466309e-02
4.566936194896697998e-01,1.313031464815139771e-01,9.355948120355606079e-02,8.747333288192749023e-02,9.952466934919357300e-02,1.314456909894943237e-01,2.243214364261447713e-10,2.744294028134142138e-11,4.164014619223443958e-11,7.777459926083807318e-11,1.161732932075665303e-10,3.703171813640437904e-08,1.472046852111816469e-02
4.582869112491607666e-01,1.314420700073242188e-01,9.313566982746124268e-02,8.676105737686157227e-02,9.887200593948364258e-02,1.315021216869354248e-01,1.033238286596294131e-10,1.800443544253127470e-10,2.979952395953944233e-10,4.666761421745491134e-10,6.997735169100849362e-10,1.561548401696200017e-07,2.211652517318725419e-02
4.583359658718109131e-01,1.314437538385391235e-01,9.312431514263153076e-02,8.674188703298568726e-02,9.885603189468383789e-02,1.314978152513504028e-01,1.268601890203058247e-10,2.223822515023954338e-10,3.680819538054436180e-10,5.764312915879088450e-10,8.662661699077034427e-10,2.319233942671417026e-07,2.211652517318725419e-02
4.577955901622772217e-01,1.312723010778427124e-01,9.320698678493499756e-02,8.696040511131286621e-02,9.911837428808212280e-02,1.316457986831665039e-01,1.962685480805248517e-08,7.792310685594827646e-10,1.270687111087909216e-09,1.989056475082406905e-09,2.975093060797462385e-09,5.215475198383501265e-07,2.211652517318725419e-02
4.582083523273468018e-01,1.314499825239181519e-01,9.314872324466705322e-02,8.677613735198974609e-02,9.889066219329833984e-02,1.315259635448455811e-01,1.035199703736111587e-10,1.803964477797848076e-10,2.985905411811984322e-10,4.676259934832671661e-10,7.016815462002057302e-10,1.561300564389966894e-07,3.641556739807128712e-02
4.582569301128387451e-01,1.314518302679061890e-01,9.313750267028808594e-02,8.675704151391983032e-02,9.887474030256271362e-02,1.315217167139053345e-01,1.271254768120400058e-10,2.228574685902984243e-10,3.688839511628572154e-10,5.777089362446474752e-10,8.688993413663581578e-10,2.319276575235562632e-07,3.641556739807128712e-02
