4.733346104621887207e-01,1.224326640367507935e-01,8.071605116128921509e-02,6.763649731874465942e-02,6.592947244644165039e-02,7.358839362859725952e-02,9.206490218639373779e-02,2.334617823362350464e-02,1.151448373093444388e-06,9.379936045661452226e-07,1.139695200436108280e-06,9.480089065618813038e-04,2.340972900390625097e-02
4.780844151973724365e-01,1.237077489495277405e-01,8.154161274433135986e-02,6.829398125410079956e-02,6.652599573135375977e-02,7.419227808713912964e-02,9.261389821767807007e-02,1.435444038361310959e-02,9.617474461265373975e-07,6.402535746019566432e-07,8.213550586333440151e-07,6.832108483649790287e-04,2.340972900390625097e-02
2.011681795120239258e-01,4.983701184391975403e-02,3.424532711505889893e-02,3.052515722811222076e-02,3.247531503438949585e-02,4.009590297937393188e-02,5.499093607068061829e-02,7.942295819520950317e-02,1.157582849264144897e-01,1.622915565967559814e-01,1.090090498328208923e-01,9.018032252788543701e-02,2.340972900390625097e-02
4.760861992835998535e-01,1.222542822360992432e-01,7.793092727661132812e-02,6.046404317021369934e-02,5.093375593423843384e-02,4.486596584320068359e-02,4.098438471555709839e-02,3.896821290254592896e-02,3.880353271961212158e-02,4.006390646100044250e-02,8.328980766236782074e-03,3.157987084705382586e-04,2.186272621154785115e-02
4.802206456661224365e-01,1.232560500502586365e-01,7.857430726289749146e-02,6.095939502120018005e-02,5.134234577417373657e-02,4.521562904119491577e-02,4.128748551011085510e-02,3.924288228154182434e-02,3.902361169457435608e-02,4.017480462789535522e-02,4.994163755327463150e-04,2.034293574979528785e-04,2.186272621154785115e-02
1.743393391370773315e-01,4.499128833413124084e-02,2.887804433703422546e-02,2.268349006772041321e-02,1.954336278140544891e-02,1.796929910778999329e-02,1.753220334649085999e-02,1.821616850793361664e-02,2.007021196186542511e-02,2.316888794302940369e-02,2.749456837773323059e-02,5.851131677627563477e-01,2.186272621154785115e-02
9.947361946105957031e-01,2.391448942944407463e-03,5.458074156194925308e-04,5.706336232833564281e-04,7.232572534121572971e-04,1.023118849843740463e-03,7.986966011230833828e-06,1.411893322256219108e-06,1.074031835690547609e-10,1.461486209830553662e-10,1.916319603001426231e-10,1.126075730439879408e-07,3.020968914031982311e-02
9.964304566383361816e-01,1.437719678506255150e-03,4.384236817713826895e-04,4.357111756689846516e-04,5.282211932353675365e-04,7.239754195325076580e-04,5.439874257717747241e-06,4.770870851156239212e-11,5.499000560460487463e-11,7.482754693644011468e-11,9.811490508937481536e-11,5.765470234564418206e-08,3.020968914031982311e-02
9.615998268127441406e-01,2.553049847483634949e-02,1.310600200667977333e-03,2.007871400564908981e-03,3.519825171679258347e-03,5.922769661992788315e-03,1.186741701530991122e-05,1.609016362635884434e-05,2.513928120606578887e-05,3.820459460257552564e-05,1.319182138104224578e-05,4.112262558919610456e-06,3.020968914031982311e-02
4.313420653343200684e-01,1.121847257018089294e-01,7.579464465379714966e-02,6.718040257692337036e-02,7.210908085107803345e-02,9.081231802701950073e-02,1.275382190942764282e-01,2.196565456688404083e-02,2.557223979238187894e-06,1.042500912262767088e-06,1.358456188427226152e-06,1.067922683432698250e-03,5.217316150665283342e-02
4.511113464832305908e-01,1.173966526985168457e-01,7.914127409458160400e-02,6.989907473325729370e-02,7.457591593265533447e-02,9.330400079488754272e-02,1.138372719287872314e-01,7.033443580439779907e-06,1.633047986615565605e-06,7.069246521496097557e-07,9.211755696014733985e-07,7.241634884849190712e-04,5.217316150665283342e-02
9.498420357704162598e-02,2.048471011221408844e-02,1.679938472807407379e-02,1.936192810535430908e-02,2.773281186819076538e-02,4.446011036634445190e-02,7.321462780237197876e-02,1.184503659605979919e-01,1.849618703126907349e-01,2.753971815109252930e-01,9.143760800361633301e-02,3.271519765257835388e-02,5.217316150665283342e-02
9.988452792167663574e-01,2.145705511793494225e-04,1.599580864422023296e-04,1.733455719659104943e-04,2.355494070798158646e-04,3.662494709715247154e-04,2.892058773795724846e-06,2.157061089747003280e-06,4.036668777018803667e-09,5.384397816499131295e-09,4.433354128252631199e-09,8.128319350930723886e-09,1.561493277549743687e-02
9.990607500076293945e-01,1.920115173561498523e-04,1.393798593198880553e-04,1.434253790648654103e-04,1.843707577791064978e-04,2.758959890343248844e-04,2.272911842737812549e-06,1.875323960121022537e-06,2.218962569244808947e-09,2.876879845459257012e-09,2.368737872515680465e-09,4.342955328695552453e-09,1.561493277549743687e-02
9.946177601814270020e-01,1.281452714465558529e-04,3.025832702405750751e-04,6.796496454626321793e-04,1.423519453965127468e-03,2.790606347844004631e-03,3.471056970738573000e-06,5.527611392608378083e-06,8.686614819453097880e-06,8.440312740276567638e-06,7.842846571293193847e-06,2.377309647272340953e-05,1.561493277549743687e-02
9.762670397758483887e-01,4.297216422855854034e-03,3.200292354449629784e-03,3.529055044054985046e-03,4.882294218987226486e-03,7.609091699123382568e-03,1.148617302533239126e-04,9.978115849662572145e-05,6.367867122492043563e-09,9.282006274702325754e-09,1.346884381803192809e-08,3.419922620651050238e-07,5.489999999999999741e-02
9.808658361434936523e-01,3.811289556324481964e-03,2.770176855847239494e-03,2.894487464800477028e-03,3.803420579060912132e-03,5.719748791307210922e-03,9.611209679860621691e-05,3.874343383358791471e-05,3.374535095801434181e-09,4.918829787925460550e-09,7.137568758253109991e-09,1.812325791661351104e-07,5.489999999999999741e-02
9.336239695549011230e-01,3.998625557869672775e-03,4.198386333882808685e-03,8.564495481550693512e-03,1.692310161888599396e-02,3.173492476344108582e-02,1.027778489515185356e-04,1.722224114928394556e-04,2.736009482759982347e-04,3.963952185586094856e-04,5.383732855079870205e-07,1.097645599656971171e-05,5.489999999999999741e-02
3.683818280696868896e-01,9.454448521137237549e-02,6.528771668672561646e-02,6.027793139219284058e-02,6.828154623508453369e-02,9.069956094026565552e-02,1.325274705886840820e-01,1.166370138525962830e-01,4.398898090585134923e-05,6.682672392344102263e-05,9.638282790547236800e-05,3.155252430588006973e-03,5.489999999999999741e-02
3.991789519786834717e-01,1.029952540993690491e-01,7.073403149843215942e-02,6.461876630783081055e-02,7.226312160491943359e-02,9.479801356792449951e-02,1.371013671159744263e-01,5.563933774828910828e-02,3.494503835099749267e-05,5.308747131493873894e-05,7.656698289792984724e-05,2.506547840312123299e-03,5.489999999999999741e-02
9.508743137121200562e-02,1.795826666057109833e-02,1.564240641891956329e-02,2.007593959569931030e-02,3.121854178607463837e-02,5.205697566270828247e-02,8.770839124917984009e-02,1.429414749145507812e-01,2.239582538604736328e-01,3.110301196575164795e-01,2.283361682202666998e-04,2.093868330121040344e-03,5.489999999999999741e-02
6.109249591827392578e-01,9.042030572891235352e-02,5.744190514087677002e-02,4.463533684611320496e-02,3.790544718503952026e-02,3.434952348470687866e-02,3.334831073880195618e-02,3.509498387575149536e-02,3.406221792101860046e-02,2.080413699150085449e-02,6.723441765643656254e-05,9.456675616092979908e-04,1.613712549209594602e-02
6.179266571998596191e-01,9.062273800373077393e-02,5.756816267967224121e-02,4.473120719194412231e-02,3.798292577266693115e-02,3.440519794821739197e-02,3.338355943560600281e-02,3.513043746352195740e-02,3.383350372314453125e-02,1.375868823379278183e-02,4.360324965091422200e-05,6.132897688075900078e-04,1.613712549209594602e-02
3.963692188262939453e-01,4.739676788449287415e-02,3.027127683162689209e-02,2.384204231202602386e-02,2.082806453108787537e-02,1.987228542566299438e-02,2.087824419140815735e-02,2.435506321489810944e-02,3.097198717296123505e-02,4.127893596887588501e-02,5.562779679894447327e-02,2.883083224296569824e-01,1.613712549209594602e-02
6.245780587196350098e-01,9.048062562942504883e-02,5.818821489810943604e-02,4.627460613846778870e-02,4.103450477123260498e-02,3.989216312766075134e-02,4.275180399417877197e-02,5.041554197669029236e-02,5.822227802127599716e-03,5.333834269549697638e-05,7.843605271773412824e-05,4.304659669287502766e-04,2.248768091201782185e-02
6.285499334335327148e-01,9.053949266672134399e-02,5.822368711233139038e-02,4.630621522665023804e-02,4.105449840426445007e-02,3.989421576261520386e-02,4.278002306818962097e-02,5.050012096762657166e-02,1.858104486018419266e-03,2.786604090943001211e-05,4.097806959180161357e-05,2.248922828584909439e-04,2.248768091201782185e-02
3.306195437908172607e-01,2.833568491041660309e-02,1.885295659303665161e-02,1.609470322728157043e-02,1.613939367234706879e-02,1.867317035794258118e-02,2.435266971588134766e-02,3.421457484364509583e-02,4.957656562328338623e-02,7.190606743097305298e-02,1.026061400771141052e-01,2.886285185813903809e-01,2.248768091201782185e-02
6.298319101333618164e-01,9.119022637605667114e-02,5.880158394575119019e-02,4.697380214929580688e-02,4.188150539994239807e-02,4.100245609879493713e-02,4.453324154019355774e-02,4.543738439679145813e-02,8.178869029507040977e-05,2.825530464178882539e-05,4.298718704376369715e-05,1.948665594682097435e-04,2.119007349014282240e-02
6.324750185012817383e-01,9.085447341203689575e-02,5.860695242881774902e-02,4.684106260538101196e-02,4.171776399016380310e-02,4.088312014937400818e-02,4.481135681271553040e-02,4.361751675605773926e-02,6.030648728483356535e-05,1.406422688887687400e-05,2.139709977200254798e-05,9.699585643829777837e-05,2.119007349014282240e-02
2.631192207336425781e-01,2.380505762994289398e-02,1.607006974518299103e-02,1.413902640342712402e-02,1.489962544292211533e-02,1.832881942391395569e-02,2.530654892325401306e-02,3.706926852464675903e-02,5.524091795086860657e-02,8.278621733188629150e-02,1.214809492230415344e-01,3.277542889118194580e-01,2.119007349014282240e-02
5.308429002761840820e-01,8.819810301065444946e-02,6.120420619845390320e-02,5.656684190034866333e-02,6.355379521846771240e-02,8.265745639801025391e-02,1.151337400078773499e-01,5.560602876357734203e-04,5.580828292295336723e-04,7.195019861683249474e-04,2.047291218332247809e-06,7.247600478876847774e-06,4.187462329864501814e-02
5.543606281280517578e-01,9.501320868730545044e-02,6.542529910802841187e-02,5.970102176070213318e-02,6.598016619682312012e-02,8.450558781623840332e-02,7.403582334518432617e-02,2.517568645998835564e-04,3.165547968819737434e-04,4.058305639773607254e-04,1.776809277487245708e-08,4.089191861567087471e-06,4.187462329864501814e-02
1.953140944242477417e-01,1.555820740759372711e-02,1.537882722914218903e-02,2.206534892320632935e-02,3.635619953274726868e-02,6.120165809988975525e-02,9.656380116939544678e-02,1.535552740097045898e-01,2.374157309532165527e-01,1.662239879369735718e-01,3.035408444702625275e-04,6.330890755634754896e-05,4.187462329864501814e-02
3.889980912208557129e-01,1.006884872913360596e-01,6.849545240402221680e-02,6.149841099977493286e-02,6.708929687738418579e-02,8.576373010873794556e-02,1.216888874769210815e-01,1.021702364087104797e-01,1.034207758493721485e-03,3.930640104954363778e-06,5.130523277330212295e-06,2.564156427979469299e-03,5.489999999999999741e-02
4.275808036327362061e-01,1.116450875997543335e-01,7.549326866865158081e-02,6.698685139417648315e-02,7.185274362564086914e-02,9.024170786142349243e-02,1.262738853693008423e-01,2.834956720471382141e-02,1.793067781363788527e-06,2.404754923190921545e-06,3.138843112537870184e-06,1.568745821714401245e-03,5.489999999999999741e-02
4.526611417531967163e-02,9.988182224333286285e-03,1.020136848092079163e-02,1.473917532712221146e-02,2.468522824347019196e-02,4.310293123126029968e-02,7.415203750133514404e-02,1.226832717657089233e-01,1.934847533702850342e-01,2.926795482635498047e-01,1.258670538663864136e-01,4.315033182501792908e-02,5.489999999999999741e-02
4.794315993785858154e-01,1.207413747906684875e-01,7.681236416101455688e-02,5.987751856446266174e-02,5.123311653733253479e-02,4.713777825236320496e-02,4.694848507642745972e-02,5.108872428536415100e-02,5.777487531304359436e-02,7.672491017729043961e-03,1.086687334463931620e-04,1.173013704828917980e-03,1.487915039062500007e-02
4.856781363487243652e-01,1.220057755708694458e-01,7.761512696743011475e-02,6.049375608563423157e-02,5.174041911959648132e-02,4.757558554410934448e-02,4.732684418559074402e-02,5.141040682792663574e-02,5.528862774372100830e-02,1.227500033564865589e-04,6.296020728768780828e-05,6.796176894567906857e-04,1.487915039062500007e-02
2.172738313674926758e-01,5.528980121016502380e-02,3.545156866312026978e-02,2.819122374057769775e-02,2.513525635004043579e-02,2.486776933073997498e-02,2.755717746913433075e-02,3.390951454639434814e-02,4.486837983131408691e-02,6.144686788320541382e-02,8.429425954818725586e-02,3.617143630981445312e-01,1.487915039062500007e-02
4.742109477519989014e-01,1.213050261139869690e-01,7.741107791662216187e-02,6.065119430422782898e-02,5.240457132458686829e-02,4.904257878661155701e-02,5.013211071491241455e-02,5.639308318495750427e-02,5.735052376985549927e-02,7.765743066556751728e-05,1.145483911386691034e-04,9.066846687346696854e-04,1.482560753822326736e-02
4.822503328323364258e-01,1.234099790453910828e-01,7.874359935522079468e-02,6.167079508304595947e-02,5.324079468846321106e-02,4.977440834045410156e-02,5.078185722231864929e-02,5.694688856601715088e-02,4.260876402258872986e-02,4.046262984047643840e-05,5.968429468339309096e-05,4.724189930129796267e-04,1.482560753822326736e-02
2.004144638776779175e-01,5.008837208151817322e-02,3.237438574433326721e-02,2.616195566952228546e-02,2.407092601060867310e-02,2.503235079348087311e-02,2.942094765603542328e-02,3.821897879242897034e-02,5.276644229888916016e-02,7.438958436250686646e-02,1.037092655897140503e-01,3.433523178100585938e-01,1.482560753822326736e-02
4.859203994274139404e-01,1.243004277348518372e-01,7.921659946441650391e-02,6.175087764859199524e-02,5.288213863968849182e-02,4.883554205298423767e-02,4.900171235203742981e-02,5.415451154112815857e-02,4.345035552978515625e-02,3.781308987527154386e-05,4.657741374103352427e-05,4.030591226182878017e-04,1.176426410675048863e-02
4.879063069820404053e-01,1.249630302190780640e-01,7.963201403617858887e-02,6.206525489687919617e-02,5.312074720859527588e-02,4.903119057416915894e-02,4.916583746671676636e-02,5.434587970376014709e-02,3.952993825078010559e-02,1.565394632052630186e-05,2.321803549421019852e-05,2.009180025197565556e-04,1.176426410675048863e-02
1.795808076858520508e-01,4.522991180419921875e-02,2.915522456169128418e-02,2.342641912400722504e-02,2.140791527926921844e-02,2.214904688298702240e-02,2.607334777712821960e-02,3.418233245611190796e-02,4.771224036812782288e-02,6.783973425626754761e-02,9.537186473608016968e-02,4.078711569309234619e-01,1.176426410675048863e-02
4.802305996417999268e-01,1.228612810373306274e-01,7.825425267219543457e-02,6.072377040982246399e-02,5.149879306554794312e-02,4.747699573636054993e-02,4.709336534142494202e-02,5.078314989805221558e-02,5.774829164147377014e-02,2.907854504883289337e-03,8.623635221738368273e-05,3.354109649080783129e-04,1.191021084785461384e-02
4.850191175937652588e-01,1.240765154361724854e-01,7.899777591228485107e-02,6.130817160010337830e-02,5.207891017198562622e-02,4.792240262031555176e-02,4.745395854115486145e-02,5.064744874835014343e-02,5.218109861016273499e-02,1.280707074329257011e-04,1.597356640559155494e-05,1.705522154225036502e-04,1.191021084785461384e-02
1.764269322156906128e-01,4.488633573055267334e-02,2.891625836491584778e-02,2.310170419514179230e-02,2.079570293426513672e-02,2.102986909449100494e-02,2.414242923259735107e-02,3.075418062508106232e-02,4.178558290004730225e-02,5.779424309730529785e-02,7.999699562788009644e-02,4.503697752952575684e-01,1.191021084785461384e-02
4.552093744277954102e-01,1.172423064708709717e-01,7.545806467533111572e-02,5.994859337806701660e-02,5.283018574118614197e-02,4.966776072978973389e-02,4.944894462823867798e-02,4.475978761911392212e-02,3.933130204677581787e-02,4.181226715445518494e-02,1.304689235985279083e-02,1.244508079253137112e-03,3.590573787689208679e-02
4.707918763160705566e-01,1.211023405194282532e-01,7.793291658163070679e-02,6.186314299702644348e-02,5.444250255823135376e-02,5.113024637103080750e-02,5.030988901853561401e-02,4.408521950244903564e-02,3.951590508222579956e-02,2.809000760316848755e-02,4.964336403645575047e-05,6.863096496090292931e-04,3.590573787689208679e-02
1.887418627738952637e-01,4.929142445325851440e-02,3.251172974705696106e-02,2.698111720383167267e-02,2.556453086435794830e-02,2.687418647110462189e-02,3.059412352740764618e-02,3.736549988389015198e-02,4.811028763651847839e-02,6.057051569223403931e-02,5.828253179788589478e-02,4.151121973991394043e-01,3.590573787689208679e-02
4.662796854972839355e-01,1.213370561599731445e-01,8.166880160570144653e-02,7.189548015594482422e-02,7.629391551017761230e-02,9.485530108213424683e-02,8.709391206502914429e-02,3.334136272314935923e-05,6.615917413910210598e-07,4.378375990654603811e-07,5.789115107290854212e-07,5.408073775470256805e-04,3.219921350479126171e-02
4.759530425071716309e-01,1.238482445478439331e-01,8.326486498117446899e-02,7.312441617250442505e-02,7.733660191297531128e-02,9.583587199449539185e-02,7.030188292264938354e-02,5.485184374265372753e-06,1.935239026806812035e-07,2.661934388470399426e-07,3.519631377457699273e-07,3.287968575023114681e-04,3.219921350479126171e-02
1.720146387815475464e-01,4.214205592870712280e-02,3.069393336772918701e-02,3.089030832052230835e-02,3.887291252613067627e-02,5.662565678358078003e-02,8.804646879434585571e-02,1.383436620235443115e-01,2.129125297069549561e-01,1.544009745121002197e-01,9.144783951342105865e-03,2.591207809746265411e-02,3.219921350479126171e-02
4.824646413326263428e-01,1.238402649760246277e-01,7.865907251834869385e-02,6.080936267971992493e-02,5.108871683478355408e-02,4.535701125860214233e-02,4.255787655711174011e-02,4.264919459819793701e-02,4.600799828767776489e-02,2.519866451621055603e-02,1.700813591014593840e-04,1.197110512293875217e-03,1.163414239883422789e-02
4.858548641204833984e-01,1.246350482106208801e-01,7.916331291198730469e-02,6.120574474334716797e-02,5.142056196928024292e-02,4.566314443945884705e-02,4.283082112669944763e-02,4.288176447153091431e-02,4.616319015622138977e-02,1.962811686098575592e-02,1.325392368016764522e-04,4.208997997920960188e-04,1.163414239883422789e-02
2.264811098575592041e-01,5.836083739995956421e-02,3.721719607710838318e-02,2.906463481485843658e-02,2.496876753866672516e-02,2.315690554678440094e-02,2.335709892213344574e-02,2.582091465592384338e-02,3.104723989963531494e-02,3.972687572240829468e-02,5.219000205397605896e-02,4.286084175109863281e-01,1.163414239883422789e-02
4.798519015312194824e-01,1.232240945100784302e-01,7.824035733938217163e-02,6.037379801273345947e-02,5.060238763689994812e-02,4.449192807078361511e-02,4.093753546476364136e-02,4.028178006410598755e-02,4.158188402652740479e-02,3.984781727194786072e-02,1.976916064450051636e-05,5.467394948936998844e-04,1.723077774047851451e-02
4.840660095214843750e-01,1.242088526487350464e-01,7.886895537376403809e-02,6.091873347759246826e-02,5.103317648172378540e-02,4.483652859926223755e-02,4.123837873339653015e-02,4.056063294410705566e-02,4.176092147827148438e-02,3.223265707492828369e-02,9.336629773315507919e-06,2.658260054886341095e-04,1.723077774047851451e-02
2.220973521471023560e-01,5.701911076903343201e-02,3.633298724889755249e-02,2.822818048298358917e-02,2.397412620484828949e-02,2.172307297587394714e-02,2.106590010225772858e-02,2.225430682301521301e-02,2.570842951536178589e-02,3.207772225141525269e-02,4.093037173151969910e-02,4.685884416103363037e-01,1.723077774047851451e-02
4.787437021732330322e-01,1.231811642646789551e-01,7.887963950634002686e-02,6.183289363980293274e-02,5.310215801000595093e-02,4.892739653587341309e-02,4.734747484326362610e-02,4.009459912776947021e-02,3.514257073402404785e-02,3.238958492875099182e-02,2.227787263109348714e-05,3.365361189935356379e-04,3.696408510208129550e-02
4.843533039093017578e-01,1.246046349406242371e-01,7.980640977621078491e-02,6.246702000498771667e-02,5.362854152917861938e-02,4.935700446367263794e-02,4.741298407316207886e-02,3.985583409667015076e-02,3.516149893403053284e-02,2.317313663661479950e-02,1.052654170052846894e-05,1.690884673735126853e-04,3.696408510208129550e-02
2.467309683561325073e-01,6.349613517522811890e-02,4.105285927653312683e-02,3.289101645350456238e-02,2.931940369307994843e-02,2.856434695422649384e-02,3.049841336905956268e-02,3.513400256633758545e-02,4.231211170554161072e-02,3.891800343990325928e-02,3.724395111203193665e-02,3.738387823104858398e-01,3.696408510208129550e-02
4.807592034339904785e-01,1.249305903911590576e-01,8.341518789529800415e-02,7.211843132972717285e-02,7.442606985569000244e-02,8.964261412620544434e-02,7.464162260293960571e-02,5.200030045671155676e-06,3.829745764960534871e-06,1.907817249957588501e-06,5.335248687288185465e-08,5.528501787921413779e-05,1.436641454696655287e-02
4.850131571292877197e-01,1.260193437337875366e-01,8.408764004707336426e-02,7.263328135013580322e-02,7.485628873109817505e-02,9.001755714416503906e-02,6.733327358961105347e-02,5.086780674901092425e-06,4.055634690303122625e-06,1.225093569701130036e-06,2.800838316829867836e-08,2.905233122874051332e-05,1.436641454696655287e-02
2.529581189155578613e-01,6.529407203197479248e-02,4.199856519699096680e-02,3.156637400388717651e-02,2.095424197614192963e-02,8.163827471435070038e-03,9.302144753746688366e-04,2.637477882672101259e-04,6.156533345347270370e-05,3.712354100571246818e-06,1.255778259157125376e-09,5.778055787086486816e-01,1.436641454696655287e-02
4.759639501571655273e-01,1.219625398516654968e-01,7.745333015918731689e-02,5.970546603202819824e-02,4.978287220001220703e-02,4.349753633141517639e-02,3.963318839669227600e-02,3.780503943562507629e-02,3.821226581931114197e-02,4.129702597856521606e-02,1.411045622080564499e-02,5.763447843492031097e-04,1.196093678474426276e-02
4.832797944545745850e-01,1.238363608717918396e-01,7.863774150609970093e-02,6.061439216136932373e-02,5.053297802805900574e-02,4.414245113730430603e-02,4.018594324588775635e-02,3.828838095068931580e-02,3.863263502717018127e-02,4.157645627856254578e-02,7.766642738715745509e-06,2.650856040418148041e-04,1.196093678474426276e-02
1.560526192188262939e-01,3.978084027767181396e-02,2.528191357851028442e-02,1.951775886118412018e-02,1.629730314016342163e-02,1.426406390964984894e-02,1.305962912738323212e-02,1.357345003634691238e-02,1.567771285772323608e-02,1.989407278597354889e-02,2.693990617990493774e-02,6.396607160568237305e-01,1.196093678474426276e-02
4.770612418651580811e-01,1.222735196352005005e-01,7.778465002775192261e-02,6.015066429972648621e-02,5.041644349694252014e-02,4.440761730074882507e-02,4.086251556873321533e-02,3.916726633906364441e-02,3.902037069201469421e-02,4.106766730546951294e-02,7.618388626724481583e-03,1.696650433586910367e-04,1.855529904365539606e-02
4.835435450077056885e-01,1.239455565810203552e-01,7.885856926441192627e-02,6.097390130162239075e-02,5.109317600727081299e-02,4.497715830802917480e-02,4.133660346269607544e-02,3.958696499466896057e-02,3.935712203383445740e-02,3.624623641371726990e-02,2.352362798774265684e-06,7.881814963184297085e-05,1.855529904365539606e-02
8.688034862279891968e-02,2.180107496678829193e-02,1.383173372596502304e-02,1.052693184465169907e-02,8.460550568997859955e-03,7.006980478763580322e-03,6.595596671104431152e-03,8.581443689763545990e-03,1.269917190074920654e-02,1.822578348219394684e-02,2.509403787553310394e-02,7.802963256835937500e-01,1.855529904365539606e-02
4.603104889392852783e-01,1.195268556475639343e-01,7.907995581626892090e-02,6.623859703540802002e-02,6.382547318935394287e-02,6.921494752168655396e-02,8.281462639570236206e-02,4.588985815644264221e-02,8.638486266136169434e-03,2.799899084493517876e-03,8.219060837291181087e-04,8.388908463530242443e-04,2.454816341400146637e-02
4.703001976013183594e-01,1.221070066094398499e-01,8.071731030941009521e-02,6.748824566602706909e-02,6.485155969858169556e-02,7.008356600999832153e-02,8.334909379482269287e-02,3.594954684376716614e-02,2.827963326126337051e-03,1.313158776611089706e-03,4.567365976981818676e-04,5.556272226385772228e-04,2.454816341400146637e-02
3.161884844303131104e-01,8.219618350267410278e-02,5.543673411011695862e-02,4.822177812457084656e-02,4.912862554192543030e-02,5.684645846486091614e-02,7.245087623596191406e-02,9.777256101369857788e-02,1.348446607589721680e-01,8.679668605327606201e-02,5.310457345331087708e-05,6.383903382811695337e-05,2.454816341400146637e-02
4.725295901298522949e-01,1.218891069293022156e-01,7.979336380958557129e-02,6.584215164184570312e-02,6.252305954694747925e-02,6.739076226949691772e-02,8.165441453456878662e-02,4.732004180550575256e-02,2.929548600150155835e-06,1.098539883059856948e-06,1.425964228474185802e-06,1.052049454301595688e-03,4.813473701477050809e-02
4.809498488903045654e-01,1.241551861166954041e-01,8.126369118690490723e-02,6.701543182134628296e-02,6.357812881469726562e-02,6.844108551740646362e-02,8.286643773317337036e-02,3.118619509041309357e-02,2.440053322061430663e-06,5.641375651066482533e-07,7.322814781218767166e-07,5.402636015787720680e-04,4.813473701477050809e-02
2.266464382410049438e-01,5.541028827428817749e-02,3.692757338285446167e-02,3.138677030801773071e-02,3.127976879477500916e-02,3.591169044375419617e-02,4.615402966737747192e-02,6.355372071266174316e-02,8.987490087747573853e-02,1.235413327813148499e-01,4.098925366997718811e-02,2.183242291212081909e-01,4.813473701477050809e-02
4.185647666454315186e-01,1.072530224919319153e-01,7.104972004890441895e-02,5.997405946254730225e-02,5.898508056998252869e-02,6.648730486631393433e-02,8.388106524944305420e-02,1.147091910243034363e-01,1.423759013414382935e-02,3.497381476336158812e-05,4.480020652408711612e-05,4.778443835675716400e-03,5.489999999999999741e-02
4.432160556316375732e-01,1.140642613172531128e-01,7.543546706438064575e-02,6.348039954900741577e-02,6.218405067920684814e-02,6.972019374370574951e-02,8.752378076314926147e-02,8.110672980546951294e-02,2.245425093860831112e-05,2.312834476470015943e-05,2.994102578668389469e-05,3.193525597453117371e-03,5.489999999999999741e-02
9.396252036094665527e-02,1.751717180013656616e-02,1.310872938483953476e-02,1.326827425509691238e-02,1.648512855172157288e-02,2.333101071417331696e-02,3.497903421521186829e-02,5.296339467167854309e-02,7.889292389154434204e-02,1.130858808755874634e-01,1.548223197460174561e-01,3.875836133956909180e-01,5.489999999999999741e-02
9.930986762046813965e-01,1.738446182571351528e-03,1.173944096080958843e-03,1.056631677784025669e-03,1.181587809696793556e-03,1.572623034007847309e-03,1.768807414919137955e-04,1.392898596463965077e-08,2.229273654563712626e-08,2.749050231898308994e-08,2.821864519830796780e-08,1.125712515204213560e-06,5.489999999999999741e-02
9.934946894645690918e-01,1.692846301011741161e-03,1.136901089921593666e-03,1.013410743325948715e-03,1.116835745051503181e-03,1.465634908527135849e-03,7.885645754868164659e-05,9.369744091713982925e-09,1.499586765874028060e-08,1.849230990558226040e-08,1.898211721140796726e-08,7.572442086711816955e-07,5.489999999999999741e-02
9.893947243690490723e-01,6.788866594433784485e-04,6.815892411395907402e-04,9.654992027208209038e-04,1.569881336763501167e-03,2.739812480285763741e-03,7.747604395262897015e-04,1.244777580723166466e-03,1.941094524227082729e-03,2.094995323886905680e-07,2.150485727270279313e-07,8.578826054872479290e-06,5.489999999999999741e-02
4.612138867378234863e-01,1.212853640317916870e-01,8.289682865142822266e-02,7.550973445177078247e-02,8.437570184469223022e-02,1.108568385243415833e-01,6.275252252817153931e-02,1.777202851371839643e-04,1.199103735416429117e-05,1.824777245928999037e-05,2.645255335664842278e-05,8.747028186917304993e-04,5.489999999999999741e-02
4.710978269577026367e-01,1.238256841897964478e-01,8.453189581632614136e-02,7.685293257236480713e-02,8.564219623804092407e-02,1.122337803244590759e-01,4.514967277646064758e-02,7.871752313803881407e-05,7.560810900031356141e-06,1.150596017396310344e-05,1.667940705374348909e-05,5.515355733223259449e-04,5.489999999999999741e-02
1.996048986911773682e-01,4.824169725179672241e-02,3.539839386940002441e-02,3.651376068592071533e-02,4.772706702351570129e-02,7.173774391412734985e-02,1.148846074938774109e-01,1.832332760095596313e-01,2.583095729351043701e-01,7.672554929740726948e-04,2.097439137287437916e-04,3.372004721313714981e-03,5.489999999999999741e-02
3.973827660083770752e-01,1.025605127215385437e-01,7.161986082792282104e-02,6.666656583547592163e-02,7.563760876655578613e-02,9.925634413957595825e-02,1.422503292560577393e-01,3.865027800202369690e-02,8.465150312986224890e-05,1.162176995421759784e-04,1.677190593909472227e-04,5.607154220342636108e-03,5.489999999999999741e-02
4.200045764446258545e-01,1.089475378394126892e-01,7.576563954353332520e-02,7.006213814020156860e-02,7.887654751539230347e-02,1.026586741209030151e-01,1.388553529977798462e-01,1.698235137155279517e-04,5.973896622890606523e-05,9.074689296539872885e-05,1.309609797317534685e-04,4.378264304250478745e-03,5.489999999999999741e-02
