0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862645149230957031e-09,1.629814505577087402e-09,3.223249223083257675e-09,-5.737512132064637171e-10,-5.948441184067121412e-10,-7.643927713019138537e-10,-1.090429968542139250e-09,-1.566252683105062715e-09,-1.630468204893986695e-09
2.098083496093750000e-05,9.037181735038757324e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,4.196118563413619995e-03,-5.775541067123413086e-03,-2.679568424355238676e-04,-4.070765571668744087e-04,-5.875099450349807739e-04,-1.677407068200409412e-03
2.098083496093750000e-05,9.037181735038757324e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223024912178516388e-03,2.340752631425857544e-03,4.196118563413619995e-03,-4.976045340299606323e-03,-3.408255870454013348e-04,-5.177778075449168682e-04,-7.472786237485706806e-04,-2.133564557880163193e-03
2.098083496093750000e-05,9.037181735038757324e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223024912178516388e-03,2.340750768780708313e-03,4.196118563413619995e-03,-4.749435931444168091e-03,-3.614794113673269749e-04,-5.491548217833042145e-04,-7.925631944090127945e-04,-2.262857276946306229e-03
2.098083496093750000e-05,9.037181735038757324e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223024912178516388e-03,2.340750768780708313e-03,4.196118563413619995e-03,-5.693024955689907074e-03,-2.707540406845510006e-04,-4.113259783480316401e-04,-5.936428788118064404e-04,-1.746744848787784576e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223026774823665619e-03,2.340752631425857544e-03,4.196118563413619995e-03,-4.949841648340225220e-03,-3.373285289853811264e-04,-5.124650779180228710e-04,-7.396111031994223595e-04,-2.176244044676423073e-03
2.098083496093750000e-05,9.037181735038757324e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340750768780708313e-03,4.196118563413619995e-03,-4.909656941890716553e-03,-3.409282071515917778e-04,-5.179336876608431339e-04,-7.475035963580012321e-04,-2.199467038735747337e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223026774823665619e-03,2.340750768780708313e-03,-1.760389655828475952e-03,-1.394989958498626947e-04,-2.233625855296850204e-04,-3.393295046407729387e-04,-4.897345788776874542e-04,-1.567058847285807133e-03
2.098083496093750000e-05,9.037181735038757324e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,4.196118563413619995e-03,-5.124550312757492065e-03,-3.061983152292668819e-04,-4.651724593713879585e-04,-6.713563925586640835e-04,-2.148214727640151978e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543395385146141052e-04,5.898969247937202454e-04,1.223024912178516388e-03,2.340750768780708313e-03,3.023445606231689453e-04,-2.103342209011316299e-03,-2.317952312296256423e-04,-3.521402541082352400e-04,-5.082236020825803280e-04,-1.626220298931002617e-03
2.622604370117187500e-06,1.127179712057113647e-05,3.172038123011589050e-05,7.356959395110607147e-05,1.525310799479484558e-04,2.919300459325313568e-04,-1.731059819576330483e-05,-2.926557681348640472e-05,-4.685601743403822184e-05,-7.118099892977625132e-05,-1.027303442242555320e-04,-2.962957078125327826e-04
4.529953002929687500e-06,1.965090632438659668e-05,5.530240014195442200e-05,1.282640732824802399e-04,2.659284509718418121e-04,5.089621990919113159e-04,-3.017998460563831031e-05,-5.102276918478310108e-05,-8.169064676621928811e-05,-1.240997808054089546e-04,-1.791041577234864235e-04,-5.165737238712608814e-04
2.026557922363281250e-06,8.596107363700866699e-06,2.419250085949897766e-05,5.611020606011152267e-05,1.163331326097249985e-04,2.226498909294605255e-04,-1.320250521530397236e-05,-2.232036786153912544e-05,-3.573630601749755442e-05,-5.428856093203648925e-05,-7.835072028683498502e-05,-2.259797911392524838e-04
4.768371582031250000e-07,2.015382051467895508e-06,5.672161933034658432e-06,1.315562985837459564e-05,2.727541141211986542e-05,5.220249295234680176e-05,-2.824819375746301375e-06,-4.660437298298347741e-06,-7.461359473381889984e-06,-1.133814203058136627e-05,-1.636520937609020621e-05,-5.813930329168215394e-05
8.344650268554687500e-07,3.539957106113433838e-06,9.962939657270908356e-06,2.310721902176737785e-05,4.790804814547300339e-05,9.169103577733039856e-05,-4.961660579283488914e-06,-8.185836122720502317e-06,-1.310552215727511793e-05,-1.991490717045962811e-05,-2.874470919778104872e-05,-1.021189164021052420e-04
2.384185791015625000e-07,9.317882359027862549e-07,2.621702151373028755e-06,6.080605089664459229e-06,1.260684803128242493e-05,2.412823960185050964e-05,-1.305645469074079301e-06,-2.154077037630486302e-06,-3.448677034612046555e-06,-5.240545306151034310e-06,-7.564080078736878932e-06,-2.687227242859080434e-05
0.000000000000000000e+00,3.160675987601280212e-08,6.963091436773538589e-08,1.321914169238880277e-07,2.304041117895394564e-07,3.780041879508644342e-07,-2.537576619943138212e-07,-9.744849904791408335e-08,-7.968831994276115438e-08,-1.233970037262110964e-09,-1.816673478316488399e-09,-4.181817701010004384e-07
0.000000000000000000e+00,5.471520125865936279e-08,1.205116859637200832e-07,2.287870302097871900e-07,3.987670424976386130e-07,6.542222763528116047e-07,-6.519907174151740037e-07,-1.340001603011842235e-07,-1.095783659366134088e-07,-1.696816021024005749e-09,-2.498083961910424478e-09,-5.750363243350875564e-07
0.000000000000000000e+00,3.352761268615722656e-08,7.389462552964687347e-08,1.402986526954919100e-07,2.445344762236345559e-07,4.011867531517054886e-07,-3.404544770546635846e-07,-9.184761751157566323e-08,-7.510099209184772917e-08,-1.162935525655939273e-09,-1.712095132333502079e-09,-3.941087811654142570e-07
0.000000000000000000e+00,6.344635039567947388e-09,1.359876478090882301e-08,2.524257070035673678e-08,4.315143087296746671e-08,6.958214271435281262e-08,-2.541116650434105395e-08,-3.750898702747917923e-09,-2.314752389764862528e-09,-1.968213148018094216e-09,-1.553056905301275492e-09,-1.250614616310485872e-07
0.000000000000000000e+00,8.614733815193176270e-09,1.858279574662446976e-08,3.449986252235248685e-08,5.897663868381641805e-08,9.510040399618446827e-08,-3.473364884598595381e-08,-5.106694622725171939e-09,-3.152004213191617055e-09,-2.680463406790067893e-09,-2.115719599515841765e-09,-1.709708499220141675e-07
0.000000000000000000e+00,5.587935447692871094e-09,9.698851499706506729e-09,1.800617610570043325e-08,3.078093868680298328e-08,4.963453648088034242e-08,-1.820769135463251587e-08,-2.713237634566212364e-09,-1.674339999979679305e-09,-1.424085738221947395e-09,-1.121561954420258189e-09,-8.903345616317892564e-08
0.000000000000000000e+00,7.211929187178611755e-08,2.030210453085601330e-07,4.708635970018804073e-07,9.762334229890257120e-07,1.868416802608408034e-06,-4.010517500319110695e-07,-5.996546406095148996e-07,-9.106127549785014708e-07,-1.376369368699670304e-06,-3.196986142484092852e-07,-3.208074778049407882e-11
5.960464477539062500e-08,1.287553459405899048e-07,3.619934432208538055e-07,8.395800250582396984e-07,1.740692823659628630e-06,3.331515472382307053e-06,-7.151003842409409117e-07,-1.069228233063768130e-06,-1.623690309315861668e-06,-2.454169361953972839e-06,-5.700462679669726640e-07,-4.364750227914271363e-11
0.000000000000000000e+00,1.434236764907836914e-07,4.074972821399569511e-07,9.451032383367419243e-07,1.959473593160510063e-06,3.750239557120949030e-06,-8.049736948123609181e-07,-1.203617671308165882e-06,-1.827770347517798655e-06,-2.762632220765226521e-06,-6.416945552700781263e-07,-2.971025855891262779e-11
0.000000000000000000e+00,1.964508555829524994e-09,4.072717274539172649e-09,7.364633347606286407e-09,1.230478119396138936e-08,1.944181349244900048e-08,-1.317740494499730630e-08,-1.557211426472804305e-08,-7.107403998674044487e-09,-1.311907249501587103e-09,-1.634899882141382932e-09,-7.034966387209351524e-09
0.000000000000000000e+00,2.866727299988269806e-09,5.973561201244592667e-09,1.080206857295706868e-08,1.804892235668376088e-08,2.851720637409016490e-08,-1.932880699939687474e-08,-2.284139988262268162e-08,-1.042524289118773595e-08,-1.924324255497822378e-09,-2.398094611777423779e-09,-1.031899010683900997e-08
0.000000000000000000e+00,2.793967723846435547e-09,5.864421837031841278e-09,1.060379872797057033e-08,1.771877577994018793e-08,2.799606590997427702e-08,-1.897526757943523990e-08,-2.242361141213677911e-08,-1.023455631354863726e-08,-1.889126854948131040e-09,-2.354231698475928170e-09,-1.013024686358221516e-08
5.960464477539062500e-08,2.697925083339214325e-07,7.592607289552688599e-07,1.760963641572743654e-06,3.650980943348258734e-06,6.987615051912143826e-06,-3.496146518955356441e-07,-5.256652002572081983e-07,-8.327714908773486968e-07,-1.265671812689106446e-06,-1.774643237695272546e-06,-8.742883437662385404e-06
1.192092895507812500e-07,5.243346095085144043e-07,1.475535100325942039e-06,3.422232111915946007e-06,7.095295586623251438e-06,1.357970177195966244e-05,-6.794389832975866739e-07,-1.021574576043349225e-06,-1.618402961867104750e-06,-2.459698862367076799e-06,-3.448830739216646180e-06,-1.699086533335503191e-05
1.192092895507812500e-07,6.199115887284278870e-07,1.744745532050728798e-06,4.046567482873797417e-06,8.389717550016939640e-06,1.605710713192820549e-05,-8.033921403693966568e-07,-1.207945047099201474e-06,-1.913655523821944371e-06,-2.908432634285418317e-06,-4.078016445419052616e-06,-2.009058516705408692e-05
1.788139343261718750e-07,6.598420441150665283e-07,1.856795279309153557e-06,4.306493792682886124e-06,8.928604074753820896e-06,1.708848867565393448e-05,-6.762352882105915342e-07,-1.058656494024035055e-06,-1.686360405983577948e-06,-2.561408109613694251e-06,-3.713461637744330801e-06,-2.329724702576640993e-05
2.980232238769531250e-07,1.282547600567340851e-06,3.609224222600460052e-06,8.370901923626661301e-06,1.735531259328126907e-05,3.321640542708337307e-05,-1.314458131673745811e-06,-2.057803840216365643e-06,-3.277927362432819791e-06,-4.978834567737067118e-06,-7.218182418000651523e-06,-4.528491263044998050e-05
2.980232238769531250e-07,1.318636350333690643e-06,3.711029421538114548e-06,8.606992196291685104e-06,1.784478081390261650e-05,3.415317041799426079e-05,-1.351527544102282263e-06,-2.115837105520768091e-06,-3.370369995536748320e-06,-5.119245543028227985e-06,-7.421746431646170095e-06,-4.656201781472191215e-05
5.364418029785156250e-07,2.295710146427154541e-06,6.461516022682189941e-06,1.498620258644223213e-05,3.107072552666068077e-05,5.946628516539931297e-05,-3.200733999619842507e-06,-4.392422397359041497e-06,-6.598600066354265437e-06,-9.991222214011941105e-06,-1.441947733837878332e-05,-7.621129043400287628e-05
9.536743164062500000e-07,4.096888005733489990e-06,1.152954064309597015e-05,2.674083225429058075e-05,5.544140003621578217e-05,1.061094226315617561e-04,-5.711271114705596119e-06,-7.837676093913614750e-06,-1.177429658127948642e-05,-1.782796607585623860e-05,-2.572957964730449021e-05,-1.359886082354933023e-04
4.768371582031250000e-07,1.986511051654815674e-06,5.590613000094890594e-06,1.296622212976217270e-05,2.688277163542807102e-05,5.145091563463211060e-05,-2.769314505712827668e-06,-3.800377953666611575e-06,-5.709189736080588773e-06,-8.644527952128555626e-06,-1.247590898856287822e-05,-6.593894795514643192e-05
4.172325134277343750e-07,1.728069037199020386e-06,4.862900823354721069e-06,1.127854920923709869e-05,2.338361809961497784e-05,4.475394962355494499e-05,-3.442684601395740174e-06,-4.561859441309934482e-06,-6.528873655042843893e-06,-9.794839570531621575e-06,-1.413391964888432994e-05,-4.794588312506675720e-05
7.152557373046875000e-07,3.101304173469543457e-06,8.728820830583572388e-06,2.024485729634761810e-05,4.197336966171860695e-05,8.033297490328550339e-05,-6.179593128763372079e-06,-8.188503670680802315e-06,-1.171927942777983844e-05,-1.758166399667970836e-05,-2.537028012739028782e-05,-8.606250776210799813e-05
1.788139343261718750e-07,5.979090929031372070e-07,1.686392351984977722e-06,3.911191015504300594e-06,8.109054761007428169e-06,1.551992318127304316e-05,-1.193866523863107432e-06,-1.581978040121612139e-06,-2.264106115035247058e-06,-3.396689635337679647e-06,-4.901411557511892170e-06,-1.662684553593862802e-05
1.013278961181640625e-06,4.316680133342742920e-06,1.214910298585891724e-05,2.817797940224409103e-05,5.842105019837617874e-05,1.118122600018978119e-04,-2.787813855320564471e-06,-4.584567705023800954e-06,-7.339346666412893683e-06,-1.114983842853689566e-05,-1.609191349416505545e-05,-1.739264698699116707e-04
1.847743988037109375e-06,7.949769496917724609e-06,2.237386070191860199e-05,5.189259536564350128e-05,1.075884792953729630e-04,2.059135586023330688e-04,-5.134042567078722641e-06,-8.442958460364025086e-06,-1.351616992906201631e-05,-2.053358912235125899e-05,-2.963493170682340860e-05,-3.203036903869360685e-04
1.192092895507812500e-07,5.215406417846679688e-07,1.464039087295532227e-06,3.397231921553611755e-06,7.043519872240722179e-06,1.348063233308494091e-05,-3.361118956490827259e-07,-5.527376174541132059e-07,-8.848670063343888614e-07,-1.344278302894963417e-06,-1.940118636412080377e-06,-2.096941352647263557e-05
7.152557373046875000e-07,2.904795110225677490e-06,8.175382390618324280e-06,1.896120375022292137e-05,3.931205719709396362e-05,7.523945532739162445e-05,-1.852885247899394017e-06,-2.916860239565721713e-06,-4.655886641558026895e-06,-7.073115284583764151e-06,-1.020821582642383873e-05,-1.185603759950026870e-04
1.251697540283203125e-06,5.297362804412841797e-06,1.490861177444458008e-05,3.457779530435800552e-05,7.168971933424472809e-05,1.372075639665126801e-04,-3.378939481990528293e-06,-5.319220235833199695e-06,-8.490529580740258098e-06,-1.289861575060058385e-05,-1.861582131823524833e-05,-2.162080927519127727e-04
1.192092895507812500e-07,6.258487701416015625e-07,1.728069037199020386e-06,4.007612005807459354e-06,8.308939868584275246e-06,1.590250758454203606e-05,-3.916227626632462488e-07,-6.165042805150733329e-07,-9.840630355029134080e-07,-1.494965658821456600e-06,-2.157597009500022978e-06,-2.505878728698007762e-05
0.000000000000000000e+00,3.445893526077270508e-08,9.672658052295446396e-08,2.243496055598370731e-07,4.651415110856760293e-07,8.902361514628864825e-07,-3.150649661165516591e-07,-2.090041277824639110e-07,-7.949997637979322462e-08,-7.685379443955753231e-08,-8.005402207800216274e-08,-9.583342261976213194e-07
0.000000000000000000e+00,4.074536263942718506e-08,1.142325345426797867e-07,2.649157977430149913e-07,5.492456693900749087e-07,1.051202161761466414e-06,-4.279447693988913670e-07,-2.821764439886464970e-07,-1.115393857276103518e-07,-1.027600262659689179e-07,-1.073875139923075039e-07,-9.977861736842896789e-07
0.000000000000000000e+00,1.490116119384765625e-08,2.607703208923339844e-08,5.967012839391827583e-08,1.237129936271230690e-07,2.367744400544324890e-07,-4.718508961332190665e-08,-3.540405302260296594e-08,-1.838021468358874699e-08,-1.670116311913716345e-08,-1.743195454650958709e-08,-3.220464748210360995e-07
5.960464477539062500e-08,1.654261723160743713e-07,4.655885277315974236e-07,1.079835783457383513e-06,2.238815795863047242e-06,4.284869646653532982e-06,-1.963669973292780924e-07,-3.202932816748216283e-07,-5.143746761859802064e-07,-7.814306286491046194e-07,-1.127793325395032298e-06,-5.332696218829369172e-06
5.960464477539062500e-08,4.467437975108623505e-07,1.257256371900439262e-06,2.916000084951519966e-06,6.045709596946835518e-06,1.157090446213260293e-05,-5.302713930177560542e-07,-8.649229812363046221e-07,-1.389022258990735281e-06,-2.110182549586170353e-06,-3.045503717657993548e-06,-1.440046253264881670e-05
5.960464477539062500e-08,2.793967723846435547e-07,7.855705916881561279e-07,1.822038029786199331e-06,3.777608071686699986e-06,7.229966286104172468e-06,-3.313351726319524460e-07,-5.404389185059699230e-07,-8.679173220116354059e-07,-1.318527552029991057e-06,-1.902954068100370932e-06,-8.997992154036182910e-06
0.000000000000000000e+00,1.662410795688629150e-07,4.676403477787971497e-07,1.084561517927795649e-06,2.248616510769352317e-06,4.303634341340512037e-06,-2.344701670153881423e-06,-4.051539235661039129e-06,-1.575271312503900845e-06,-3.643627621841005748e-08,-5.258631219362541742e-08,-2.486509060872776899e-07
5.960464477539062500e-08,3.762543201446533203e-07,1.059786882251501083e-06,2.458022208884358406e-06,5.096211680211126804e-06,9.753668564371764660e-06,-5.313979272614233196e-06,-9.182317626255098730e-06,-3.570159606169909239e-06,-8.257836014990971307e-08,-1.191804344102820323e-07,-5.635367870127083734e-07
0.000000000000000000e+00,1.448206603527069092e-07,4.075118340551853180e-07,9.451614459976553917e-07,1.959593646461144090e-06,3.750472387764602900e-06,-2.043327640421921387e-06,-3.530778485583141446e-06,-1.372795281895378139e-06,-3.175297536017751554e-08,-4.582717849643813679e-08,-2.166907933087713900e-07
0.000000000000000000e+00,2.235174179077148438e-08,6.303889676928520203e-08,1.462176442146301270e-07,3.031746018677949905e-07,5.802357918582856655e-07,-6.414497732976087718e-08,-7.154071113291138317e-08,-8.150222186031896854e-08,-1.116355079489039781e-07,-1.594288931983101065e-07,-6.320353804767364636e-07
0.000000000000000000e+00,3.492459654808044434e-08,9.866198524832725525e-08,2.288725227117538452e-07,4.745234036818146706e-07,9.081704774871468544e-07,-1.003982319502938481e-07,-1.119739181376644410e-07,-1.275655279187049018e-07,-1.747295073073473759e-07,-2.495347075637255330e-07,-9.892481784845585935e-07
0.000000000000000000e+00,0.000000000000000000e+00,1.117587089538574219e-08,2.591696102172136307e-08,5.373112799134105444e-08,1.028365659294649959e-07,-1.136851057736976145e-08,-1.267927629555742897e-08,-1.444478492373946210e-08,-1.978536268154584832e-08,-2.825587408494811825e-08,-1.120167922863402055e-07
4.768371582031250000e-07,2.113170921802520752e-06,5.947775207459926605e-06,1.379463355988264084e-05,2.860027598217129707e-05,5.473813507705926895e-05,-5.250021786196157336e-06,-6.460186341428197920e-06,-7.907779945526272058e-06,-1.076566877600271255e-05,-1.536436684546060860e-05,-5.993695594952441752e-05
8.940696716308593750e-07,3.667548298835754395e-06,1.032161526381969452e-05,2.393929753452539444e-05,4.963309038430452347e-05,9.499303996562957764e-05,-9.110930477618239820e-06,-1.121106015489203855e-05,-1.372322549286764115e-05,-1.868282924988307059e-05,-2.666344516910612583e-05,-1.040150818880647421e-04
5.960464477539062500e-08,2.980232238769531250e-07,8.344650268554687500e-07,1.939130015671253204e-06,4.020388587377965450e-06,7.694630767218768597e-06,-7.438540592374920379e-07,-9.078248126570542809e-07,-1.111088408833893482e-06,-1.512591325081302784e-06,-2.158598817914025858e-06,-8.422341124969534576e-06
5.960464477539062500e-08,4.167668521404266357e-08,9.930226951837539673e-08,2.008018782362341881e-07,3.696422936627641320e-07,6.366535671986639500e-07,-2.057020367374207126e-07,-2.526849982587009436e-07,-2.916938512953493046e-07,-3.656948308616847498e-07,-1.368176896221484640e-07,-1.077565912055433728e-07
0.000000000000000000e+00,6.798654794692993164e-08,1.621665433049201965e-07,3.279128577560186386e-07,6.036425475031137466e-07,1.039690687321126461e-06,-3.359204470143595245e-07,-4.126457042730180547e-07,-4.763488448134012287e-07,-5.971957079964340664e-07,-2.234292821867711609e-07,-1.759712517923617270e-07
0.000000000000000000e+00,7.450580596923828125e-09,1.746229827404022217e-08,3.520290192682296038e-08,6.480513548012822866e-08,1.116177372750826180e-07,-3.606347931395248452e-08,-4.430048505810191273e-08,-5.113947665336127102e-08,-6.411325870203654631e-08,-2.398674148196278111e-08,-1.889177880798342812e-08
5.364418029785156250e-07,1.545064151287078857e-06,3.182503860443830490e-06,5.718786269426345825e-06,9.502982720732688904e-06,1.494144089519977570e-05,-1.038277105180895887e-06,-1.394490595885145012e-06,-1.845539031819498632e-06,-2.476408326401724480e-06,-3.310353577035130002e-06,-2.537812724767718464e-05
9.536743164062500000e-07,2.759508788585662842e-06,5.684676580131053925e-06,1.021503703668713570e-05,1.697440166026353836e-05,2.668867819011211395e-05,-1.854590209404705092e-06,-2.490865654181106947e-06,-3.296536760899471119e-06,-4.423407517606392503e-06,-5.913016138947568834e-06,-4.533089304459281266e-05
1.192092895507812500e-07,2.607703208923339844e-07,5.387701094150543213e-07,9.676150511950254440e-07,1.607910235179588199e-06,2.528096956666558981e-06,-1.756766607741155894e-07,-2.359480504310340621e-07,-3.122655130027851555e-07,-4.190087281585874734e-07,-5.601123689302767161e-07,-4.293983693059999496e-06
1.192092895507812500e-06,5.140900611877441406e-06,1.446902751922607422e-05,3.355822991579771042e-05,6.957608275115489960e-05,1.331614330410957336e-04,-6.650048817391507328e-06,-1.003592478809878230e-05,-1.546745443192776293e-05,-2.344545100640971214e-05,-3.383667353773489594e-05,-1.676643878454342484e-04
2.443790435791015625e-06,1.053325831890106201e-05,2.964306622743606567e-05,6.875186227262020111e-05,1.425426453351974487e-04,2.728123217821121216e-04,-1.362415514449821785e-05,-2.056090124824550003e-05,-3.168863986502401531e-05,-4.803339834325015545e-05,-6.932221003808081150e-05,-3.434990649111568928e-04
1.192092895507812500e-07,3.874301910400390625e-07,1.074746251106262207e-06,2.493063220754265785e-06,5.168825737200677395e-06,9.892624802887439728e-06,-4.940355324833944906e-07,-7.455739705619635060e-07,-1.149085164797725156e-06,-1.741774553920549806e-06,-2.513743766030529514e-06,-1.245587372977752239e-05
7.152557373046875000e-07,3.010733053088188171e-06,8.473289199173450470e-06,1.965230330824851990e-05,4.074501339346170425e-05,7.798173464834690094e-05,-3.502758545437245630e-06,-5.261489604890812188e-06,-8.161436198861338198e-06,-1.234864430443849415e-05,-1.781120045052375644e-05,-1.034769229590892792e-04
1.370906829833984375e-06,5.912501364946365356e-06,1.663854345679283142e-05,3.859004937112331390e-05,8.000829257071018219e-05,1.531285233795642853e-04,-6.878156909806421027e-06,-1.033167245623189956e-05,-1.602612246642820537e-05,-2.424829290248453617e-05,-3.497478974168188870e-05,-2.031914336839690804e-04
1.788139343261718750e-07,7.152557373046875000e-07,1.998618245124816895e-06,4.635876393876969814e-06,9.611510904505848885e-06,1.839554170146584511e-05,-8.262821893367799930e-07,-1.241157633558032103e-06,-1.925239530464750715e-06,-2.912979880420607515e-06,-4.201568117423448712e-06,-2.440965909045189619e-05
7.152557373046875000e-07,3.090128302574157715e-06,8.695293217897415161e-06,2.016720827668905258e-05,4.181248368695378304e-05,8.002505637705326080e-05,-7.601297511428128928e-06,-1.060290833265753463e-05,-1.546879866509698331e-05,-2.314198718522675335e-05,-3.331013431306928396e-05,-6.438207492465153337e-05
1.072883605957031250e-06,4.550442099571228027e-06,1.280242577195167542e-05,2.969370689243078232e-05,6.156379822641611099e-05,1.178272068500518799e-04,-1.119198986998526379e-05,-1.561149838380515575e-05,-2.277593375765718520e-05,-3.407377516850829124e-05,-4.904514207737520337e-05,-9.479481377638876438e-05
1.788139343261718750e-07,7.562339305877685547e-07,2.121319994330406189e-06,4.920046194456517696e-06,1.020070340018719435e-05,1.952314050868153572e-05,-1.854435595305403695e-06,-2.586717755548306741e-06,-3.773815251406631432e-06,-5.645789769914699718e-06,-8.126441571221221238e-06,-1.570684798934962600e-05
1.370906829833984375e-06,5.915760993957519531e-06,1.665111631155014038e-05,3.861822187900543213e-05,8.006684947758913040e-05,1.532401656731963158e-04,-2.878760642488487065e-05,-4.048932896694168448e-05,-5.549478009925223887e-05,-7.860571349738165736e-05,-8.868199074640870094e-05,-3.807169832725776359e-06
1.609325408935546875e-06,6.891787052154541016e-06,1.939479261636734009e-05,4.498194903135299683e-05,9.326043073087930679e-05,1.784912310540676117e-04,-3.353124338900670409e-05,-4.716117837233468890e-05,-6.463923637056723237e-05,-9.155839507002383471e-05,-1.032950531225651503e-04,-4.434516995388548821e-06
1.788139343261718750e-07,7.282942533493041992e-07,2.049258910119533539e-06,4.753004759550094604e-06,9.854338713921606541e-06,1.886024256236851215e-05,-3.543071215972304344e-06,-4.983275175618473440e-06,-6.830090569565072656e-06,-9.674497050582431257e-06,-1.091464764613192528e-05,-4.685722387876012363e-07
9.238719940185546875e-06,3.974139690399169922e-05,1.118537038564682007e-04,2.594245597720146179e-04,5.378630012273788452e-04,1.029416918754577637e-03,-7.544921390945091844e-05,-1.184788197861053050e-04,-1.857976312749087811e-04,-2.820800873450934887e-04,-4.071213188581168652e-04,-9.186035022139549255e-04
1.287460327148437500e-05,5.529075860977172852e-05,1.556072384119033813e-04,3.609042614698410034e-04,7.482599467039108276e-04,1.432098448276519775e-03,-1.049630227498710155e-04,-1.648247271077707410e-04,-2.584769681561738253e-04,-3.924226621165871620e-04,-5.663768388330936432e-04,-1.277937903068959713e-03
1.788139343261718750e-07,7.188646122813224792e-07,2.023123670369386673e-06,4.692294169217348099e-06,9.728479199111461639e-06,1.861935015767812729e-05,-1.364672243653330952e-06,-2.142961420759093016e-06,-3.360576783961732872e-06,-5.102066097606439143e-06,-7.363723852904513478e-06,-1.661505302763544023e-05
1.788139343261718750e-06,7.772818207740783691e-06,2.187653444707393646e-05,5.073891952633857727e-05,1.051963772624731064e-04,2.013356424868106842e-04,-5.322171546140452847e-06,-6.966296496102586389e-06,-1.053546748153166845e-05,-1.597265872987918556e-05,-2.305235830135643482e-05,-3.268771106377243996e-04
3.099441528320312500e-06,1.350324600934982300e-05,3.800215199589729309e-05,8.813920430839061737e-05,1.827380619943141937e-04,3.497423604130744934e-04,-9.245208275387994945e-06,-1.210123809869401157e-05,-1.830128712754230946e-05,-2.774629865598399192e-05,-4.004452785011380911e-05,-5.678221932612359524e-04
1.788139343261718750e-07,8.866190910339355469e-07,2.488435711711645126e-06,5.771478754468262196e-06,1.196595258079469204e-05,2.290168777108192444e-05,-6.053903689462458715e-07,-7.924075475784775335e-07,-1.198396262225287501e-06,-1.816870053517050110e-06,-2.622176907607354224e-06,-3.718186417245306075e-05
0.000000000000000000e+00,3.166496753692626953e-08,8.905772119760513306e-08,2.065571607090532780e-07,4.282528607291169465e-07,8.196348062483593822e-07,-6.128089324874963495e-08,-8.545863749986892799e-08,-1.329911327729860204e-07,-2.019207130388167570e-07,-2.914200365466967924e-07,-8.094277745840372518e-07
0.000000000000000000e+00,9.033828973770141602e-08,2.534434315748512745e-07,5.878209776710718870e-07,1.218722900375723839e-06,2.332519215997308493e-06,-1.743934774367517093e-07,-2.431984569284395548e-07,-3.784665807415876770e-07,-5.746265969719388522e-07,-8.293240512102784123e-07,-2.303472228959435597e-06
0.000000000000000000e+00,5.960464477539062500e-08,1.699663698673248291e-07,3.942750481655821204e-07,8.174447430064901710e-07,1.564510967000387609e-06,-1.179163646725100989e-07,-1.630797044072096469e-07,-2.537583156936307205e-07,-3.852715337870904477e-07,-5.560153226724651176e-07,-1.544616338833293412e-06
3.576278686523437500e-07,1.598149538040161133e-06,4.497705958783626556e-06,1.043162774294614792e-05,2.162775490432977676e-05,4.139338852837681770e-05,-2.568711352068930864e-06,-3.661955588540877216e-06,-5.542216968024149537e-06,-8.382295163755770773e-06,-1.209732272400287911e-05,-4.766724305227398872e-05
6.556510925292968750e-07,2.815155312418937683e-06,7.922644726932048798e-06,1.837516902014613152e-05,3.809708869084715843e-05,7.291405927389860153e-05,-4.524759788182564080e-06,-6.450498858612263575e-06,-9.762560694070998579e-06,-1.476532997912727296e-05,-2.130931352439802140e-05,-8.396538032684475183e-05
5.960464477539062500e-08,3.278255462646484375e-07,9.220093488693237305e-07,2.138491254299879074e-06,4.433735739439725876e-06,8.485745638608932495e-06,-5.265916342978016473e-07,-7.507092050218489021e-07,-1.136167043114255648e-06,-1.718389398774888832e-06,-2.479978547853534110e-06,-9.771893019205890596e-06
0.000000000000000000e+00,3.667082637548446655e-09,1.036096364259719849e-08,2.402703103143721819e-08,4.981416168448049575e-08,9.533937372907530516e-08,-2.932714160408522730e-08,-2.762045525628309406e-08,-1.937700311316348234e-08,-2.793240660992069024e-08,-3.715048535468667978e-08,-4.266767561489359650e-08
0.000000000000000000e+00,7.916241884231567383e-09,2.133310772478580475e-08,4.947287379764020443e-08,1.025694018608191982e-07,1.963076101674232632e-07,-5.947866910105403804e-08,-5.626809951309041935e-08,-3.982581020522957260e-08,-5.754083076681126840e-08,-7.670514889923651936e-08,-8.919977290133829229e-08
