9.913370609283447266e-01,7.408581674098968506e-03,7.776548154652118683e-04,2.606799534987658262e-04,1.031933352351188660e-04,1.127154391724616289e-04,2.078384042647485330e-08,3.068210219225875335e-08,1.651937431290662062e-08,1.508994706966859667e-08,1.521850023777915339e-08,4.461571023739452357e-08,5.489999999999999741e-02
9.449951052665710449e-01,5.232922360301017761e-02,2.548066200688481331e-03,7.484795060008764267e-05,2.482491981936618686e-05,2.786684126476757228e-05,6.011496633817614565e-09,9.150734392449066945e-09,5.208114384203099689e-09,2.303234963862976770e-10,2.504055185426068419e-09,1.281269401687268328e-08,5.489999999999999741e-02
9.649456143379211426e-01,1.709993742406368256e-02,3.437584033235907555e-03,2.484322292730212212e-03,4.099812824279069901e-03,7.563427556306123734e-03,2.115714050887618214e-05,3.216975892428308725e-05,4.915453246212564409e-05,3.249405926908366382e-05,3.594404552131891251e-05,1.983636175282299519e-04,5.489999999999999741e-02
9.453029036521911621e-01,2.400527335703372955e-02,4.956250078976154327e-03,4.127927590161561966e-03,7.272076793015003204e-03,1.368855591863393784e-02,3.671626109280623496e-05,6.100262180552817881e-05,9.242361556971445680e-05,6.301767280092462897e-05,6.855462561361491680e-05,3.253190661780536175e-04,5.489999999999999741e-02
9.050069451332092285e-01,8.691570907831192017e-02,4.783942364156246185e-03,5.421595997177064419e-04,9.277365170419216156e-04,1.744062406942248344e-03,4.343251021055039018e-06,7.318385087273782119e-06,1.175511170004028827e-05,7.133067356335232034e-06,7.461085260729305446e-06,4.143741170992143452e-05,5.489999999999999741e-02
9.838467836380004883e-01,1.574636809527873993e-02,3.166829119436442852e-04,6.795603258069604635e-05,1.755704033712390810e-05,4.114300281798932701e-06,2.167334933744768932e-08,3.609626020306677674e-08,5.778195699690513720e-08,8.778157933875263552e-08,1.266900397922654520e-07,2.118629112146663829e-07,5.489999999999999741e-02
9.832790493965148926e-01,1.623987779021263123e-02,3.654476022347807884e-04,8.688251546118408442e-05,2.265433067805133760e-05,5.360907834983663633e-06,3.001078852093996829e-08,4.998253899657356669e-08,8.001075713082173024e-08,1.215512810404106858e-07,1.754278713406165480e-07,2.933668667992606061e-07,5.489999999999999741e-02
9.897422790527343750e-01,1.007871702313423157e-02,1.409948745276778936e-04,2.798671630444005132e-05,7.885408194852061570e-06,1.851275214903580490e-06,1.071690469700570247e-08,1.784895431455879589e-08,2.857214376206229645e-08,4.340641979183601507e-08,6.264595953098250902e-08,1.047624209604691714e-07,5.489999999999999741e-02
9.873718619346618652e-01,1.221207436174154282e-02,2.951023925561457872e-04,8.087639434961602092e-05,2.756741923803929240e-05,1.214823805639753118e-05,1.105172486859373748e-08,1.871906896155905997e-08,2.995329850818961859e-08,4.550465959596294852e-08,6.567422161651848000e-08,1.999793681761730113e-07,5.489999999999999741e-02
9.851480722427368164e-01,1.429738290607929230e-02,3.842856385745108128e-04,1.127827199525199831e-04,3.920548260794021189e-05,1.772169161995407194e-05,1.721558007261592138e-08,2.916171126798872137e-08,4.666308583978207025e-08,7.088994635751078022e-08,1.023113256337637722e-07,3.115401057129929541e-07,5.489999999999999741e-02
9.753697514533996582e-01,2.416374906897544861e-02,4.118872457183897495e-04,3.702871617861092091e-05,1.172901829704642296e-05,5.641240932163782418e-06,5.563919547313389558e-09,9.424979907635133713e-09,1.508137259520481166e-08,2.291142209287500009e-08,3.306671914060643758e-08,1.006888510346470866e-07,5.489999999999999741e-02
9.967057108879089355e-01,3.130475524812936783e-03,1.152879049186594784e-04,3.370318154338747263e-05,1.052753577823750675e-05,4.238320343574741855e-06,2.969211188030840276e-08,9.416008417417742749e-09,3.879611562562779170e-11,5.892467069834594895e-11,8.504253551366858233e-11,2.592233094844687002e-10,2.544494628906249917e-02
9.942716956138610840e-01,5.401913076639175415e-03,2.259200264234095812e-04,6.915635458426550031e-05,2.216173561464529485e-05,9.063312973012216389e-06,6.492633275456682895e-08,2.058965797857581492e-08,8.483411195747692091e-11,1.288485151906826331e-10,1.859595533115765420e-10,5.668345237630489919e-10,2.544494628906249917e-02
8.186870813369750977e-01,1.598360538482666016e-01,2.026428841054439545e-02,1.184572349302470684e-03,2.558786036388482898e-05,2.391348516539437696e-06,1.741294219925748621e-08,5.522073909247637857e-09,2.275221157310713949e-11,3.455671859775577559e-11,4.987369892073267863e-11,1.520230330509519945e-10,2.544494628906249917e-02
9.757257699966430664e-01,8.675169199705123901e-03,2.476093592122197151e-03,2.123766811564564705e-03,3.800989361479878426e-03,7.197144441306591034e-03,1.667659788040509738e-08,1.829481099946406175e-08,2.929168552157079830e-08,4.468085990083636716e-08,6.477996805642760592e-08,8.683932151143380906e-07,5.489999999999999741e-02
9.543378353118896484e-01,1.574965566396713257e-02,4.712373483926057816e-03,4.072541370987892151e-03,7.304340135306119919e-03,1.382134109735488892e-02,3.109564872261216806e-08,3.356041489155359159e-08,5.373332712110823195e-08,8.196357725864800159e-08,1.188338245583508979e-07,1.593000092725560535e-06,5.489999999999999741e-02
9.811594486236572266e-01,7.750446442514657974e-03,1.699703629128634930e-03,1.506706816144287586e-03,2.721820026636123657e-03,5.161108914762735367e-03,1.226557255762372733e-08,1.363800983256169275e-08,2.183571545799622982e-08,3.330769615672579675e-08,4.829072963730141055e-08,6.473505322901473846e-07,5.489999999999999741e-02
9.892605543136596680e-01,8.699739351868629456e-03,7.898620096966624260e-04,2.432159526506438851e-04,3.550412366166710854e-04,6.482395110651850700e-04,4.535159803253918653e-08,7.615530250859592343e-08,1.219797383100740262e-07,1.855608076084536151e-07,2.681033492990536615e-07,2.665830606929375790e-06,5.489999999999999741e-02
9.853222370147705078e-01,1.131234504282474518e-02,1.129718264564871788e-03,4.212462517898529768e-04,6.445311591960489750e-04,1.163424109108746052e-03,8.781627514053980121e-08,1.475720239341171691e-07,2.363701554486397072e-07,3.595764042074733879e-07,5.195258268031466287e-07,5.165798484085826203e-06,5.489999999999999741e-02
9.869791865348815918e-01,1.213994156569242477e-02,3.336902300361543894e-04,1.048385238391347229e-04,1.571911125211045146e-04,2.835604536812752485e-04,2.130317078297139233e-08,3.579341978365846444e-08,5.733122776518939645e-08,8.721471544959058519e-08,1.260102067135449033e-07,1.252956735697807744e-06,5.489999999999999741e-02
9.969055056571960449e-01,2.530392957851290703e-03,2.506029268261045218e-04,5.741649147239513695e-05,3.143813228234648705e-05,3.884937177645042539e-05,2.946860149677377194e-05,4.543866089079529047e-05,6.972668052185326815e-05,4.102081220480613410e-05,1.207066020469937939e-07,1.387281489684255575e-08,1.253242969512939446e-02
9.915392994880676270e-01,7.572866510599851608e-03,3.789625479839742184e-04,9.115314605878666043e-05,5.143983798916451633e-05,6.475960253737866879e-05,4.778325819643214345e-05,7.381134491879492998e-05,1.134307676693424582e-04,6.632910663029178977e-05,1.664030406800520723e-07,1.499456558917700022e-08,1.253242969512939446e-02
9.676591157913208008e-01,3.135765716433525085e-02,4.744171747006475925e-04,9.279401274397969246e-05,5.385141048463992774e-05,6.706434942316263914e-05,4.690531568485312164e-05,7.225315493997186422e-05,1.108542855945415795e-04,6.486636266345158219e-05,1.834287957080960041e-07,2.167014301335257187e-08,1.253242969512939446e-02
9.764883518218994141e-01,1.878636516630649567e-02,3.862760029733181000e-03,7.026398088783025742e-04,1.168690650956705213e-04,4.199336399324238300e-05,1.003379566100193188e-06,1.453679177032540792e-09,2.327383397116022934e-09,3.535730375148204985e-09,5.102913647192508506e-09,3.462884023974766023e-08,5.489999999999999741e-02
9.628788232803344727e-01,2.986128255724906921e-02,5.921357776969671249e-03,1.082692877389490604e-03,1.851676643127575517e-04,6.888461939524859190e-05,1.731169049890013412e-06,2.508089069763741463e-09,4.015524801559422485e-09,6.100332683445230941e-09,8.804255102745628392e-09,5.974648331630305620e-08,5.489999999999999741e-02
8.531876802444458008e-01,1.362143605947494507e-01,1.039239671081304550e-02,1.942505332408472896e-04,8.595518920628819615e-06,2.661689450178528205e-06,6.825705867186115938e-08,1.012340836159530966e-10,1.582682457312856172e-10,2.404387244858696704e-10,3.470111697989608501e-10,2.354850758834459157e-09,5.489999999999999741e-02
9.809872508049011230e-01,1.361975632607936859e-02,3.423808608204126358e-03,1.036526286043226719e-03,4.211685154587030411e-04,4.669814079534262419e-04,8.011263616936048493e-07,1.351595187770726625e-06,2.164143324989709072e-06,3.287738309154519811e-06,4.745001206174492836e-06,3.217162884538993239e-05,5.489999999999999741e-02
9.612823128700256348e-01,2.748187445104122162e-02,6.946816574782133102e-03,2.128295833244919777e-03,9.606690146028995514e-04,1.087803975678980350e-03,2.019718294832273386e-06,3.407571284697041847e-06,5.456125563796376809e-06,8.288874596473760903e-06,1.196284938487224281e-05,8.110943599604070187e-05,5.489999999999999741e-02
6.990660429000854492e-01,2.112598419189453125e-01,7.023678719997406006e-02,1.755610108375549316e-02,1.829105080105364323e-03,5.083619907964020967e-05,3.438105977693339810e-08,3.913911683639526018e-08,6.263561402874984196e-08,9.515012067140560248e-08,1.373128952764091082e-07,9.312374231740250252e-07,5.489999999999999741e-02
9.872836470603942871e-01,8.996729739010334015e-03,2.311156131327152252e-03,7.209996692836284637e-04,3.293504996690899134e-04,3.330640611238777637e-04,6.122023137322685216e-07,1.035513719216396566e-06,1.658041014707123395e-06,2.518874225643230602e-06,3.635344228314352222e-06,1.559359043312724680e-05,5.489999999999999741e-02
9.711765050888061523e-01,1.999831013381481171e-02,5.370599217712879181e-03,1.726521411910653114e-03,8.172496454790234566e-04,8.441180107183754444e-04,1.630400561225542333e-06,2.757781430773320608e-06,4.415696821524761617e-06,6.708269211230799556e-06,9.681653864390682429e-06,4.152887049713172019e-05,5.489999999999999741e-02
6.393749713897705078e-01,2.165589481592178345e-01,9.216366708278656006e-02,3.976070135831832886e-02,1.122973207384347916e-02,9.088743827305734158e-04,2.585606125649064779e-06,2.103552887433579599e-08,3.342272592021799937e-08,5.077434295230887074e-08,7.327728468453642563e-08,3.143533433558332035e-07,5.489999999999999741e-02
9.977695941925048828e-01,1.007884275168180466e-03,3.291029424872249365e-04,2.075552620226517320e-04,2.530531783122569323e-04,4.206446465104818344e-04,9.942888254954596050e-07,1.561250996928720269e-06,1.891530018838238902e-06,2.217072733401437290e-06,2.659505298652220517e-06,2.845580638677347451e-06,5.489999999999999741e-02
9.960282444953918457e-01,1.600976451300084591e-03,6.324427085928618908e-04,4.010208358522504568e-04,4.925024113617837429e-04,8.210659143514931202e-04,1.933599151016096584e-06,3.038361001017619856e-06,3.674521849461598322e-06,4.327338501752819866e-06,5.219936610956210643e-06,5.572584541368996724e-06,5.489999999999999741e-02
9.957044720649719238e-01,1.905542099848389626e-03,5.851719179190695286e-04,4.008405958302319050e-04,5.128276534378528595e-04,8.661125320941209793e-04,2.082566197714186274e-06,3.279903467046096921e-06,3.869147803925443441e-06,4.498172529565636069e-06,5.479932042362634093e-06,5.847286047355737537e-06,5.489999999999999741e-02
9.892375469207763672e-01,6.125919055193662643e-03,1.594153582118451595e-03,8.939129766076803207e-04,8.585221366956830025e-04,1.288569648750126362e-03,1.596952792226602469e-08,2.577584190532888897e-08,4.127156572053536365e-08,6.251426754033673205e-08,9.052806859699558117e-08,1.158687723545881454e-06,5.489999999999999741e-02
9.808631539344787598e-01,1.072376873344182968e-02,2.875580452382564545e-03,1.612223451957106590e-03,1.563919242471456528e-03,2.358421683311462402e-03,3.341931176237267209e-08,5.426362648108806752e-08,8.688542152412992436e-08,1.316058302336386987e-07,1.905808346691628685e-07,2.439283889543730766e-06,5.489999999999999741e-02
9.916604757308959961e-01,4.643366672098636627e-03,1.168230548501014709e-03,7.304511382244527340e-04,7.166336872614920139e-04,1.079376786947250366e-03,1.681265437980528077e-08,2.740126703315581835e-08,4.387415231121849502e-08,6.645642258717998629e-08,9.623678209891295410e-08,1.231754595210077241e-06,5.489999999999999741e-02
9.880700111389160156e-01,7.892464287579059601e-03,1.498317811638116837e-03,7.882856880314648151e-04,7.131842430680990219e-04,1.028592581860721111e-03,9.846570492300088517e-08,1.657911781194343348e-07,2.655026207776245428e-07,4.046586923323047813e-07,5.856382472302357201e-07,7.626054411957738921e-06,5.489999999999999741e-02
9.793432950973510742e-01,1.321832928806543350e-02,2.710355212911963463e-03,1.441687112674117088e-03,1.330514438450336456e-03,1.934868283569812775e-03,2.254047331007313915e-07,3.798267300680890912e-07,6.082650543248746544e-07,9.270709142583655193e-07,1.341694201073551085e-06,1.747125133988447487e-05,5.489999999999999741e-02
9.550350904464721680e-01,4.329022020101547241e-02,8.000603411346673965e-04,2.614578697830438614e-04,2.477363450452685356e-04,3.603901423048228025e-04,5.412102055402101541e-08,9.127374767103901831e-08,1.461683183379136608e-07,2.227785245167979156e-07,3.224139959456806537e-07,4.198405349598033354e-06,5.489999999999999741e-02
9.867774844169616699e-01,1.167154591530561447e-02,1.178765436634421349e-03,1.955131156137213111e-04,9.146099910140037537e-05,8.400094520766288042e-05,1.830938778368818021e-08,3.083144761717449001e-08,4.936660857879360265e-08,7.499710363845224492e-08,1.077955928963092447e-07,9.390772675033076666e-07,5.489999999999999741e-02
9.811863303184509277e-01,1.641962118446826935e-02,1.718619023449718952e-03,3.419340937398374081e-04,1.679951092228293419e-04,1.624320284463465214e-04,4.559289124017595896e-08,7.684280944886268117e-08,1.230389585771263228e-07,1.869191663672609138e-07,2.686645359517569887e-07,2.340510945941787213e-06,5.489999999999999741e-02
8.390465378761291504e-01,1.481940299272537231e-01,1.252194494009017944e-02,2.100154815707355738e-04,1.399705161020392552e-05,1.320149203820619732e-05,4.376659923366332805e-09,7.379968636200828769e-09,1.181663744631578083e-08,1.795168103058131237e-08,2.580248903427673213e-08,2.247822123990772525e-07,5.489999999999999741e-02
9.581562280654907227e-01,3.519664704799652100e-02,5.537679418921470642e-03,7.722839945927262306e-04,1.792509574443101883e-04,1.571740867802873254e-04,3.215137098777631763e-07,7.026035575563582825e-08,6.057499035705404822e-08,3.579673091280710651e-08,2.986845260011250502e-08,2.358998472118400969e-07,5.489999999999999741e-02
9.447491168975830078e-01,4.623747989535331726e-02,7.414572872221469879e-03,1.072956365533173084e-03,2.749924606177955866e-04,2.496272791177034378e-04,5.220319394538819324e-07,1.208295543619897217e-07,1.047194118086736125e-07,6.294411036833480466e-08,5.238470990320820420e-08,4.153029919962136773e-07,5.489999999999999741e-02
7.559933662414550781e-01,1.936855465173721313e-01,4.440416395664215088e-02,5.688870791345834732e-03,2.101636782754212618e-04,1.781827995728235692e-05,3.235303225324059895e-08,5.020553750512135593e-09,4.422157307004681570e-09,2.343539806659578062e-09,1.950311023790618492e-09,1.563207696619883791e-08,5.489999999999999741e-02
9.571235775947570801e-01,2.928380668163299561e-02,7.096418179571628571e-03,2.641158411279320717e-03,1.651135156862437725e-03,2.079055877402424812e-03,1.454736502637388185e-05,2.711968772928230464e-05,3.064357952098362148e-05,6.063491127861198038e-06,5.045964826422277838e-06,4.143232945352792740e-05,5.162475585937500305e-02
9.251257181167602539e-01,5.064943805336952209e-02,1.241027750074863434e-02,4.699100740253925323e-03,3.019822994247078896e-03,3.868573345243930817e-03,2.654888885444961488e-05,4.984520273865200579e-05,5.654149936162866652e-05,1.083895949705038220e-05,8.997173608804587275e-06,7.430971163557842374e-05,5.162475585937500305e-02
7.229737043380737305e-01,2.054634243249893188e-01,5.910975486040115356e-02,1.155662070959806442e-02,8.011752506718039513e-04,9.126432269113138318e-05,5.217941634327871725e-07,9.291318860960018355e-07,1.076781586561992299e-06,1.714607265057566110e-07,1.413253301052463939e-07,1.195962681777018588e-06,5.162475585937500305e-02
9.891425371170043945e-01,8.775596506893634796e-03,1.575610600411891937e-03,2.835820487234741449e-04,8.460094977635890245e-05,1.345556374872103333e-04,3.480911630049376981e-07,4.715918464626156492e-07,8.197954315392053104e-08,3.719675456537174796e-09,4.570859246655345487e-09,2.593276803963817656e-06,5.081727981567382701e-02
9.863089919090270996e-01,1.101394556462764740e-02,2.029472729191184044e-03,3.687357821036130190e-04,1.074218671419657767e-04,1.664910378167405725e-04,2.950364148546213983e-07,4.238911515130894259e-07,5.301693590809009038e-07,4.610282378081365096e-09,5.782592626957239190e-09,3.670057822091621347e-06,5.081727981567382701e-02
8.147038221359252930e-01,1.653133928775787354e-01,1.945289783179759979e-02,4.943360690958797932e-04,1.438504295947495848e-05,2.078348734357859939e-05,3.945111348713226107e-09,8.123282047023394625e-10,6.137897967661842813e-10,1.472377442190975216e-09,2.850286007216595863e-09,3.700144475260458421e-07,5.081727981567382701e-02
9.952881932258605957e-01,4.084299784153699875e-03,3.960005124099552631e-04,1.281289878534153104e-04,4.993609763914719224e-05,5.339739800547249615e-05,8.129358519681773032e-09,1.124859938528288694e-08,6.648075867587976973e-09,6.232413696238836565e-09,6.565051169360458516e-09,2.044599156647564087e-08,5.489999999999999741e-02
9.913514256477355957e-01,7.397107779979705811e-03,7.746689952909946442e-04,2.600665029603987932e-04,1.033980297506786883e-04,1.131952376454137266e-04,1.940627747387679847e-08,2.709813529122584441e-08,1.617843459200685174e-08,1.454031028913504997e-08,1.460360632421497940e-08,4.270305353770709189e-08,5.489999999999999741e-02
9.450248479843139648e-01,5.229811370372772217e-02,2.549044787883758545e-03,7.495220779674127698e-05,2.494771615602076054e-05,2.807671262416988611e-05,5.650951706570594979e-09,8.203699053410673514e-09,5.060822871882919571e-09,7.357237596927745926e-10,2.045334568379075790e-09,1.224176315872682608e-08,5.489999999999999741e-02
9.648842811584472656e-01,1.691148988902568817e-02,3.424598835408687592e-03,2.520509297028183937e-03,4.175166599452495575e-03,7.702725473791360855e-03,2.182204298151191324e-05,3.343242497066967189e-05,5.129578494234010577e-05,3.048057988053187728e-05,3.920449307770468295e-05,2.049856120720505714e-04,5.489999999999999741e-02
9.450147151947021484e-01,2.380095794796943665e-02,4.955129232257604599e-03,4.202242475003004074e-03,7.409349549561738968e-03,1.394744031131267548e-02,3.808534165727905929e-05,6.330000178422778845e-05,9.634549496695399284e-05,5.969360063318163157e-05,7.481504144379869103e-05,3.379201807547360659e-04,5.489999999999999741e-02
9.039110541343688965e-01,8.789413422346115112e-02,4.851487930864095688e-03,5.494160577654838562e-04,9.418452973477542400e-04,1.770517788827419281e-03,4.508191068453015760e-06,7.592897873109905049e-06,1.219413843500660732e-05,6.452312845794949681e-06,8.112553587125148624e-06,4.268056727596558630e-05,5.489999999999999741e-02
9.893573522567749023e-01,9.799324907362461090e-03,4.675435484386980534e-04,1.081114314729347825e-04,9.687835699878633022e-05,1.669030898483470082e-04,3.658290665953245480e-07,4.892185643257107586e-07,6.252569164644228294e-07,7.747731700646909303e-08,6.827823995081416797e-08,2.272708343298290856e-06,1.093237161636352595e-02
9.898592233657836914e-01,9.269574657082557678e-03,4.684787709265947342e-04,1.118710933951660991e-04,1.052782754413783550e-04,1.811198890209197998e-04,3.705912376972264610e-07,4.853501991419761907e-07,6.153912863737787120e-07,9.448292814795422601e-08,8.354655989251114079e-08,2.795653927023522556e-06,1.093237161636352595e-02
9.869952201843261719e-01,1.280065625905990601e-02,1.165593785117380321e-04,2.302668690390419215e-05,2.183051947213243693e-05,3.860506694763898849e-05,8.091299150692066178e-07,1.215854581460007466e-06,1.674182840361027047e-06,1.333635957223577861e-08,1.175869179803612496e-08,3.961756078751932364e-07,1.093237161636352595e-02
9.838428497314453125e-01,1.574927382171154022e-02,3.167022950947284698e-04,6.789775216020643711e-05,1.762232932378537953e-05,4.385567535791778937e-06,3.579974006129305053e-08,5.972682259880457423e-08,9.563322578287625220e-08,1.452847442351412610e-07,2.096810050034036976e-07,7.064707574500062037e-07,5.169089794158935464e-02
9.832743406295776367e-01,1.624295301735401154e-02,3.655476903077214956e-04,8.686298679094761610e-05,2.276320810778997838e-05,5.740464985137805343e-06,5.071233033504540799e-08,8.460690281708593830e-08,1.354706427036944660e-07,2.058052359643625095e-07,2.970267019009042997e-07,1.000761471914302092e-06,5.169089794158935464e-02
9.895725846290588379e-01,1.024629268795251846e-02,1.425099908374249935e-04,2.802337257890030742e-05,7.939541319501586258e-06,1.988370740946265869e-06,1.844317765176128887e-08,3.077014554264678736e-08,4.926845420527570241e-08,7.484798913992563030e-08,1.080237410633344552e-07,3.639605665739509277e-07,5.169089794158935464e-02
9.873362779617309570e-01,1.224606949836015701e-02,2.958110708277672529e-04,8.101690036710351706e-05,2.765038880170322955e-05,1.230289399245521054e-05,2.035861790261606075e-08,3.447964758152011200e-08,5.520801593661417428e-08,8.387129213360822177e-08,1.210465541134908563e-07,5.413897952166735195e-07,2.818373441696166853e-02
9.851229786872863770e-01,1.432050485163927078e-02,3.849582863040268421e-04,1.129274314735084772e-04,3.931358151021413505e-05,1.796263859432656318e-05,3.251597746611878392e-08,5.507200029342129710e-08,8.818000907240275410e-08,1.339619188911456149e-07,1.933394173647684511e-07,8.647251092952501494e-07,2.818373441696166853e-02
9.754618406295776367e-01,2.407292090356349945e-02,4.102409584447741508e-04,3.705345079652033746e-05,1.177035846922080964e-05,5.730665634473552927e-06,1.073111643989932418e-08,1.817547889970683173e-08,2.910215712859098858e-08,4.421161392542671820e-08,6.380804506989079528e-08,2.853862781648786040e-07,2.818373441696166853e-02
9.757978916168212891e-01,8.679960854351520538e-03,2.461257157847285271e-03,2.112731337547302246e-03,3.782990388572216034e-03,7.163276895880699158e-03,2.529356812885907857e-08,3.415977900544930890e-08,5.469296482374375046e-08,8.342065882516180864e-08,1.209350841691048117e-07,1.592547391737753060e-06,5.489999999999999741e-02
9.545434713363647461e-01,1.573183946311473846e-02,4.689633846282958984e-03,4.054656717926263809e-03,7.258140482008457184e-03,1.371864415705204010e-02,4.802090458611019130e-08,6.471078961567400256e-08,1.036079524396882334e-07,1.580284418878363795e-07,2.290941125693279901e-07,3.016851906068040989e-06,5.489999999999999741e-02
9.812278151512145996e-01,7.752482313662767410e-03,1.686513773165643215e-03,1.496862620115280151e-03,2.705163788050413132e-03,5.129637662321329117e-03,1.957448070299960818e-08,2.693400347197894007e-08,4.312382628768318682e-08,6.577478472991060698e-08,9.535382616832066560e-08,1.255677716471836902e-06,5.489999999999999741e-02
9.892128705978393555e-01,8.762111887335777283e-03,7.923534722067415714e-04,2.403348480584099889e-04,3.492231189738959074e-04,6.384988664649426937e-04,6.129930341103317915e-08,1.031947576279890200e-07,1.652871333135408349e-07,2.514265702302509453e-07,3.632560208188806428e-07,3.660098400359856896e-06,5.489999999999999741e-02
9.852812886238098145e-01,1.138753164559602737e-02,1.126607996411621571e-03,4.152396577410399914e-04,6.346953450702130795e-04,1.145575544796884060e-03,1.203686395001568599e-07,2.027540375593162025e-07,3.247519657634256873e-07,4.939965378980559763e-07,7.137162469916802365e-07,7.191268650785787031e-06,5.489999999999999741e-02
9.867697358131408691e-01,1.235401723533868790e-02,3.374669176992028952e-04,1.032463769661262631e-04,1.547881984151899815e-04,2.785342512652277946e-04,2.942601895483676344e-08,4.956250165832898347e-08,7.938437818211241392e-08,1.207555726523423800e-07,1.744652138313540490e-07,1.757878180796978995e-06,5.489999999999999741e-02
9.968364238739013672e-01,2.591657685115933418e-03,2.562438312452286482e-04,5.806085027870722115e-05,3.144486981909722090e-05,3.878734787576831877e-05,2.974020389956422150e-05,4.583981717587448657e-05,7.032201392576098442e-05,4.132146568736061454e-05,1.375067171238697483e-07,1.500135660137402738e-08,2.916214227676391588e-02
9.914069771766662598e-01,7.695795502513647079e-03,3.859222342725843191e-04,9.178411710308864713e-05,5.133947342983447015e-05,6.453692913055419922e-05,4.815414649783633649e-05,7.435733277816325426e-05,1.142440814874134958e-04,6.668351852567866445e-05,1.894810424118986703e-07,1.624626300156251091e-08,2.916214227676391588e-02
9.674937725067138672e-01,3.151493519544601440e-02,4.806881770491600037e-04,9.331285400548949838e-05,5.369227437768131495e-05,6.668952119071036577e-05,4.725038161268457770e-05,7.273107621585950255e-05,1.115260238293558359e-04,6.516370922327041626e-05,2.101464531278907089e-07,2.361765893965639407e-08,2.916214227676391588e-02
9.764127135276794434e-01,1.881065964698791504e-02,3.881396260112524033e-03,7.140789530239999294e-04,1.248467742698267102e-04,5.127731128595769405e-05,4.991158675693441182e-06,1.622599832273863285e-09,2.597260406744794636e-09,3.945724191822819193e-09,5.694634097608286538e-09,4.198681580191987450e-08,5.489999999999999741e-02
9.627184271812438965e-01,2.992902509868144989e-02,5.957151763141155243e-03,1.102485810406506062e-03,1.990448508877307177e-04,8.505664300173521042e-05,8.698364581505302340e-06,2.827793332826900041e-09,4.526387709091750366e-09,6.876429203828138270e-09,9.924349342327332124e-09,7.317271411011461169e-08,5.489999999999999741e-02
8.499518632888793945e-01,1.387721002101898193e-01,1.104713696986436844e-02,2.158570860046893358e-04,9.342455996375065297e-06,3.321697022329317406e-06,3.444815774855669588e-07,1.264461590988474882e-10,1.792475889939026956e-10,2.723090086753643391e-10,3.930076819536054700e-10,2.897666329104708893e-09,5.489999999999999741e-02
9.809530973434448242e-01,1.360197272151708603e-02,3.418507752940058708e-03,1.038135960698127747e-03,4.302197194192558527e-04,4.886039532721042633e-04,1.175095576400053687e-06,1.984032451218809001e-06,3.176787458869512193e-06,4.826134045288199559e-06,6.965278316783951595e-06,5.131636862643063068e-05,5.489999999999999741e-02
9.611474275588989258e-01,2.746873348951339722e-02,6.944715045392513275e-03,2.131546149030327797e-03,9.853363735601305962e-04,1.144830719567835331e-03,3.002297717102919705e-06,5.069137841928750277e-06,8.116589015116915107e-06,1.233061539096524939e-05,1.779605918272864074e-05,1.311116502620279789e-04,5.489999999999999741e-02
6.947638392448425293e-01,2.119275778532028198e-01,7.210583984851837158e-02,1.897516474127769470e-02,2.161110751330852509e-03,6.442534504458308220e-05,5.090161181442454108e-08,5.863403274020129174e-08,9.382584664763271576e-08,1.425278952638109331e-07,2.056766277291899314e-07,1.515874373581027612e-06,5.489999999999999741e-02
9.872127175331115723e-01,9.024883620440959930e-03,2.319190185517072678e-03,7.253437652252614498e-04,3.363495343364775181e-04,3.464076144155114889e-04,7.773920742693007924e-07,1.314766336690809112e-06,2.105173962263506837e-06,3.198152853656210937e-06,4.615707439370453358e-06,2.308651710336562246e-05,5.489999999999999741e-02
9.709985256195068359e-01,2.006360143423080444e-02,5.390634294599294662e-03,1.737606013193726540e-03,8.356399484910070896e-04,8.793925517238676548e-04,2.095536956403520890e-06,3.544109631548053585e-06,5.674747626471798867e-06,8.621002052677795291e-06,1.244219038198934868e-05,6.223245873115956783e-05,5.489999999999999741e-02
6.352487802505493164e-01,2.159395962953567505e-01,9.291207045316696167e-02,4.160363972187042236e-02,1.299398206174373627e-02,1.296040485613048077e-03,5.173042609385447577e-06,2.738502047350266366e-08,4.339609915859909961e-08,6.592501478053236497e-08,9.514163679114062688e-08,4.759397143061505631e-07,5.489999999999999741e-02
9.977769255638122559e-01,9.982154006138443947e-04,3.271165769547224045e-04,2.073522919090464711e-04,2.542482980061322451e-04,4.235468222759664059e-04,1.015087946143466979e-06,1.592542162143217865e-06,1.908700596686685458e-06,2.329974449821747839e-06,2.785826836770866066e-06,2.964105988212395459e-06,5.489999999999999741e-02
9.960395097732543945e-01,1.584484823979437351e-03,6.290088058449327946e-04,4.007078532595187426e-04,4.949139547534286976e-04,8.267792291007936001e-04,1.972449354070704430e-06,3.095732608926482499e-06,3.703397851495537907e-06,4.544646799331530929e-06,5.463666639116127044e-06,5.807031357107916847e-06,5.489999999999999741e-02
9.956841468811035156e-01,1.915983273647725582e-03,5.824414547532796860e-04,4.012231074739247561e-04,5.164362373761832714e-04,8.738598553463816643e-04,2.121216084560728632e-06,3.335996325404266827e-06,3.883274530380731449e-06,4.728245130536379293e-06,5.743372184952022508e-06,6.103050964156864211e-06,5.489999999999999741e-02
