1.180171966552734375e-05,5.087628960609436035e-05,1.431852579116821289e-04,3.320947289466857910e-04,6.885305047035217285e-04,1.317769289016723633e-03,-2.189767110394313931e-04,-4.921186337014660239e-05,-5.081772178527899086e-05,-7.452718273270875216e-05,-1.004833902698010206e-04,-2.050262643024325371e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898922681808471680e-04,1.223012804985046387e-03,2.340763807296752930e-03,5.904883146286010742e-04,-8.124598389258608222e-05,-1.105397313949652016e-04,-1.626130542717874050e-04,-2.119504206348210573e-04,-4.543524235486984253e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,-3.961976617574691772e-03,-1.736453305056784302e-05,-9.973706255550496280e-06,-1.515192434453638270e-05,-2.186788879043888301e-05,-4.930371651425957680e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898978561162948608e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196122288703918457e-03,-8.085656911134719849e-03,-1.163244178314926103e-05,-1.767158573784399778e-05,-2.550437238824088126e-05,-5.750258569605648518e-04
2.098083496093750000e-05,9.037181735038757324e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,-2.064436674118041992e-03,-2.870857315429020673e-05,-4.480919596971943974e-05,-6.807354657212272286e-05,-9.824657900026068091e-05,-2.215083921328186989e-03
2.098083496093750000e-05,9.037181735038757324e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340748906135559082e-03,4.196114838123321533e-03,-5.809767171740531921e-03,-5.041684926254674792e-05,-7.659255061298608780e-05,-1.105415649362839758e-04,-2.668174915015697479e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196122288703918457e-03,-5.773462355136871338e-03,-5.104679803480394185e-05,-7.754948455840349197e-05,-1.119226581067778170e-04,-2.701510675251483917e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223020255565643311e-03,2.340748906135559082e-03,-1.978874206542968750e-03,-2.738489092735107988e-05,-4.360484672361053526e-05,-6.624391244258731604e-05,-9.560598118696361780e-05,-2.307670190930366516e-03
7.152557373046875000e-07,2.596527338027954102e-06,6.334856152534484863e-06,1.307390630245208740e-05,2.449750900268554688e-05,4.286319017410278320e-05,7.091090083122253418e-05,1.116492785513401031e-04,1.678374828770756721e-04,2.413198817521333694e-04,3.322208649478852749e-04,-1.014034030959010124e-03
7.152557373046875000e-07,2.596527338027954102e-06,6.334856152534484863e-06,1.307204365730285645e-05,2.449378371238708496e-05,4.285573959350585938e-05,7.091090083122253418e-05,1.116497442126274109e-04,1.678375992923974991e-04,2.413197653368115425e-04,3.322208067402243614e-04,-1.014033914543688297e-03
7.450580596923828125e-07,2.596527338027954102e-06,6.334856152534484863e-06,1.307390630245208740e-05,2.449750900268554688e-05,4.286319017410278320e-05,7.091462612152099609e-05,1.116394996643066406e-04,1.678317785263061523e-04,2.413196489214897156e-04,3.322204574942588806e-04,-1.014035195112228394e-03
5.543231964111328125e-05,1.977197825908660889e-04,4.857126623392105103e-04,1.007951796054840088e-03,1.897875219583511353e-03,3.335155546665191650e-03,5.540363490581512451e-03,8.755497634410858154e-03,-1.305056177079677582e-02,-1.550464367028325796e-04,-2.123092126566916704e-04,-7.857770659029483795e-03
5.543231964111328125e-05,1.977197825908660889e-04,4.857145249843597412e-04,1.007948070764541626e-03,1.897871494293212891e-03,3.335155546665191650e-03,5.540363490581512451e-03,8.755497634410858154e-03,-1.376251503825187683e-02,-1.416258892277255654e-04,-1.939320791279897094e-04,-7.177615538239479065e-03
5.540251731872558594e-05,1.977160573005676270e-04,4.857145249843597412e-04,1.007951796054840088e-03,1.897871494293212891e-03,3.335162997245788574e-03,5.540370941162109375e-03,-1.246981322765350342e-03,-5.491442512720823288e-03,-1.089881770894862711e-04,-1.492404117016121745e-04,-5.523533560335636139e-03
0.000000000000000000e+00,6.519258022308349609e-09,1.792795956134796143e-08,4.138564690947532654e-08,8.591450750827789307e-08,1.643784344196319580e-07,-3.694210937155162355e-09,-5.616486831172551319e-09,-8.992991240575065603e-09,-1.366203505881458113e-08,-1.971761953711848037e-08,-2.657593825006188126e-07
0.000000000000000000e+00,9.778887033462524414e-09,2.770684659481048584e-08,6.431946530938148499e-08,1.333537511527538300e-07,2.552988007664680481e-07,-5.346045828247270038e-09,-8.725749012228334323e-09,-1.397147109116758656e-08,-2.122527753556369134e-08,-3.063320619389742205e-08,-4.128825423777016113e-07
2.098083496093750000e-05,9.037426207214593887e-05,2.543397713452577591e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340750768780708313e-03,-2.789832651615142822e-04,-4.559089575195685029e-05,-7.299713615793734789e-05,-1.108962969738058746e-04,-1.600501709617674351e-04,-3.850856563076376915e-03
1.788139343261718750e-07,8.642673492431640625e-07,2.417713403701782227e-06,5.606561899185180664e-06,1.162663102149963379e-05,2.224743366241455078e-05,-4.618837294856348308e-07,-7.607832799294556025e-07,-1.218148895532067399e-06,-1.850595936048193835e-06,-2.670857156772399321e-06,-3.599860065151005983e-05
4.172325134277343750e-07,1.803040504455566406e-06,5.077570676803588867e-06,1.177564263343811035e-05,2.441555261611938477e-05,4.673004150390625000e-05,-9.537151299809920602e-07,-1.598012545400706585e-06,-2.558701226007542573e-06,-3.887145794578827918e-06,-5.610090738628059626e-06,-7.561434904346242547e-05
9.179115295410156250e-06,3.965944051742553711e-05,1.116245985031127930e-04,2.588909119367599487e-04,5.367584526538848877e-04,1.027300953865051270e-03,-1.271170447580516338e-03,-6.546904915012419224e-04,-1.305258865613723174e-05,-2.118697750574938254e-07,-2.979223836518940516e-07,-4.402471313369460404e-05
4.529953002929687500e-06,1.944601535797119141e-05,5.472265183925628662e-05,1.269225031137466431e-04,2.631433308124542236e-04,5.036294460296630859e-04,-8.423528634011745453e-04,-9.545317152515053749e-05,-3.378818746568867937e-06,-1.553887614136328921e-07,-2.091611861487763235e-07,-3.083093179157003760e-05
5.841255187988281250e-06,2.522766590118408203e-05,7.099471986293792725e-05,1.646578311920166016e-04,3.413856029510498047e-04,6.533712148666381836e-04,-9.453896782360970974e-04,-1.798095181584358215e-04,-9.610628330847248435e-05,-3.159299467370146886e-06,-4.556942258204799145e-06,-3.248379653086885810e-05
1.728534698486328125e-06,7.409602403640747070e-06,2.085603773593902588e-05,4.837289452552795410e-05,1.002922654151916504e-04,1.919418573379516602e-04,-1.293849491048604250e-04,-1.530057197669520974e-04,-2.899953142332378775e-05,-6.848639714007731527e-06,-9.880876859824638814e-06,-4.248771801940165460e-05
1.549720764160156250e-06,6.742775440216064453e-06,1.897476613521575928e-05,4.400685429573059082e-05,9.123980998992919922e-05,1.746267080307006836e-04,-3.225173031751182862e-06,-5.434544164018006995e-06,-8.700090802449267358e-06,-1.321704712609061971e-05,-1.907539444800931960e-05,-2.875041973311454058e-04
2.622604370117187500e-06,1.132488250732421875e-05,3.186613321304321289e-05,7.390975952148437500e-05,1.532360911369323730e-04,2.932846546173095703e-04,-5.413801318354671821e-06,-9.127171324507799000e-06,-1.461156989535083994e-05,-2.219767520728055388e-05,-3.203661253792233765e-05,-4.828555101994425058e-04
4.529953002929687500e-06,1.937523484230041504e-05,5.452893674373626709e-05,1.264680176973342896e-04,2.622008323669433594e-04,5.018338561058044434e-04,-6.274961833696579561e-06,-1.061636066879145801e-05,-1.699973108770791441e-05,-2.582578053988981992e-05,-3.727284638443961740e-05,-8.719164761714637280e-04
6.437301635742187500e-06,2.793222665786743164e-05,7.860735058784484863e-05,1.823157072067260742e-04,3.779940307140350342e-04,7.234439253807067871e-04,-9.045332262758165598e-06,-1.530455483589321375e-05,-2.450683132337871939e-05,-3.723047484527342021e-05,-5.373257590690627694e-05,-1.256955787539482117e-03
2.098083496093750000e-05,9.037181735038757324e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196107387542724609e-03,4.450090229511260986e-03,-2.487106248736381531e-04,-3.778307000175118446e-04,-5.453010671772062778e-04,-1.199373695999383926e-02
4.649162292480468750e-06,1.993402838706970215e-05,5.609821528196334839e-05,1.301094889640808105e-04,2.697538584470748901e-04,5.162879824638366699e-04,-7.051294232951477170e-06,-1.192110903502907604e-05,-1.908780905068852007e-05,-2.899795072153210640e-05,-4.185105353826656938e-05,-8.879018132574856281e-04
6.377696990966796875e-06,2.755038440227508545e-05,7.753819227218627930e-05,1.798355951905250549e-04,3.728494048118591309e-04,7.135979831218719482e-04,-9.746457180881407112e-06,-1.647709723329171538e-05,-2.638275327626615763e-05,-4.008033283753320575e-05,-5.784561290056444705e-05,-1.227238564752042294e-03
2.101063728332519531e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,-3.922656178474426270e-03,-7.194378213171148673e-06,-1.150786283687921241e-05,-1.748259455780498683e-05,-2.523161128920037299e-05,-5.353078013285994530e-04
5.841255187988281250e-06,2.519786357879638672e-05,7.091369479894638062e-05,1.644706353545188904e-04,3.409963101148605347e-04,6.526336073875427246e-04,-9.005600986711215228e-06,-1.522696766187436879e-05,-2.438107549096457660e-05,-3.703941183630377054e-05,-5.345682438928633928e-05,-1.120955566875636578e-03
7.629394531250000000e-06,3.295391798019409180e-05,9.274296462535858154e-05,2.151001244783401489e-04,4.459694027900695801e-04,8.535385131835937500e-04,-1.177822196041233838e-05,-1.991434874071273953e-05,-3.188640403095632792e-05,-4.844140858040191233e-05,-6.991266127442941070e-05,-1.466023968532681465e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543386071920394897e-04,5.898922681808471680e-04,1.223027706146240234e-03,2.340748906135559082e-03,-2.466112375259399414e-03,-2.499413494660984725e-05,-4.001452907687053084e-05,-6.078954902477562428e-05,-8.773401350481435657e-05,-1.839726464822888374e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340748906135559082e-03,-1.565672922879457474e-03,-2.918292739195749164e-05,-4.672696741181425750e-05,-7.098700007190927863e-05,-1.024514058372005820e-04,-2.704353304579854012e-03
2.104043960571289062e-05,9.037181735038757324e-05,2.543404698371887207e-04,5.898978561162948608e-04,1.223027706146240234e-03,2.340748906135559082e-03,-1.000694930553436279e-03,-3.476539495750330389e-05,-5.566485197050496936e-05,-8.456531941192224622e-05,-1.220481935888528824e-04,-3.221639199182391167e-03
2.101063728332519531e-05,9.037554264068603516e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,-6.377995014190673828e-04,-3.835198367596603930e-05,-6.140585901448503137e-05,-9.328698070021346211e-05,-1.346356730209663510e-04,-3.553903661668300629e-03
1.066923141479492188e-05,4.594400525093078613e-05,1.292973756790161133e-04,2.998821437358856201e-04,6.217435002326965332e-04,1.189954578876495361e-03,-9.458928980166092515e-05,-2.009264790103770792e-05,-3.217189077986404300e-05,-4.887511386186815798e-05,-7.053860463201999664e-05,-2.031220588833093643e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,-1.794748008251190186e-03,-2.485145159880630672e-05,-3.979138273280113935e-05,-6.045055124559439719e-05,-8.724475628696382046e-05,-2.512288978323340416e-03
2.099573612213134766e-05,9.037181735038757324e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196137189865112305e-03,-3.802336752414703369e-03,-7.241405546665191650e-05,-1.100102381315082312e-04,-1.587713777553290129e-04,-4.571960307657718658e-03
5.483627319335937500e-06,2.341344952583312988e-05,6.589293479919433594e-05,1.528272405266761780e-04,3.168545663356781006e-04,6.064288318157196045e-04,-6.167556875880109146e-06,-1.042878375301370397e-05,-1.669833181949798018e-05,-2.536788633733522147e-05,-3.661199298221617937e-05,-1.075580250471830368e-03
7.033348083496093750e-06,3.033503890037536621e-05,8.537713438272476196e-05,1.980178058147430420e-04,4.105456173419952393e-04,7.857456803321838379e-04,-7.991437087184749544e-06,-1.351252194581320509e-05,-2.163594217563513666e-05,-3.286904029664583504e-05,-4.743797398987226188e-05,-1.393623766489326954e-03
2.099573612213134766e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196137189865112305e-03,-4.062183201313018799e-03,-6.731818575644865632e-05,-1.022687793010845780e-04,-1.475985773140564561e-04,-4.336122889071702957e-03
9.477138519287109375e-06,4.069134593009948730e-05,1.145126298069953918e-04,2.655927091836929321e-04,5.506500601768493652e-04,1.053884625434875488e-03,-1.023134063871111721e-05,-1.730045732983853668e-05,-2.770109495031647384e-05,-4.208314203424379230e-05,-6.073615077184513211e-05,-1.876732101663947105e-03
2.098083496093750000e-05,9.037181735038757324e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340748906135559082e-03,-2.194561064243316650e-03,-1.986655115615576506e-05,-3.180944622727110982e-05,-4.832449485547840595e-05,-6.974393181735649705e-05,-2.155070193111896515e-03
2.099573612213134766e-05,9.037367999553680420e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223020255565643311e-03,2.340748906135559082e-03,4.196107387542724609e-03,-2.437740564346313477e-03,-8.663637709105387330e-05,-1.316165289608761668e-04,-1.899544731713831425e-04,-5.869546439498662949e-03
1.180171966552734375e-05,5.094334483146667480e-05,1.433640718460083008e-04,3.325045108795166016e-04,6.893798708915710449e-04,1.319408416748046875e-03,-1.205325497721787542e-05,-2.038029379036743194e-05,-3.263038524892181158e-05,-4.956952034262940288e-05,-7.153869228204712272e-05,-2.361258724704384804e-03
2.098083496093750000e-05,9.037181735038757324e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223020255565643311e-03,2.340748906135559082e-03,-1.782555133104324341e-03,-2.199961636506486684e-05,-3.522293263813480735e-05,-5.350791980163194239e-05,-7.722258305875584483e-05,-2.548865275457501411e-03
2.099573612213134766e-05,9.037367999553680420e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196107387542724609e-03,-2.048850059509277344e-03,-5.139581626281142235e-04,-3.071156097576022148e-04,-1.718942658044397831e-04,-5.673668812960386276e-03
9.536743164062500000e-07,3.933906555175781250e-06,1.107156276702880859e-05,2.568028867244720459e-05,5.324184894561767578e-05,1.018941402435302734e-04,-9.169549457510584034e-07,-1.426335302312509157e-06,-2.121610577887622640e-06,-3.022680630238028243e-06,-4.129051376366987824e-06,-1.851213892223313451e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340748906135559082e-03,-4.301545675843954086e-03,-1.586646590112650301e-06,-2.360046664762194268e-06,-3.362385768923559226e-06,-4.593098310579080135e-06,-2.059264079434797168e-04
2.099573612213134766e-05,9.037367999553680420e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196122288703918457e-03,7.095918059349060059e-03,1.136180758476257324e-02,-2.293629199266433716e-02,-9.244155808119103312e-05,-4.144510719925165176e-03
3.278255462646484375e-06,1.031160354614257812e-05,2.316571772098541260e-05,4.469230771064758301e-05,7.899478077888488770e-05,1.312196254730224609e-04,2.072444185614585876e-04,-1.253379596164450049e-04,-2.278034298797138035e-05,-1.167592600381794909e-07,-1.600727017603276181e-07,-3.504974010866135359e-04
3.337860107421875000e-06,1.055002212524414062e-05,2.371333539485931396e-05,4.574842751026153564e-05,8.085742592811584473e-05,1.343116164207458496e-04,2.121366560459136963e-04,-8.895133942132815719e-05,-4.657712270272895694e-05,-1.248707377499158611e-07,-1.711932355874523637e-07,-3.748470917344093323e-04
9.000301361083984375e-06,3.885477781295776367e-05,1.093465834856033325e-04,2.536084502935409546e-04,5.258023738861083984e-04,1.006335020065307617e-03,-1.581239746883511543e-03,-6.446239422075450420e-05,-4.674673255067318678e-05,-6.964449130464345217e-05,-9.937271533999592066e-05,-8.150632493197917938e-05
2.098083496093750000e-05,9.037554264068603516e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340756356716156006e-03,-4.125987645238637924e-03,-7.184882269939407706e-05,-5.104631782160140574e-05,-7.519555947510525584e-05,-1.072933009709231555e-04,-8.800285286270081997e-05
1.192092895507812500e-06,4.962086677551269531e-06,1.396052539348602295e-05,3.237836062908172607e-05,6.712973117828369141e-05,1.284778118133544922e-04,-3.302661934867501259e-05,-3.158819163218140602e-05,-2.871911601687315851e-05,-4.301331500755622983e-05,-6.137384480098262429e-05,-5.033933484810404480e-05
5.960464477539062500e-08,1.154839992523193359e-07,3.371387720108032227e-07,7.972121238708496094e-07,1.676380634307861328e-06,3.252178430557250977e-06,-2.500847244846227113e-07,-4.254692953509220388e-07,-6.902033078404201660e-07,-1.063968966263928451e-06,-1.558260237288777716e-06,-2.216723942183307372e-06
0.000000000000000000e+00,1.303851604461669922e-07,3.799796104431152344e-07,8.959323167800903320e-07,1.886859536170959473e-06,3.658235073089599609e-06,-2.814333868172980146e-07,-4.788028604707506020e-07,-7.767218335175130051e-07,-1.197339884129178245e-06,-1.753591618580685463e-06,-2.494595264579402283e-06
0.000000000000000000e+00,5.215406417846679688e-08,1.639127731323242188e-07,3.892928361892700195e-07,8.195638656616210938e-07,1.586973667144775391e-06,-1.451558517828743788e-07,-2.063238753180485219e-07,-3.347020083310781047e-07,-5.159531042409071233e-07,-7.556510013273509685e-07,-1.074961460290069226e-06
3.576278686523437500e-07,9.387731552124023438e-07,1.920387148857116699e-06,3.430992364883422852e-06,5.671754479408264160e-06,8.873641490936279297e-06,-3.107967572191228101e-08,-3.603592446665970783e-08,-4.953435706056552590e-08,-6.648533457109806477e-08,-8.623008085351102636e-08,-2.090754605887923390e-05
4.172325134277343750e-07,1.054257154464721680e-06,2.155080437660217285e-06,3.846362233161926270e-06,6.357207894325256348e-06,9.950250387191772461e-06,-3.481748578337828803e-08,-4.040653678316630248e-08,-5.554212378910960979e-08,-7.454899275671778014e-08,-9.668848832689036499e-08,-2.344331369386054575e-05
1.466274261474609375e-05,4.059076309204101562e-05,8.296966552734375000e-05,1.481696963310241699e-04,2.448931336402893066e-04,3.831908106803894043e-04,-5.414524930529296398e-04,-2.219624775534612127e-06,-2.227138566013309173e-06,-2.597796537884278223e-06,-2.573988240328617394e-06,-3.634067252278327942e-04
2.384185791015625000e-07,7.525086402893066406e-07,1.702457666397094727e-06,3.298744559288024902e-06,5.856156349182128906e-06,9.756535291671752930e-06,-1.741533495192015835e-08,-2.128130738299205404e-08,-2.966332601772592170e-08,-4.019644350705675606e-08,-5.255700941120267089e-08,-2.144405880244448781e-05
2.980232238769531250e-07,8.605420589447021484e-07,1.940876245498657227e-06,3.762543201446533203e-06,6.671994924545288086e-06,1.112371683120727539e-05,-1.983460684584770206e-08,-2.426022760460000427e-08,-3.381552460268721916e-08,-4.582301116329290380e-08,-5.991373086544626858e-08,-2.444580059091094881e-05
1.668930053710937500e-06,5.319714546203613281e-06,1.203641295433044434e-05,2.332776784896850586e-05,4.139170050621032715e-05,6.899982690811157227e-05,-1.381691049573419150e-06,-3.896975613315589726e-07,-2.688020117602718528e-07,-2.851055569408345036e-07,-3.681445548409101320e-07,-1.500615617260336876e-04
6.437301635742187500e-06,2.779811620712280273e-05,7.823109626770019531e-05,1.814402639865875244e-04,3.761798143386840820e-04,7.199645042419433594e-04,-3.085313073825091124e-05,-2.411980131000746042e-05,-2.727338141994550824e-05,-3.824856685241684318e-05,-5.520501144928857684e-05,-1.214373274706304073e-03
7.867813110351562500e-06,3.380328416824340820e-05,9.513087570667266846e-05,2.206377685070037842e-04,4.574507474899291992e-04,8.755177259445190430e-04,-3.506705616018734872e-05,-3.968198507209308445e-05,-3.802725404966622591e-05,-4.798023292096331716e-05,-6.651300645899027586e-05,-1.463121036067605019e-03
5.960464477539062500e-06,2.571567893028259277e-05,7.236748933792114258e-05,1.678466796875000000e-04,3.480017185211181641e-04,6.660223007202148438e-04,-1.348529040114954114e-04,-2.848606891348026693e-05,-2.638780824781861156e-05,-3.311022373964078724e-05,-4.622759297490119934e-05,-1.016892259940505028e-03
3.665685653686523438e-06,1.571513712406158447e-05,4.422292113304138184e-05,1.025721430778503418e-04,2.126544713973999023e-04,4.070103168487548828e-04,-7.098657079041004181e-05,-7.203630048024933785e-06,-1.153456651081796736e-05,-1.752347816363908350e-05,-2.529095399950165302e-05,-6.532686529681086540e-04
2.098083496093750000e-05,9.037367999553680420e-05,2.543367445468902588e-04,5.898997187614440918e-04,1.223012804985046387e-03,2.340734004974365234e-03,-3.717488609254360199e-03,-3.367516183061525226e-05,-1.252227593795396388e-05,-1.902402073028497398e-05,-2.745662823144812137e-05,-7.092083105817437172e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898997187614440918e-04,1.223027706146240234e-03,2.340763807296752930e-03,-2.160996198654174805e-03,-2.014210476772859693e-04,-7.351877866312861443e-05,-5.244926069281063974e-05,-7.569797890027984977e-05,-1.955288695171475410e-03
2.098083496093750000e-05,9.037181735038757324e-05,2.543404698371887207e-04,5.898997187614440918e-04,1.223027706146240234e-03,2.340763807296752930e-03,-4.180960357189178467e-03,-3.301716560599743389e-06,-5.016124760004458949e-06,-7.620612905157031491e-06,-1.099860855902079493e-05,-3.114756837021559477e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898997187614440918e-04,1.223027706146240234e-03,2.340734004974365234e-03,4.196118563413619995e-03,-8.356344886124134064e-03,-5.375914497562916949e-06,-8.167197847797069699e-06,-1.178747879748698324e-05,-3.338161332067102194e-04
2.099573612213134766e-05,9.037367999553680420e-05,2.543404698371887207e-04,5.898922681808471680e-04,1.223027706146240234e-03,2.340734004974365234e-03,4.196107387542724609e-03,7.095918059349060059e-03,-1.082142628729343414e-02,-1.256780524272471666e-04,-1.661410642554983497e-04,-4.698168952018022537e-03
6.407499313354492188e-07,2.846121788024902344e-06,8.177012205123901367e-06,1.929700374603271484e-05,4.062056541442871094e-05,7.879734039306640625e-05,1.429375261068344116e-04,-2.665360516402870417e-04,-1.439191255059313335e-08,-2.205869265026194626e-08,-3.208693044598476263e-08,-2.666755972313694656e-05
6.258487701416015625e-07,2.842396497726440430e-06,8.173286914825439453e-06,1.929700374603271484e-05,4.060566425323486328e-05,7.876753807067871094e-05,1.429356634616851807e-04,-2.616774290800094604e-04,-1.700767526813251607e-08,-2.606794780035670556e-08,-3.791890534898811893e-08,-3.151453347527422011e-05
6.407499313354492188e-07,2.844259142875671387e-06,8.175149559974670410e-06,1.929327845573425293e-05,4.060566425323486328e-05,7.878243923187255859e-05,1.429319381713867188e-04,2.443864941596984863e-04,3.952011466026306152e-04,6.057322025299072266e-04,-7.120950613170862198e-05,-1.467384397983551025e-03
1.052021980285644531e-05,2.914480865001678467e-05,5.964562296867370605e-05,1.066029071807861328e-04,1.763254404067993164e-04,2.760887145996093750e-04,-8.506356152793159708e-07,-8.230877028836403042e-07,-1.156605435426172335e-06,-1.568849938848870806e-06,-2.055086497421143577e-06,-6.518587470054626465e-04
1.201033592224121094e-05,3.325194120407104492e-05,6.804987788200378418e-05,1.216232776641845703e-04,2.011656761169433594e-04,3.149807453155517578e-04,-3.243366882088594139e-05,-1.040198299051553477e-06,-1.263997660316817928e-06,-1.714519498818845022e-06,-2.245903715447639115e-06,-7.123845862224698067e-04
1.519918441772460938e-05,4.209578037261962891e-05,8.615106344223022461e-05,1.539736986160278320e-04,2.546757459640502930e-04,3.987848758697509766e-04,3.064572811126708984e-04,-3.003283563884906471e-05,-2.223595856776228175e-06,-2.932134293587296270e-06,-3.840896170004270971e-06,-1.218304852955043316e-03
1.937150955200195312e-06,8.270144462585449219e-06,2.311542630195617676e-05,5.331635475158691406e-05,1.100003719329833984e-04,2.095997333526611328e-04,-8.291291305795311928e-05,-5.951793355052359402e-06,-9.343341844214592129e-06,-1.395131857861997560e-05,-1.983842957997694612e-05,-2.742315991781651974e-04
2.235174179077148438e-06,9.562820196151733398e-06,2.673268318176269531e-05,6.164610385894775391e-05,1.271814107894897461e-04,2.423524856567382812e-04,-1.041626746882684529e-04,-2.782079354801680893e-05,-9.943076292984187603e-06,-1.484683343733195215e-05,-2.111182948283385485e-05,-2.918340906035155058e-04
2.746284008026123047e-05,1.171603798866271973e-04,3.274530172348022461e-04,7.551796734333038330e-04,1.558028161525726318e-03,2.968907356262207031e-03,5.301296710968017578e-03,-9.199453517794609070e-03,-1.341896422673016787e-04,-8.282101043732836843e-05,-1.105745614040642977e-04,-1.528463559225201607e-03
6.407499313354492188e-07,2.842396497726440430e-06,8.173286914825439453e-06,1.929700374603271484e-05,4.060566425323486328e-05,7.876753807067871094e-05,-1.450702548027038574e-04,-1.098080133488110732e-07,-2.279033406438202292e-09,-3.493105582563771350e-09,-5.081158604980373639e-09,-5.145994236954720691e-06
6.556510925292968750e-07,2.842396497726440430e-06,8.177012205123901367e-06,1.928955316543579102e-05,4.060566425323486328e-05,7.879734039306640625e-05,-1.420751214027404785e-04,-2.978934844577452168e-06,-2.335572180101053164e-09,-3.579777807516393295e-09,-5.207236863924435966e-09,-5.273681381368078291e-06
6.407499313354492188e-07,2.844259142875671387e-06,8.177012205123901367e-06,1.929327845573425293e-05,4.061311483383178711e-05,7.876753807067871094e-05,1.429319381713867188e-04,2.443864941596984863e-04,3.952085971832275391e-04,6.057322025299072266e-04,8.811112493276596069e-04,-2.419705269858241081e-03
1.305341720581054688e-05,3.604404628276824951e-05,7.355213165283203125e-05,1.311525702476501465e-04,2.164840698242187500e-04,3.383159637451171875e-04,-3.325194120407104492e-05,-6.582449714187532663e-07,-9.124961479756166227e-07,-1.220603962792665698e-06,-1.578531168888730463e-06,-7.710037170909345150e-04
1.305341720581054688e-05,3.604404628276824951e-05,7.355026900768280029e-05,1.311488449573516846e-04,2.164840698242187500e-04,3.383308649063110352e-04,-5.677342414855957031e-06,-6.816824793531850446e-07,-9.449366871194797568e-07,-1.263998228751006536e-06,-1.634650175219576340e-06,-7.984139956533908844e-04
2.950429916381835938e-06,9.447336196899414062e-06,2.145394682884216309e-05,4.174560308456420898e-05,7.434189319610595703e-05,1.243054866790771484e-04,1.137331128120422363e-04,-2.170823790947906673e-06,-2.277401733863371192e-07,-3.188119990227278322e-07,-4.289959463221748592e-07,-3.848533669952303171e-04
2.950429916381835938e-06,9.449198842048645020e-06,2.145394682884216309e-05,4.174560308456420898e-05,7.434189319610595703e-05,1.243054866790771484e-04,1.165345311164855957e-04,-3.670231080832309090e-06,-2.285108280375425238e-07,-3.198908586909965379e-07,-4.304476703964610351e-07,-3.861556760966777802e-04
6.556510925292968750e-07,1.839353444665903226e-06,3.846767867798916996e-06,6.998231128818588331e-06,1.175435136246960610e-05,1.865856756921857595e-05,-4.155157284913002513e-07,-8.316271760122617707e-07,-1.349520289295469411e-06,-2.104852683260105550e-06,-3.116295147265191190e-06,-3.592365465010516346e-05
9.536743164062500000e-07,4.177913069725036621e-06,1.175701618194580078e-05,2.727285027503967285e-05,5.654245615005493164e-05,1.082271337509155273e-04,-6.899288109707413241e-06,-2.188826874771621078e-05,-4.901304237137082964e-06,-4.288201580493478104e-06,-6.188916813698597252e-06,-1.647682802285999060e-04
