4.882720708847045898e-01,1.253594011068344116e-01,7.974579185247421265e-02,6.147938594222068787e-02,5.121990665793418884e-02,4.466242343187332153e-02,4.050928726792335510e-02,3.840314596891403198e-02,3.833547607064247131e-02,3.199073299765586853e-02,1.272801546292612329e-05,9.655628673499450088e-06,5.489999999999999741e-02
4.882720708847045898e-01,1.253594011068344116e-01,7.974579185247421265e-02,6.147938594222068787e-02,5.121990293264389038e-02,4.466242343187332153e-02,4.050928354263305664e-02,3.840313851833343506e-02,3.833546116948127747e-02,3.199072182178497314e-02,1.275411523238290101e-05,9.675180081103462726e-06,5.489999999999999741e-02
4.882721006870269775e-01,1.253594011068344116e-01,7.974579185247421265e-02,6.147935613989830017e-02,5.121983960270881653e-02,4.466229304671287537e-02,4.050904512405395508e-02,3.840273246169090271e-02,3.833480924367904663e-02,3.199023008346557617e-02,1.385754057992016897e-05,1.052571224136045203e-05,5.489999999999999741e-02
4.882796108722686768e-01,1.253587305545806885e-01,7.974491268396377563e-02,6.147875264286994934e-02,5.121976137161254883e-02,4.466302692890167236e-02,4.051103815436363220e-02,3.840663656592369080e-02,3.834148123860359192e-02,3.199340775609016418e-02,1.777308057171467226e-06,8.620045832685718779e-07,5.051756858825683788e-02
4.882796108722686768e-01,1.253587305545806885e-01,7.974491268396377563e-02,6.147875264286994934e-02,5.121976509690284729e-02,4.466303065419197083e-02,4.051104560494422913e-02,3.840664774179458618e-02,3.834149986505508423e-02,3.199341893196105957e-02,1.745366944305715151e-06,8.468238661407667678e-07,5.051756858825683788e-02
4.882796406745910645e-01,1.253587305545806885e-01,7.974491268396377563e-02,6.147876009345054626e-02,5.121978372335433960e-02,4.466306418180465698e-02,4.051110148429870605e-02,3.840674459934234619e-02,3.834165632724761963e-02,3.199347853660583496e-02,1.430114821232564282e-06,6.967516696931852493e-07,5.051756858825683788e-02
4.883431494235992432e-01,1.254184842109680176e-01,7.985192537307739258e-02,6.162096187472343445e-02,5.133977532386779785e-02,4.462369903922080994e-02,4.005067422986030579e-02,3.709137067198753357e-02,3.553611785173416138e-02,3.523671999573707581e-02,8.871318423189222813e-04,1.886774736448160183e-09,3.431143045425415206e-02
4.883431494235992432e-01,1.254184842109680176e-01,7.985192537307739258e-02,6.162096560001373291e-02,5.133977904915809631e-02,4.462369903922080994e-02,4.005066677927970886e-02,3.709134832024574280e-02,3.553606942296028137e-02,3.523676097393035889e-02,8.871467434801161289e-04,1.847646813324388404e-09,3.431143045425415206e-02
4.883430600166320801e-01,1.254184693098068237e-01,7.985191047191619873e-02,6.162095069885253906e-02,5.133976787328720093e-02,4.462369531393051147e-02,4.005069658160209656e-02,3.709144890308380127e-02,3.553628921508789062e-02,3.523662313818931580e-02,8.870802121236920357e-04,1.635260149512873795e-09,3.431143045425415206e-02
4.883298873901367188e-01,1.253125667572021484e-01,7.958142459392547607e-02,6.105581670999526978e-02,5.027731880545616150e-02,4.276573657989501953e-02,3.698243200778961182e-02,3.227469325065612793e-02,2.832009457051753998e-02,2.494039945304393768e-02,2.185628563165664673e-02,8.303347043693065643e-03,3.991681575775146706e-02
4.883298575878143311e-01,1.253125518560409546e-01,7.958141714334487915e-02,6.105580180883407593e-02,5.027729272842407227e-02,4.276568815112113953e-02,3.698235005140304565e-02,3.227456659078598022e-02,2.831991203129291534e-02,2.494015544652938843e-02,2.185684628784656525e-02,8.303552865982055664e-03,3.991681575775146706e-02
4.883300364017486572e-01,1.253126263618469238e-01,7.958149909973144531e-02,6.105592474341392517e-02,5.027748644351959229e-02,4.276597872376441956e-02,3.698272630572319031e-02,3.227500617504119873e-02,2.832035720348358154e-02,2.494182996451854706e-02,2.185441367328166962e-02,8.302127011120319366e-03,3.991681575775146706e-02
4.883898794651031494e-01,1.252720803022384644e-01,7.951074093580245972e-02,6.094327569007873535e-02,5.010276287794113159e-02,4.250253736972808838e-02,3.659814223647117615e-02,3.173134475946426392e-02,2.757645584642887115e-02,2.394817396998405457e-02,2.074082382023334503e-02,1.268377620726823807e-02,5.489999999999999741e-02
4.883899390697479248e-01,1.252720952033996582e-01,7.951074838638305664e-02,6.094328314065933228e-02,5.010277032852172852e-02,4.250254482030868530e-02,3.659815341234207153e-02,3.173135966062545776e-02,2.757647074759006500e-02,2.394820190966129303e-02,2.074073255062103271e-02,1.268370822072029114e-02,5.489999999999999741e-02
4.883896410465240479e-01,1.252720206975936890e-01,7.951068133115768433e-02,6.094321608543395996e-02,5.010269209742546082e-02,4.250244423747062683e-02,3.659801557660102844e-02,3.173117339611053467e-02,2.757622674107551575e-02,2.394784055650234222e-02,2.074198797345161438e-02,1.268404070287942886e-02,5.489999999999999741e-02
4.884780049324035645e-01,1.252444833517074585e-01,7.945864647626876831e-02,6.085894256830215454e-02,4.996940493583679199e-02,4.229690879583358765e-02,3.629048168659210205e-02,3.128583729267120361e-02,2.695280872285366058e-02,2.310573682188987732e-02,1.962817832827568054e-02,1.643055491149425507e-02,3.895532369613647489e-02
4.884780049324035645e-01,1.252444833517074585e-01,7.945864647626876831e-02,6.085894256830215454e-02,4.996940121054649353e-02,4.229690507054328918e-02,3.629048168659210205e-02,3.128583356738090515e-02,2.695280499756336212e-02,2.310573123395442963e-02,1.962817274034023285e-02,1.643057540059089661e-02,3.895532369613647489e-02
4.884780049324035645e-01,1.252444833517074585e-01,7.945864647626876831e-02,6.085894256830215454e-02,4.996940493583679199e-02,4.229690507054328918e-02,3.629048168659210205e-02,3.128583356738090515e-02,2.695280499756336212e-02,2.310573309659957886e-02,1.962817274034023285e-02,1.643058098852634430e-02,3.895532369613647489e-02
4.887667894363403320e-01,1.252137422561645508e-01,7.941728085279464722e-02,6.082046777009963989e-02,4.993502423167228699e-02,4.226643219590187073e-02,3.626351431012153625e-02,3.126197308301925659e-02,2.693167328834533691e-02,2.308699302375316620e-02,1.961153186857700348e-02,1.642459258437156677e-02,3.942822217941284457e-02
4.887667894363403320e-01,1.252137422561645508e-01,7.941728085279464722e-02,6.082046777009963989e-02,4.993502423167228699e-02,4.226643219590187073e-02,3.626351431012153625e-02,3.126197308301925659e-02,2.693167328834533691e-02,2.308699302375316620e-02,1.961153186857700348e-02,1.642459258437156677e-02,3.942822217941284457e-02
4.887667894363403320e-01,1.252137422561645508e-01,7.941728085279464722e-02,6.082046777009963989e-02,4.993502423167228699e-02,4.226643219590187073e-02,3.626351803541183472e-02,3.126197308301925659e-02,2.693167515099048615e-02,2.308699302375316620e-02,1.961153186857700348e-02,1.642459072172641754e-02,3.942822217941284457e-02
4.887675940990447998e-01,1.252136379480361938e-01,7.941716164350509644e-02,6.082036718726158142e-02,4.993493854999542236e-02,4.226636141538619995e-02,3.626345470547676086e-02,3.126192092895507812e-02,2.693162858486175537e-02,2.308695390820503235e-02,1.961141265928745270e-02,1.642455533146858215e-02,5.489999999999999741e-02
4.887675940990447998e-01,1.252136379480361938e-01,7.941716164350509644e-02,6.082036718726158142e-02,4.993493854999542236e-02,4.226636141538619995e-02,3.626345470547676086e-02,3.126192092895507812e-02,2.693162858486175537e-02,2.308695390820503235e-02,1.961141452193260193e-02,1.642455533146858215e-02,5.489999999999999741e-02
4.887675940990447998e-01,1.252136379480361938e-01,7.941716909408569336e-02,6.082037091255187988e-02,4.993494227528572083e-02,4.226636141538619995e-02,3.626345470547676086e-02,3.126192092895507812e-02,2.693162858486175537e-02,2.308695390820503235e-02,1.961140334606170654e-02,1.642455533146858215e-02,5.489999999999999741e-02
4.887685775756835938e-01,1.252151131629943848e-01,7.942063361406326294e-02,6.082752719521522522e-02,4.994842782616615295e-02,4.229012131690979004e-02,3.630302846431732178e-02,3.132462128996849060e-02,2.702641114592552185e-02,2.322376705706119537e-02,1.980005763471126556e-02,1.585170440375804901e-02,5.489999999999999741e-02
4.887685775756835938e-01,1.252151131629943848e-01,7.942063361406326294e-02,6.082752719521522522e-02,4.994842782616615295e-02,4.229012131690979004e-02,3.630303591489791870e-02,3.132462874054908752e-02,2.702642232179641724e-02,2.322378195822238922e-02,1.980008743703365326e-02,1.585163548588752747e-02,5.489999999999999741e-02
4.887686371803283691e-01,1.252151280641555786e-01,7.942063361406326294e-02,6.082753092050552368e-02,4.994843155145645142e-02,4.229012504220008850e-02,3.630303591489791870e-02,3.132462874054908752e-02,2.702641859650611877e-02,2.322377264499664307e-02,1.979999244213104248e-02,1.585166901350021362e-02,5.489999999999999741e-02
4.887899458408355713e-01,1.253049373626708984e-01,7.961005717515945435e-02,6.117792800068855286e-02,5.054818093776702881e-02,4.325997084379196167e-02,3.779930248856544495e-02,3.353795036673545837e-02,3.017395921051502228e-02,2.755779959261417389e-02,2.217518724501132965e-02,6.479033618234097958e-05,3.569702148437500083e-02
4.887897670269012451e-01,1.253048926591873169e-01,7.961000502109527588e-02,6.117787212133407593e-02,5.054809898138046265e-02,4.325985535979270935e-02,3.779913485050201416e-02,3.353771567344665527e-02,3.017363883554935455e-02,2.755756489932537079e-02,2.217510528862476349e-02,6.635307363467290998e-05,3.569702148437500083e-02
4.887900054454803467e-01,1.253049522638320923e-01,7.961007207632064819e-02,6.117795407772064209e-02,5.054821446537971497e-02,4.326002299785614014e-02,3.779937699437141418e-02,3.353806212544441223e-02,3.017411753535270691e-02,2.755806781351566315e-02,2.217525243759155273e-02,6.389866030076518655e-05,3.569702148437500083e-02
4.882599413394927979e-01,1.252675652503967285e-01,7.948973774909973145e-02,6.088785827159881592e-02,4.999523982405662537e-02,4.231980815529823303e-02,3.631073981523513794e-02,3.130374848842620850e-02,2.696863934397697449e-02,2.312057837843894958e-02,1.963861100375652313e-02,1.643752865493297577e-02,1.595985651016235476e-02
4.882599413394927979e-01,1.252675652503967285e-01,7.948973774909973145e-02,6.088786199688911438e-02,4.999523982405662537e-02,4.231980815529823303e-02,3.631074354052543640e-02,3.130374848842620850e-02,2.696864306926727295e-02,2.312058582901954651e-02,1.963860541582107544e-02,1.643751561641693115e-02,1.595985651016235476e-02
4.882599413394927979e-01,1.252675652503967285e-01,7.948973774909973145e-02,6.088785454630851746e-02,4.999522864818572998e-02,4.231978952884674072e-02,3.631071373820304871e-02,3.130370378494262695e-02,2.696857973933219910e-02,2.312047220766544342e-02,1.963860169053077698e-02,1.643779315054416656e-02,1.595985651016235476e-02
4.882606267929077148e-01,1.252676844596862793e-01,7.948973029851913452e-02,6.088773161172866821e-02,4.999494925141334534e-02,4.231929406523704529e-02,3.630992397665977478e-02,3.130252286791801453e-02,2.696689777076244354e-02,2.311734855175018311e-02,1.963721774518489838e-02,1.644606515765190125e-02,3.209974527359008706e-02
4.882606267929077148e-01,1.252676844596862793e-01,7.948973029851913452e-02,6.088773161172866821e-02,4.999494925141334534e-02,4.231929406523704529e-02,3.630992397665977478e-02,3.130252286791801453e-02,2.696689777076244354e-02,2.311734855175018311e-02,1.963721960783004761e-02,1.644606515765190125e-02,3.209974527359008706e-02
4.882606267929077148e-01,1.252676844596862793e-01,7.948973029851913452e-02,6.088773161172866821e-02,4.999494925141334534e-02,4.231929406523704529e-02,3.630992397665977478e-02,3.130252286791801453e-02,2.696689777076244354e-02,2.311734855175018311e-02,1.963721215724945068e-02,1.644606515765190125e-02,3.209974527359008706e-02
4.882638156414031982e-01,1.253054291009902954e-01,7.956622540950775146e-02,6.102303788065910339e-02,5.021739378571510315e-02,4.266624525189399719e-02,3.682811558246612549e-02,3.204705938696861267e-02,2.799850143492221832e-02,2.449760958552360535e-02,2.142286300659179688e-02,1.016372442245483398e-02,3.509393215179443248e-02
4.882638156414031982e-01,1.253054291009902954e-01,7.956622540950775146e-02,6.102303788065910339e-02,5.021739378571510315e-02,4.266624897718429565e-02,3.682811558246612549e-02,3.204706311225891113e-02,2.799850516021251678e-02,2.449761331081390381e-02,2.142286859452724457e-02,1.016370207071304321e-02,3.509393215179443248e-02
4.882637858390808105e-01,1.253054141998291016e-01,7.956621050834655762e-02,6.102302670478820801e-02,5.021737515926361084e-02,4.266621917486190796e-02,3.682807460427284241e-02,3.204699978232383728e-02,2.799842134118080139e-02,2.449749968945980072e-02,2.142275869846343994e-02,1.016421522945165634e-02,3.509393215179443248e-02
4.882590472698211670e-01,1.252859234809875488e-01,7.952705025672912598e-02,6.095536053180694580e-02,5.010941997170448303e-02,4.250318557024002075e-02,3.659246861934661865e-02,3.171939030289649963e-02,2.755874767899513245e-02,2.391793206334114075e-02,2.065233699977397919e-02,1.291913446038961411e-02,1.133702158927917501e-02
4.882590472698211670e-01,1.252859234809875488e-01,7.952705025672912598e-02,6.095536425709724426e-02,5.010942369699478149e-02,4.250319674611091614e-02,3.659248724579811096e-02,3.171942010521888733e-02,2.755879610776901245e-02,2.391796931624412537e-02,2.065224759280681610e-02,1.291906461119651794e-02,1.133702158927917501e-02
4.882591962814331055e-01,1.252859532833099365e-01,7.952705025672912598e-02,6.095532327890396118e-02,5.010930821299552917e-02,4.250294715166091919e-02,3.659201040863990784e-02,3.171857818961143494e-02,2.755740843713283539e-02,2.391702681779861450e-02,2.065521851181983948e-02,1.291999127715826035e-02,1.133702158927917501e-02
4.884798228740692139e-01,1.252443045377731323e-01,7.945834100246429443e-02,6.085859611630439758e-02,4.996899515390396118e-02,4.229640215635299683e-02,3.628982603549957275e-02,3.128496184945106506e-02,2.695164456963539124e-02,2.310418337583541870e-02,1.962617784738540649e-02,1.643675379455089569e-02,2.231115102767944336e-02
4.884798228740692139e-01,1.252443045377731323e-01,7.945834100246429443e-02,6.085859611630439758e-02,4.996899515390396118e-02,4.229640215635299683e-02,3.628982603549957275e-02,3.128496184945106506e-02,2.695164456963539124e-02,2.310418337583541870e-02,1.962617784738540649e-02,1.643675379455089569e-02,2.231115102767944336e-02
4.884798228740692139e-01,1.252443045377731323e-01,7.945834100246429443e-02,6.085859611630439758e-02,4.996899515390396118e-02,4.229640215635299683e-02,3.628982603549957275e-02,3.128496184945106506e-02,2.695164456963539124e-02,2.310417965054512024e-02,1.962617412209510803e-02,1.643675565719604492e-02,2.231115102767944336e-02
4.885562658309936523e-01,1.252357959747314453e-01,7.944708317518234253e-02,6.084814295172691345e-02,4.995968565344810486e-02,4.228819534182548523e-02,3.628262877464294434e-02,3.127868101000785828e-02,2.694619819521903992e-02,2.310095727443695068e-02,1.962361112236976624e-02,1.643276028335094452e-02,2.597638845443725475e-02
4.885562658309936523e-01,1.252357959747314453e-01,7.944708317518234253e-02,6.084814295172691345e-02,4.995968565344810486e-02,4.228819534182548523e-02,3.628262877464294434e-02,3.127868473529815674e-02,2.694620005786418915e-02,2.310094982385635376e-02,1.962360739707946777e-02,1.643276214599609375e-02,2.597638845443725475e-02
4.885561764240264893e-01,1.252357661724090576e-01,7.944706082344055176e-02,6.084812805056571960e-02,4.995967447757720947e-02,4.228818416595458984e-02,3.628262132406234741e-02,3.127867728471755981e-02,2.694619446992874146e-02,2.310107462108135223e-02,1.962372288107872009e-02,1.643270440399646759e-02,2.597638845443725475e-02
4.887715578079223633e-01,1.252264976501464844e-01,7.944548130035400391e-02,6.087405234575271606e-02,5.002833157777786255e-02,4.241935163736343384e-02,3.650211170315742493e-02,3.161839395761489868e-02,2.744295634329319000e-02,2.378897555172443390e-02,2.055097557604312897e-02,1.333130337297916412e-02,1.721894741058349609e-02
4.887715578079223633e-01,1.252264827489852905e-01,7.944548130035400391e-02,6.087404862046241760e-02,5.002832785248756409e-02,4.241934791207313538e-02,3.650210052728652954e-02,3.161838278174400330e-02,2.744293771684169769e-02,2.378897927701473236e-02,2.055095694959163666e-02,1.333140768110752106e-02,1.721894741058349609e-02
4.887716770172119141e-01,1.252265125513076782e-01,7.944549620151519775e-02,6.087406352162361145e-02,5.002835020422935486e-02,4.241937771439552307e-02,3.650214895606040955e-02,3.161844983696937561e-02,2.744303271174430847e-02,2.378901466727256775e-02,2.055103704333305359e-02,1.333084702491760254e-02,1.721894741058349609e-02
4.887370169162750244e-01,1.252867877483367920e-01,7.956630736589431763e-02,6.108617410063743591e-02,5.037813261151313782e-02,4.296906664967536926e-02,3.733061626553535461e-02,3.281988948583602905e-02,2.912258356809616089e-02,2.600042708218097687e-02,2.343540452420711517e-02,3.267587162554264069e-03,1.222054839134216302e-02
4.887369871139526367e-01,1.252867728471755981e-01,7.956629246473312378e-02,6.108615174889564514e-02,5.037809535861015320e-02,4.296901077032089233e-02,3.733052313327789307e-02,3.281975165009498596e-02,2.912238053977489471e-02,2.600055746734142303e-02,2.343541197478771210e-02,3.268072614446282387e-03,1.222054839134216302e-02
4.887370765209197998e-01,1.252868026494979858e-01,7.956632971763610840e-02,6.108621135354042053e-02,5.037819221615791321e-02,4.296915978193283081e-02,3.733075782656669617e-02,3.282010555267333984e-02,2.912289835512638092e-02,2.600030787289142609e-02,2.343544550240039825e-02,3.266717307269573212e-03,1.222054839134216302e-02
4.883288443088531494e-01,1.253403574228286743e-01,7.964886724948883057e-02,6.118813529610633850e-02,5.051201581954956055e-02,4.315515607595443726e-02,3.759603202342987061e-02,3.319833055138587952e-02,2.965309657156467438e-02,2.678663097321987152e-02,2.445253357291221619e-02,1.399931352352723479e-04,1.117125034332275453e-02
4.883288443088531494e-01,1.253403574228286743e-01,7.964886724948883057e-02,6.118813529610633850e-02,5.051201209425926208e-02,4.315515235066413879e-02,3.759602457284927368e-02,3.319831937551498413e-02,2.965308167040348053e-02,2.678661793470382690e-02,2.445252053439617157e-02,1.400672190356999636e-04,1.117125034332275453e-02
4.883287847042083740e-01,1.253403574228286743e-01,7.964886724948883057e-02,6.118815392255783081e-02,5.051205679774284363e-02,4.315523058176040649e-02,3.759614750742912292e-02,3.319850564002990723e-02,2.965334430336952209e-02,2.678669057786464691e-02,2.445361763238906860e-02,1.382595510222017765e-04,1.117125034332275453e-02
4.883725047111511230e-01,1.253418475389480591e-01,7.965886592864990234e-02,6.121587380766868591e-02,5.056858062744140625e-02,4.325609281659126282e-02,3.776224702596664429e-02,3.345626965165138245e-02,3.003390692174434662e-02,2.730349265038967133e-02,2.302870899438858032e-02,1.619609633962681983e-06,1.464517712593078544e-02
4.883725643157958984e-01,1.253418624401092529e-01,7.965888082981109619e-02,6.121588498353958130e-02,5.056859552860260010e-02,4.325611516833305359e-02,3.776228055357933044e-02,3.345631435513496399e-02,3.003397211432456970e-02,2.730353362858295441e-02,2.302839048206806183e-02,1.619263230168144219e-06,1.464517712593078544e-02
4.883701801300048828e-01,1.253412216901779175e-01,7.965842634439468384e-02,6.121544912457466125e-02,5.056809633970260620e-02,4.325546696782112122e-02,3.776139020919799805e-02,3.345507383346557617e-02,3.003225848078727722e-02,2.730184793472290039e-02,2.303869090974330902e-02,1.903322640828264412e-06,1.464517712593078544e-02
4.883570373058319092e-01,1.253150403499603271e-01,7.958964258432388306e-02,6.107489392161369324e-02,5.031292885541915894e-02,4.282538220286369324e-02,3.707626834511756897e-02,3.241488710045814514e-02,2.852054871618747711e-02,2.521131560206413269e-02,2.236214093863964081e-02,6.939915474504232407e-03,1.252091050148010191e-02
4.883571267127990723e-01,1.253150552511215210e-01,7.958965748548507690e-02,6.107490509748458862e-02,5.031293630599975586e-02,4.282538592815399170e-02,3.707626834511756897e-02,3.241488337516784668e-02,2.852054126560688019e-02,2.521131746470928192e-02,2.236220426857471466e-02,6.939698942005634308e-03,1.252091050148010191e-02
4.883557260036468506e-01,1.253146976232528687e-01,7.958942651748657227e-02,6.107473745942115784e-02,5.031280964612960815e-02,4.282531142234802246e-02,3.707623481750488281e-02,3.241489082574844360e-02,2.852059528231620789e-02,2.521143667399883270e-02,2.236129716038703918e-02,6.942834705114364624e-03,1.252091050148010191e-02
4.884333610534667969e-01,1.253998577594757080e-01,7.980708032846450806e-02,6.153380125761032104e-02,5.117745324969291687e-02,4.433491080999374390e-02,3.956049680709838867e-02,3.629969805479049683e-02,3.431807458400726318e-02,3.348611295223236084e-02,5.599879194051027298e-03,4.926734618493355811e-05,1.131817579269409242e-02
4.884335100650787354e-01,1.253998875617980957e-01,7.980708032846450806e-02,6.153376772999763489e-02,5.117737129330635071e-02,4.433475807309150696e-02,3.956024348735809326e-02,3.629929944872856140e-02,3.431748226284980774e-02,3.348527103662490845e-02,5.600942298769950867e-03,5.039558527641929686e-05,1.131817579269409242e-02
4.884337186813354492e-01,1.253999024629592896e-01,7.980703562498092651e-02,6.153362244367599487e-02,5.117708444595336914e-02,4.433425143361091614e-02,3.955939784646034241e-02,3.629797324538230896e-02,3.431550413370132446e-02,3.348245471715927124e-02,5.605155136436223984e-03,5.390130172600038350e-05,1.131817579269409242e-02
4.884494245052337646e-01,1.253421753644943237e-01,7.967247068881988525e-02,6.125808879733085632e-02,5.065779760479927063e-02,4.341842979192733765e-02,3.803324699401855469e-02,3.388136625289916992e-02,3.066719695925712585e-02,2.822064422070980072e-02,2.037085220217704773e-02,2.830633275152649730e-05,1.001271605491638184e-02
4.884493947029113770e-01,1.253421753644943237e-01,7.967245578765869141e-02,6.125806272029876709e-02,5.065775662660598755e-02,4.341836646199226379e-02,3.803315386176109314e-02,3.388123214244842529e-02,3.066700883209705353e-02,2.822039276361465454e-02,2.037049457430839539e-02,2.949478403024841100e-05,1.001271605491638184e-02
4.884495735168457031e-01,1.253422051668167114e-01,7.967245578765869141e-02,6.125802919268608093e-02,5.065768957138061523e-02,4.341824725270271301e-02,3.803296759724617004e-02,3.388096392154693604e-02,3.066664189100265503e-02,2.821990847587585449e-02,2.036898955702781677e-02,3.234971154597587883e-05,1.001271605491638184e-02
4.884228110313415527e-01,1.253463476896286011e-01,7.967372238636016846e-02,6.125265732407569885e-02,5.064164474606513977e-02,4.338572174310684204e-02,3.797593340277671814e-02,3.378903865814208984e-02,3.052732907235622406e-02,2.803284861147403717e-02,2.094684727489948273e-02,5.083785708848154172e-06,1.225266933441162068e-02
4.884228408336639404e-01,1.253463476896286011e-01,7.967372238636016846e-02,6.125265732407569885e-02,5.064164102077484131e-02,4.338571801781654358e-02,3.797592595219612122e-02,3.378902375698089600e-02,3.052730672061443329e-02,2.803286910057067871e-02,2.094683051109313965e-02,5.119449269841425121e-06,1.225266933441162068e-02
4.884223341941833496e-01,1.253462284803390503e-01,7.967364788055419922e-02,6.125261262059211731e-02,5.064163357019424438e-02,4.338576644659042358e-02,3.797606006264686584e-02,3.378928452730178833e-02,3.052775748074054718e-02,2.803128957748413086e-02,2.094774879515171051e-02,5.620213414658792317e-06,1.225266933441162068e-02
4.883908331394195557e-01,1.252596378326416016e-01,7.948505878448486328e-02,6.089838966727256775e-02,5.003054440021514893e-02,4.239286482334136963e-02,3.643924742937088013e-02,3.151046857237815857e-02,2.728084847331047058e-02,2.356777340173721313e-02,2.022730000317096710e-02,1.451703626662492752e-02,1.342074036598205587e-02
4.883907437324523926e-01,1.252596378326416016e-01,7.948509603738784790e-02,6.089847907423973083e-02,5.003071203827857971e-02,4.239315167069435120e-02,3.643969446420669556e-02,3.151113912463188171e-02,2.728180959820747375e-02,2.356908656656742096e-02,2.022734098136425018e-02,1.451309397816658020e-02,1.342074036598205587e-02
4.883903861045837402e-01,1.252596527338027954e-01,7.948528975248336792e-02,6.089891493320465088e-02,5.003151297569274902e-02,4.239448904991149902e-02,3.644180297851562500e-02,3.151429072022438049e-02,2.728632837533950806e-02,2.357527799904346466e-02,2.022757567465305328e-02,1.449448242783546448e-02,1.342074036598205587e-02
4.884476661682128906e-01,1.253209412097930908e-01,7.961649447679519653e-02,6.114234402775764465e-02,5.044421553611755371e-02,4.305239394307136536e-02,3.744095191359519958e-02,3.296918049454689026e-02,2.932446822524070740e-02,2.632709778845310211e-02,2.383195795118808746e-02,2.082285471260547638e-03,1.005352497100830099e-02
4.884476959705352783e-01,1.253209412097930908e-01,7.961650192737579346e-02,6.114234775304794312e-02,5.044421553611755371e-02,4.305239766836166382e-02,3.744095191359519958e-02,3.296918421983718872e-02,2.932447381317615509e-02,2.632710337638854980e-02,2.383192442357540131e-02,2.082273131236433983e-03,1.005352497100830099e-02
4.884473979473114014e-01,1.253208518028259277e-01,7.961644232273101807e-02,6.114229559898376465e-02,5.044416338205337524e-02,4.305233433842658997e-02,3.744086995720863342e-02,3.296906873583793640e-02,2.932431176304817200e-02,2.632688358426094055e-02,2.383228205144405365e-02,2.083106897771358490e-03,1.005352497100830099e-02
4.885543882846832275e-01,1.253114640712738037e-01,7.960569858551025391e-02,6.113698706030845642e-02,5.044741928577423096e-02,4.306786507368087769e-02,3.747357800602912903e-02,3.302512317895889282e-02,2.941092103719711304e-02,2.645185776054859161e-02,2.400569804012775421e-02,1.508995075710117817e-03,1.154298067092895431e-02
4.885544180870056152e-01,1.253114640712738037e-01,7.960569858551025391e-02,6.113698706030845642e-02,5.044741556048393250e-02,4.306786134839057922e-02,3.747357055544853210e-02,3.302510455250740051e-02,2.941089496016502380e-02,2.645182050764560699e-02,2.400577440857887268e-02,1.508982735686004162e-03,1.154298067092895431e-02
4.885543882846832275e-01,1.253114491701126099e-01,7.960568368434906006e-02,6.113697215914726257e-02,5.044739320874214172e-02,4.306782409548759460e-02,3.747351095080375671e-02,3.302501887083053589e-02,2.941077388823032379e-02,2.645164914429187775e-02,2.400624565780162811e-02,1.509079709649085999e-03,1.154298067092895431e-02
4.885141253471374512e-01,1.253196299076080322e-01,7.962188124656677246e-02,6.116378307342529297e-02,5.049141868948936462e-02,4.313869774341583252e-02,3.758415207266807556e-02,3.319164738059043884e-02,2.965241298079490662e-02,2.678877115249633789e-02,2.445960044860839844e-02,7.386697689071297646e-05,1.154113292694091721e-02
4.885141551494598389e-01,1.253196299076080322e-01,7.962188869714736938e-02,6.116378679871559143e-02,5.049141868948936462e-02,4.313869774341583252e-02,3.758415207266807556e-02,3.319165110588073730e-02,2.965241484344005585e-02,2.678877301514148712e-02,2.445957064628601074e-02,7.384647324215620756e-05,1.154113292694091721e-02
4.885142445564270020e-01,1.253196597099304199e-01,7.962189614772796631e-02,6.116379424929618835e-02,5.049142241477966309e-02,4.313869774341583252e-02,3.758414462208747864e-02,3.319163247942924500e-02,2.965238504111766815e-02,2.678873017430305481e-02,2.445977553725242615e-02,7.363851182162761688e-05,1.154113292694091721e-02
4.884761869907379150e-01,1.253135949373245239e-01,7.960243523120880127e-02,6.111904606223106384e-02,5.040602758526802063e-02,4.299119859933853149e-02,3.734594210982322693e-02,3.282689303159713745e-02,2.911924012005329132e-02,2.604215592145919800e-02,2.346817590296268463e-02,3.289117012172937393e-03,1.060396432876586914e-02
4.884761869907379150e-01,1.253135949373245239e-01,7.960243523120880127e-02,6.111904606223106384e-02,5.040603131055831909e-02,4.299119859933853149e-02,3.734594583511352539e-02,3.282689675688743591e-02,2.911924570798873901e-02,2.604216150939464569e-02,2.346819639205932617e-02,3.289059968665242195e-03,1.060396432876586914e-02
4.884760975837707520e-01,1.253135800361633301e-01,7.960242033004760742e-02,6.111903116106987000e-02,5.040600895881652832e-02,4.299117252230644226e-02,3.734590485692024231e-02,3.282684087753295898e-02,2.911916375160217285e-02,2.604204788804054260e-02,2.346802502870559692e-02,3.289702814072370529e-03,1.060396432876586914e-02
4.884739220142364502e-01,1.253018677234649658e-01,7.957436889410018921e-02,6.106404960155487061e-02,5.030857771635055542e-02,4.282970726490020752e-02,3.709206730127334595e-02,3.244562447071075439e-02,2.857023850083351135e-02,2.528258040547370911e-02,2.246017940342426300e-02,6.596825551241636276e-03,1.075270175933837856e-02
4.884739220142364502e-01,1.253018677234649658e-01,7.957436889410018921e-02,6.106404960155487061e-02,5.030857771635055542e-02,4.282970353960990906e-02,3.709206357598304749e-02,3.244562074542045593e-02,2.857023291289806366e-02,2.528257109224796295e-02,2.246017567813396454e-02,6.596839055418968201e-03,1.075270175933837856e-02
