6.397660970687866211e-01,1.974814534187316895e-01,7.095614820718765259e-02,2.406128495931625366e-02,8.960193954408168793e-03,5.054168868809938431e-03,1.834304304793477058e-03,1.264307531528174877e-03,4.954672767780721188e-04,7.047026883810758591e-05,2.428671905363444239e-06,5.005369335412979126e-02,2.646681070327758928e-02
7.715092897415161133e-01,4.689455777406692505e-02,9.187566116452217102e-03,6.566726602613925934e-03,1.162725500762462616e-02,2.164721302688121796e-02,2.482714876532554626e-02,3.993308916687965393e-02,6.224268674850463867e-02,5.484387744218111038e-03,1.483920186728937551e-07,7.993370672920718789e-05,2.350713729858398479e-02
7.065354585647583008e-01,5.836818367242813110e-02,1.085996441543102264e-02,7.322908844798803329e-03,1.284458953887224197e-02,2.386790513992309570e-02,2.741644717752933502e-02,4.111440852284431458e-02,6.276701390743255615e-02,4.881782457232475281e-02,1.580912680765322875e-07,8.515859371982514858e-05,2.350713729858398479e-02
6.187494993209838867e-01,1.926467120647430420e-01,7.110472023487091064e-02,2.643541246652603149e-02,1.139940042048692703e-02,7.971891202032566071e-03,5.547425709664821625e-03,4.621321335434913635e-03,3.953156992793083191e-03,3.169720992445945740e-03,1.857452560216188431e-03,5.254330858588218689e-02,2.350713729858398479e-02
8.400827646255493164e-01,3.308554366230964661e-02,9.658042341470718384e-03,1.259244792163372040e-02,2.296479605138301849e-02,4.041380807757377625e-02,4.106095060706138611e-02,1.420001467522524763e-07,1.884663021201049560e-07,2.525682134546514135e-07,3.272635638040810591e-07,1.407153613399714231e-04,1.448522448539733831e-02
7.701875567436218262e-01,4.519551247358322144e-02,1.143282931298017502e-02,1.330042909830808640e-02,2.416157349944114685e-02,4.269775748252868652e-02,5.701568722724914551e-02,3.584515675902366638e-02,2.178252600515406812e-07,2.919129542533482891e-07,3.782443513955513481e-07,1.626358571229502559e-04,1.448522448539733831e-02
5.806262493133544922e-01,1.936165243387222290e-01,8.078892529010772705e-02,4.079069942235946655e-02,2.891990169882774353e-02,3.151163086295127869e-02,2.990626730024814606e-02,6.044236011803150177e-03,2.839818364009261131e-03,1.245629042387008667e-03,2.364209503866732121e-04,3.473713528364896774e-03,1.448522448539733831e-02
9.649769067764282227e-01,2.535458281636238098e-02,6.086611654609441757e-03,1.769776339642703533e-03,8.589042117819190025e-04,9.507754584774374962e-04,5.599457040261768270e-07,5.416262638391344808e-07,5.593251444224733859e-07,6.966445766920514870e-07,4.291431210390328488e-08,5.520990242757761735e-08,1.708946824073791573e-02
9.382722973823547363e-01,5.102063715457916260e-02,6.756050977855920792e-03,1.941316411830484867e-03,9.515812853351235390e-04,1.055337837897241116e-03,6.546344479829713237e-07,6.035092496858851518e-07,6.197410584718454629e-07,7.675884603486338165e-07,4.966192435063021549e-08,6.258537865733160288e-08,1.708946824073791573e-02
8.744765520095825195e-01,1.163958236575126648e-01,7.787132170051336288e-03,6.720450473949313164e-04,3.169066912960261106e-04,3.495213459245860577e-04,4.134095092922507320e-07,4.351711595518281683e-07,4.757479530326236272e-07,6.260543159442022443e-07,1.784190928333373449e-08,2.318324021644002642e-08,1.708946824073791573e-02
9.226315617561340332e-01,5.150811374187469482e-02,1.161394082009792328e-02,3.921716008335351944e-03,3.990955185145139694e-03,6.251013372093439102e-03,1.033236458169994876e-05,1.642385905142873526e-05,2.563099042163230479e-05,3.020926305907778442e-05,6.615469949622365675e-09,9.213115959028073121e-08,5.489999999999999741e-02
9.014454483985900879e-01,6.528168916702270508e-02,1.491840649396181107e-02,5.144116934388875961e-03,5.118599627166986465e-03,7.991399616003036499e-03,1.259850250789895654e-05,1.995161073864437640e-05,3.106046278844587505e-05,3.659837966552004218e-05,9.179180970875222556e-09,1.167768957088810566e-07,5.489999999999999741e-02
7.307745218276977539e-01,2.055861055850982666e-01,5.359531566500663757e-02,8.243264630436897278e-03,1.138192601501941681e-03,6.560801411978900433e-04,8.003215725693735294e-07,1.295264269174367655e-06,2.022349917751853354e-06,2.382905904596555047e-06,1.018486961434916793e-09,6.776023298016298213e-09,5.489999999999999741e-02
9.123412370681762695e-01,2.334720641374588013e-02,3.986086696386337280e-03,2.140307566151022911e-03,1.613467559218406677e-02,4.790708422660827637e-03,3.365879878401756287e-03,5.252478644251823425e-03,6.804175674915313721e-03,7.429063320159912109e-03,1.087420713156461716e-02,3.533981041982769966e-03,1.641219615936279422e-02
8.885126709938049316e-01,3.057756647467613220e-02,5.414501298218965530e-03,3.013565670698881149e-03,2.220770157873630524e-02,5.948842037469148636e-03,3.614020766690373421e-03,5.397346336394548416e-03,8.272554725408554077e-03,7.595534436404705048e-03,1.099081523716449738e-02,8.454854600131511688e-03,1.641219615936279422e-02
8.272395133972167969e-01,1.305764317512512207e-01,3.048442862927913666e-02,6.044111214578151703e-03,2.974402392283082008e-03,1.680453657172620296e-03,9.765082504600286484e-04,2.438351600630994653e-07,3.955519503051618813e-07,5.946318992755550425e-07,8.737719099372043274e-07,2.202240102633368224e-05,1.641219615936279422e-02
9.879183769226074219e-01,5.056762602180242538e-03,7.627021986991167068e-04,8.237097645178437233e-04,2.953225746750831604e-03,2.472279360517859459e-03,3.609259238146478310e-07,5.392454340835683979e-07,7.764473366478341632e-07,1.076619355444563553e-06,1.438074377801967785e-06,8.761729986872524023e-06,5.300023555755615373e-02
9.844112396240234375e-01,6.428290624171495438e-03,9.707467397674918175e-04,9.827804751694202423e-04,3.900049021467566490e-03,2.842154586687684059e-03,4.501116927713155746e-04,6.255893936213396955e-07,9.007720791487372480e-07,1.249007596015871968e-06,1.668338882154785097e-06,1.016465739667182788e-05,5.300023555755615373e-02
9.342821240425109863e-01,5.659705400466918945e-02,6.042129360139369965e-03,1.200051861815154552e-03,9.681392111815512180e-04,8.729781839065253735e-04,1.045690055434533861e-06,1.562324882797838654e-06,2.249556473543634638e-06,3.119227585557382554e-06,4.166450707998592407e-06,2.538485750847030431e-05,5.300023555755615373e-02
9.954767823219299316e-01,1.382980379275977612e-03,2.009640011237934232e-04,3.817772667389363050e-04,7.579983794130384922e-04,1.362745999358594418e-03,4.221565031912177801e-04,2.756411561222193995e-07,4.369759665223682532e-07,6.609804472645919304e-07,9.537626510791596957e-07,1.228116616402985528e-05,2.697783470153808719e-02
9.938834309577941895e-01,1.798867713660001755e-03,2.551790094003081322e-04,4.799663729500025511e-04,9.543843334540724754e-04,1.718128914944827557e-03,8.918424719013273716e-04,3.432034532124816906e-07,5.440829227154608816e-07,8.229930585912370589e-07,1.187538941849197727e-06,1.529139626654796302e-05,2.697783470153808719e-02
9.537318944931030273e-01,4.368426650762557983e-02,7.973095634952187538e-04,2.974371309392154217e-04,5.020017852075397968e-04,9.510640520602464676e-04,4.046101480525976513e-07,6.717806400047265925e-07,1.064978732756571844e-06,1.610912818250653800e-06,2.324468823644565418e-06,2.993112320837099105e-05,2.697783470153808719e-02
9.967399835586547852e-01,3.241755999624729156e-03,1.708452327875420451e-05,4.791042442775506061e-07,2.894563522204407491e-07,4.022222981348022586e-07,2.088939299316194820e-10,1.922550868505013000e-10,2.406622678918779457e-10,9.724794580723283843e-11,1.222887485718970879e-10,5.205085668036346647e-11,5.489999999999999741e-02
9.973343014717102051e-01,2.649877686053514481e-03,1.393634920532349497e-05,8.973405556389479898e-07,4.688660055762738921e-07,5.449866193885100074e-07,5.364397259732811563e-10,4.956027255254014108e-10,6.240724603756575561e-10,2.486469918849820715e-10,3.140482596197813336e-10,1.264514465360022655e-10,5.489999999999999741e-02
8.623847961425781250e-01,1.267329454421997070e-01,8.663837797939777374e-03,8.214443805627524853e-04,4.963415558449923992e-04,8.979921694844961166e-04,2.564758915468701161e-06,7.414024594254442491e-08,1.374894503802792656e-10,5.374181308304137872e-11,6.808610619746247039e-11,2.587918074281603253e-11,5.489999999999999741e-02
8.646167516708374023e-01,1.175929754972457886e-01,1.438848767429590225e-02,2.519616158679127693e-03,5.881143733859062195e-04,2.921879058703780174e-04,1.043938823386270087e-06,7.270655260072089732e-07,7.011980329707512283e-08,3.739086817944325958e-11,5.030124233806887446e-11,2.128523490796396800e-08,1.425751566886901932e-02
9.831132888793945312e-01,9.002760984003543854e-03,2.014198340475559235e-03,1.117262640036642551e-03,1.660515554249286652e-03,3.062561154365539551e-03,7.692620783927850425e-06,1.450356535315222573e-06,2.101901586115673126e-08,2.687666267320309998e-08,3.660038316866121022e-08,2.019443854806013405e-05,1.166898488998413010e-02
9.703175425529479980e-01,1.565270125865936279e-02,3.393799765035510063e-03,1.969254808500409126e-03,3.005095524713397026e-03,5.569968372583389282e-03,4.659083060687407851e-05,1.209561924042645842e-05,7.556969450206452166e-08,5.123346369373393827e-08,6.808789265733139473e-08,3.273061884101480246e-05,1.166898488998413010e-02
7.977830767631530762e-01,1.452767997980117798e-01,3.587005659937858582e-02,1.189455576241016388e-02,5.117226392030715942e-03,3.902841126546263695e-03,5.067389793111942708e-05,2.117338772222865373e-05,5.043721671427192632e-07,4.161368494237649429e-08,5.864778884756560728e-08,8.299890032503753901e-05,1.166898488998413010e-02
7.295220494270324707e-01,2.980917133390903473e-02,1.703796908259391785e-02,3.324074298143386841e-02,6.601753830909729004e-02,1.236153244972229004e-01,8.974627417046576738e-05,2.220714122813660651e-05,2.487587880750652403e-05,2.073664654744789004e-05,2.868878073059022427e-05,5.709298420697450638e-04,2.223190307617187514e-02
6.447865962982177734e-01,3.689087182283401489e-02,1.940470002591609955e-02,3.761314228177070618e-02,7.471134513616561890e-02,1.398614346981048584e-01,4.604842886328697205e-02,2.212735671491827816e-05,3.068998921662569046e-05,2.184354343626182526e-05,2.912909440055955201e-05,5.796924815513193607e-04,2.223190307617187514e-02
8.914996385574340820e-01,4.571629315614700317e-02,5.341437179595232010e-03,8.304560557007789612e-03,1.693828776478767395e-02,3.171226382255554199e-02,1.180227445729542524e-05,1.308805985900107771e-05,1.094647905119927600e-05,1.509845424152445048e-05,2.088839937641751021e-05,4.156959766987711191e-04,2.223190307617187514e-02
8.800054192543029785e-01,1.103267073631286621e-01,4.862115252763032913e-03,6.827770848758518696e-04,1.386536052450537682e-03,2.698384225368499756e-03,2.851123463187832385e-05,9.303889783041086048e-06,2.156228902094881050e-07,8.783000104983784695e-09,4.921318907946670151e-09,3.351863508971320016e-10,1.157422780990600628e-02
9.884688854217529297e-01,4.416296724230051041e-03,7.272870861925184727e-04,8.895462378859519958e-04,1.850474392995238304e-03,3.646879456937313080e-03,8.084529667939932551e-08,8.132679596428715740e-08,5.683239834297637572e-08,4.845531620389920135e-08,2.728540060559225822e-08,3.549668008417938836e-07,1.193362236022949170e-02
9.928699731826782227e-01,2.907968126237392426e-03,5.150905344635248184e-04,5.146656185388565063e-04,1.070800237357616425e-03,2.121179830282926559e-03,4.138340159443032462e-08,4.162609101854286564e-08,2.908894281006269011e-08,2.480123839632142335e-08,1.396568638512007965e-08,1.816852517322331551e-07,1.193362236022949170e-02
7.920896410942077637e-01,1.274011284112930298e-01,1.270020008087158203e-02,7.531641982495784760e-03,9.156954474747180939e-03,9.751148521900177002e-03,3.619442461058497429e-03,3.011124907061457634e-03,1.307171420194208622e-03,4.054056771565228701e-04,1.611326151760295033e-04,3.286498785018920898e-02,1.193362236022949170e-02
9.956356883049011230e-01,2.488722326233983040e-03,2.340524079045280814e-04,2.282700443174690008e-04,4.757711722049862146e-04,9.374105138704180717e-04,3.848968077591052861e-08,1.620617240405408666e-08,4.006501519437932757e-10,2.789192835028764250e-11,2.653705727384547686e-11,5.825057325381521878e-09,1.318838715553283768e-02
9.974060654640197754e-01,1.535923336632549763e-03,1.616735535208135843e-04,1.252864894922822714e-04,2.592639357317239046e-04,5.117300315760076046e-04,2.018851219531825336e-08,8.500331105665281939e-09,2.101458035363990007e-10,1.462964992204884851e-11,1.391900397024192770e-11,3.055312225441753071e-09,1.318838715553283768e-02
8.289365172386169434e-01,1.326844543218612671e-01,1.144285872578620911e-02,4.524868912994861603e-03,6.945010274648666382e-03,1.125626824796199799e-02,2.568478230386972427e-03,1.187008107081055641e-03,5.797175253974273801e-05,2.396669060544809327e-06,1.759548467816784978e-06,3.924248740077018738e-04,1.318838715553283768e-02
8.423818945884704590e-01,7.116123288869857788e-02,1.922925561666488647e-02,6.027769297361373901e-03,7.062170188874006271e-03,1.309632509946823120e-02,2.032626606523990631e-02,2.065217122435569763e-02,5.078386311652138829e-05,2.647376362574505038e-08,3.492124633908133546e-08,1.207936475111637264e-05,1.518662452697753899e-02
8.328222036361694336e-01,7.418764382600784302e-02,1.996678858995437622e-02,6.160648539662361145e-03,7.190770003944635391e-03,1.332420855760574341e-02,2.069005556404590607e-02,2.553272433578968048e-02,1.120340457418933511e-04,2.815046329374126799e-08,3.713291363283133251e-08,1.284438803850207478e-05,1.518662452697753899e-02
6.708894371986389160e-01,2.034697979688644409e-01,7.080630213022232056e-02,2.253225632011890411e-02,9.713348932564258575e-03,9.220770560204982758e-03,5.448850337415933609e-03,6.200751755386590958e-03,1.397480140440165997e-03,9.041147131938487291e-05,1.811958782127476297e-06,2.288047544425353408e-04,1.518662452697753899e-02
7.887067198753356934e-01,6.008553877472877502e-02,1.265553385019302368e-02,5.474661011248826981e-03,8.605295792222023010e-03,1.605740562081336975e-02,2.620691806077957153e-02,4.305638372898101807e-02,3.911886736750602722e-02,4.770180566993076354e-06,6.957381515348970424e-08,2.784938806144054979e-05,2.637835025787353682e-02
7.541046738624572754e-01,6.815688312053680420e-02,1.395505294203758240e-02,5.687557160854339600e-03,8.816407993435859680e-03,1.643002592027187347e-02,2.597066201269626617e-02,4.478072375059127808e-02,6.199619174003601074e-02,7.177377119660377502e-05,7.480795716219290625e-08,2.994496935571078211e-05,2.637835025787353682e-02
6.367139220237731934e-01,1.974432766437530518e-01,7.154240459203720093e-02,2.462256886065006256e-02,9.133637882769107819e-03,4.837881308048963547e-03,1.504148123785853386e-03,8.001459646038711071e-04,2.014662459259852767e-04,1.768168840499129146e-05,1.674462168921309058e-07,5.318272486329078674e-02,2.637835025787353682e-02
7.728141546249389648e-01,4.704450070858001709e-02,9.313402697443962097e-03,6.677092052996158600e-03,1.176621019840240479e-02,2.185343950986862183e-02,2.488591335713863373e-02,3.991289064288139343e-02,6.214934214949607849e-02,3.492914140224456787e-03,1.757657912548893364e-07,8.995429379865527153e-05,2.262662410736084040e-02
7.081152200698852539e-01,5.854177474975585938e-02,1.099523343145847321e-02,7.438253611326217651e-03,1.299870200455188751e-02,2.410724200308322906e-02,2.747194096446037292e-02,4.116107523441314697e-02,6.273061037063598633e-02,4.634402319788932800e-02,1.870568837603059364e-07,9.573315765010192990e-05,2.262662410736084040e-02
6.168960332870483398e-01,1.923412680625915527e-01,7.108757644891738892e-02,2.650166675448417664e-02,1.149205584079027176e-02,8.029113523662090302e-03,5.608214996755123138e-03,4.654818680137395859e-03,3.900198033079504967e-03,3.015866503119468689e-03,1.680227927863597870e-03,5.479295179247856140e-02,2.262662410736084040e-02
8.401685357093811035e-01,3.330609202384948730e-02,9.756174869835376740e-03,1.265585608780384064e-02,2.304830960929393768e-02,4.054436087608337402e-02,4.038942605257034302e-02,1.009381378480611602e-07,1.373446849584070151e-07,1.862443781419642619e-07,2.437416810607828666e-07,1.305830955971032381e-04,1.073145389556884842e-02
7.705134749412536621e-01,4.549699276685714722e-02,1.157603878527879715e-02,1.336735207587480545e-02,2.427034638822078705e-02,4.286715760827064514e-02,5.685115978121757507e-02,3.490643575787544250e-02,1.582082234108384000e-07,2.145362287819807534e-07,2.807678640692756744e-07,1.504196698078885674e-04,1.073145389556884842e-02
5.795781016349792480e-01,1.931422203779220581e-01,8.041235059499740601e-02,4.045885801315307617e-02,2.863195165991783142e-02,3.112171962857246399e-02,2.924467995762825012e-02,7.104685530066490173e-03,3.696064697578549385e-03,2.163157565519213676e-03,1.083013601601123810e-03,3.363215364515781403e-03,1.073145389556884842e-02
9.649973511695861816e-01,2.533801831305027008e-02,6.083424203097820282e-03,1.769312657415866852e-03,8.589139324612915516e-04,9.508078801445662975e-04,5.244215799393714406e-07,5.009353003515570890e-07,5.196256438466662075e-07,5.604574653261806816e-07,4.077475423969190160e-08,5.228477917285090371e-08,2.243771553039550920e-02
9.383005499839782715e-01,5.099711194634437561e-02,6.752301007509231567e-03,1.940720598213374615e-03,9.515355923213064671e-04,1.055320724844932556e-03,6.142337838355160784e-07,5.584723794527235441e-07,5.759468990618188400e-07,6.180299578772974201e-07,4.719121804441783752e-08,5.927632074076427671e-08,2.243771553039550920e-02
8.746183514595031738e-01,1.162566542625427246e-01,7.781333290040493011e-03,6.731666508130729198e-04,3.178839106112718582e-04,3.507004003040492535e-04,4.120087453429732705e-07,4.371602528863149928e-07,4.837538654101081192e-07,5.510710252565331757e-07,1.696432860853747115e-08,2.194719606052331073e-08,2.243771553039550920e-02
9.996801614761352539e-01,1.977649371838197112e-04,5.805135515402071178e-05,2.179937109758611768e-05,1.410970162396552041e-05,2.035075522144325078e-05,5.595468337560305372e-07,1.836423052736790851e-06,2.157522658308153041e-06,1.189638169307727367e-06,1.088832163986808155e-06,9.436203072255011648e-07,2.064389944076537933e-02
9.995155334472656250e-01,3.541847690939903259e-04,6.221720104804262519e-05,2.317011785635259002e-05,1.496909590059658512e-05,2.159345422114711255e-05,6.164820547382987570e-07,1.972743802980403416e-06,2.309714545845054090e-06,1.270692564503406174e-06,1.163038973572838586e-06,1.008838694360747468e-06,2.064389944076537933e-02
9.989234209060668945e-01,9.702764218673110008e-04,7.583140541100874543e-05,1.117558713303878903e-05,6.755955837434157729e-06,9.247044545190874487e-06,2.370780265437133494e-07,7.749853807581530418e-07,9.084770340450631920e-07,5.017665785089775454e-07,4.589892910189519171e-07,4.098678800801280886e-07,2.064389944076537933e-02
9.227493405342102051e-01,5.142426118254661560e-02,1.159487944096326828e-02,3.915465902537107468e-03,3.987384028732776642e-03,6.250947713851928711e-03,1.121505920309573412e-05,1.777219404175411910e-05,2.766257239272817969e-05,2.093425428029149771e-05,8.102643000995612965e-09,1.505209041852140217e-07,5.489999999999999741e-02
9.016310572624206543e-01,6.515446305274963379e-02,1.488879695534706116e-02,5.133099388331174850e-03,5.110257305204868317e-03,7.988000288605690002e-03,1.368551784253213555e-05,2.159310861316043884e-05,3.351288614794611931e-05,2.535433850425761193e-05,1.125949200542208928e-08,1.905968645132816164e-07,5.489999999999999741e-02
7.312931418418884277e-01,2.053368985652923584e-01,5.339769646525382996e-02,8.180557750165462494e-03,1.130938762798905373e-03,6.546406075358390808e-04,8.621137794762034900e-07,1.401436634296260308e-06,2.179975126637145877e-06,1.649252226343378425e-06,1.417173933759841020e-09,1.106505198578133786e-08,5.489999999999999741e-02
8.217629194259643555e-01,6.781302392482757568e-02,1.608824916183948517e-02,8.346160873770713806e-03,1.139015145599842072e-02,1.882489025592803955e-02,8.068664930760860443e-03,1.188966725021600723e-02,1.283932477235794067e-02,1.507330313324928284e-02,7.007455453276634216e-03,8.962023421190679073e-04,2.211095571517944502e-02
7.729672193527221680e-01,8.847688138484954834e-02,2.131205983459949493e-02,1.136749051511287689e-02,1.550059393048286438e-02,2.539482340216636658e-02,9.347001090645790100e-03,1.397985871881246567e-02,1.493517030030488968e-02,1.753690093755722046e-02,8.151181042194366455e-03,1.030830084346234798e-03,2.211095571517944502e-02
6.405593156814575195e-01,2.124055773019790649e-01,8.787561208009719849e-02,3.981748223304748535e-02,1.444956660270690918e-02,3.740218235179781914e-03,1.563265541335567832e-04,2.449344901833683252e-04,2.691598201636224985e-04,3.165745292790234089e-04,1.471145806135609746e-04,1.814983625081367791e-05,2.211095571517944502e-02
9.143266677856445312e-01,2.293058298528194427e-02,3.923602867871522903e-03,2.145290607586503029e-03,1.586641743779182434e-02,4.848206415772438049e-03,3.450999502092599869e-03,5.377758760005235672e-03,7.013196591287851334e-03,7.786503527313470840e-03,1.132745947688817978e-02,1.003318000584840775e-03,1.876070261001586831e-02
8.909340500831604004e-01,3.003471344709396362e-02,5.324222613126039505e-03,3.002519952133297920e-03,2.182725630700588226e-02,5.991881247609853745e-03,3.698282642289996147e-03,5.528381559997797012e-03,8.451698347926139832e-03,7.962762378156185150e-03,1.146196480840444565e-02,5.782274063676595688e-03,1.876070261001586831e-02
8.288502097129821777e-01,1.294173747301101685e-01,3.016862273216247559e-02,6.012323312461376190e-03,3.017749870195984840e-03,1.787346904166042805e-03,7.206366863101720810e-04,2.925238504758453928e-07,4.699461442214669660e-07,7.039677711873082444e-07,9.997385177484829910e-07,2.328819209651555866e-05,1.876070261001586831e-02
9.954593181610107422e-01,1.413226709701120853e-03,2.406767162028700113e-04,4.519040230661630630e-04,8.761172648519277573e-04,1.544272992759943008e-03,2.174003412847014260e-07,3.497108593819575617e-07,5.398238158704771195e-07,7.987536605469358619e-07,1.122107278206385672e-06,1.146764134318800643e-05,2.862719058990478502e-02
9.938632249832153320e-01,1.838703057728707790e-03,3.092642873525619507e-04,5.755283636972308159e-04,1.115588704124093056e-03,1.965458039194345474e-03,3.144752990920096636e-04,4.350871449787518941e-07,6.716131224493437912e-07,9.937565437212469988e-07,1.396051629853900522e-06,1.426728067599469796e-05,2.862719058990478502e-02
9.536475539207458496e-01,4.372640699148178101e-02,8.090188493952155113e-04,3.044876793865114450e-04,5.117411492392420769e-04,9.642364457249641418e-04,5.486689360623131506e-07,8.825906547826889437e-07,1.362392367809661664e-06,2.015872496485826559e-06,2.831943220371613279e-06,2.894171666412148625e-05,2.862719058990478502e-02
9.967093467712402344e-01,3.271783469244837761e-03,1.754754157445859164e-05,5.485253495862707496e-07,3.307698648313817102e-07,4.551153836018784204e-07,5.315022311158656976e-10,4.928992769492879233e-10,6.152963694106006187e-10,2.787276520699322191e-10,3.391621705706171497e-10,9.151412405650205528e-10,5.489999999999999741e-02
9.973104596138000488e-01,2.672651316970586777e-03,1.461501778976526111e-05,1.051978983923618216e-06,5.520316221918619704e-07,6.340814024952123873e-07,1.342254196678993594e-09,1.259890858307244343e-09,1.573916330599445246e-09,7.040861782492413568e-10,8.616254376647702884e-10,2.289750833384118778e-09,5.489999999999999741e-02
8.518234491348266602e-01,1.349324136972427368e-01,1.060982514172792435e-02,9.903803002089262009e-04,5.855341441929340363e-04,1.047426718287169933e-03,1.094569051929283887e-05,1.352347300809242370e-08,5.442621908713363155e-10,1.564628981931548424e-10,1.919901460034623142e-10,4.995406310825956098e-10,5.489999999999999741e-02
8.645234704017639160e-01,1.176961064338684082e-01,1.437318976968526840e-02,2.515977714210748672e-03,5.911857006140053272e-04,2.981674624606966972e-04,1.118008754019683693e-06,7.885623176662193146e-07,4.083413468469743179e-11,4.635150943621546560e-11,6.466750746003668837e-11,1.102664182184298625e-08,1.563118219375610185e-02
9.828956723213195801e-01,9.120889939367771149e-03,2.042563399299979210e-03,1.132467179559171200e-03,1.682873349636793137e-03,3.102719783782958984e-03,5.094878360978327692e-06,1.035128093462844845e-06,1.981783981364060310e-08,2.898213580238007125e-08,3.986110996834213438e-08,1.659723238844890147e-05,1.260331511497497607e-02
9.700643420219421387e-01,1.579700410366058350e-02,3.427733201533555984e-03,1.989996992051601410e-03,3.036903915926814079e-03,5.626183003187179565e-03,2.266215597046539187e-05,8.551754035579506308e-06,5.992692564404933364e-08,5.134992875355237629e-08,6.924756945636545424e-08,2.641510764078702778e-05,1.260331511497497607e-02
7.984365224838256836e-01,1.447957009077072144e-01,3.567428514361381531e-02,1.183712389320135117e-02,5.122906528413295746e-03,3.954296931624412537e-03,8.952803909778594971e-05,8.041715204853971954e-07,4.169106659901444800e-07,9.729249939027795335e-08,1.365085466886739596e-07,8.817612251732498407e-05,1.260331511497497607e-02
7.291005849838256836e-01,2.980875782668590546e-02,1.707627996802330017e-02,3.330656513571739197e-02,6.610273569822311401e-02,1.237039119005203247e-01,9.250512812286615372e-05,1.648818397370632738e-05,1.530635199742391706e-05,2.741378011705819517e-06,3.232309836675995030e-06,7.709103520028293133e-04,1.128914833068847719e-02
6.444309949874877930e-01,3.690025955438613892e-02,1.947514899075031281e-02,3.773799911141395569e-02,7.489271461963653564e-02,1.400982141494750977e-01,4.563844203948974609e-02,1.623037496756296605e-05,2.129336826328653842e-05,5.150701781531097367e-06,3.273106358392396942e-06,7.802466861903667450e-04,1.128914833068847719e-02
8.906773328781127930e-01,4.596732556819915771e-02,5.419327411800622940e-03,8.382737636566162109e-03,1.704961992800235748e-02,3.188502043485641479e-02,8.949165930971503258e-06,7.830555659893434495e-06,2.097218839480774477e-06,2.049329850706271827e-06,2.586276650617946871e-06,5.951008643023669720e-04,1.128914833068847719e-02
8.786551952362060547e-01,1.112866625189781189e-01,5.025957245379686356e-03,7.203415734693408012e-04,1.453592791222035885e-03,2.815551823005080223e-03,3.187024776707403362e-05,1.078835157386492938e-05,1.021568074577317020e-08,4.282079579809305869e-09,3.563260575489834991e-09,8.325956590837790827e-10,1.089490652084350655e-02
9.883294701576232910e-01,4.454192705452442169e-03,7.378832087852060795e-04,9.019887074828147888e-04,1.876613707281649113e-03,3.699163440614938736e-03,5.920388090885353449e-08,5.095500910101691261e-08,2.600059900714768446e-08,1.409896643878028044e-08,1.302975238814951808e-08,5.014251200918806717e-07,1.073759198188781704e-02
9.927824735641479492e-01,2.937571611255407333e-03,5.228147492744028568e-04,5.216418066993355751e-04,1.085210940800607204e-03,2.149961888790130615e-03,3.031937723108057980e-08,2.609155558275233489e-08,1.331362842194039331e-08,7.219387310186675677e-09,6.671895480536704781e-09,2.567551575793913798e-07,1.073759198188781704e-02
7.891256809234619141e-01,1.288568228483200073e-01,1.306728832423686981e-02,7.407577242702245712e-03,8.650147356092929840e-03,8.632798679172992706e-03,2.858692081645131111e-03,2.007499802857637405e-03,6.278863293118774891e-04,1.172161937574855983e-04,3.451282964306301437e-06,3.864493966102600098e-02,1.073759198188781704e-02
9.955838918685913086e-01,2.505284501239657402e-03,2.382507227594032884e-04,2.325485111214220524e-04,4.847345117013901472e-04,9.552532574161887169e-04,3.988294849932572106e-08,1.762931134408063372e-08,4.227291086622564364e-11,3.928864178437407872e-11,5.478538456227255438e-11,5.860810947666550419e-09,1.223017096519470222e-02
9.973744153976440430e-01,1.548570464365184307e-03,1.647074386710301042e-04,1.275106769753620028e-04,2.638544829096645117e-04,5.208971560932695866e-04,2.092386175434057805e-08,9.248646293258389051e-09,2.217710737273392851e-11,2.061151076204748023e-11,2.874137212949268161e-11,3.074684062909227578e-09,1.223017096519470222e-02
8.254557847976684570e-01,1.350052207708358765e-01,1.206945534795522690e-02,4.585184156894683838e-03,6.870257202535867691e-03,1.096493750810623169e-02,2.877870341762900352e-03,1.606215140782296658e-03,1.146414579125121236e-04,3.084081981796771288e-06,3.964498773711966351e-06,4.433614085428416729e-04,1.223017096519470222e-02
8.420055508613586426e-01,1.370823532342910767e-01,1.081256568431854248e-02,1.872995635494589806e-03,2.979189855977892876e-03,5.082872696220874786e-03,9.842662257142364979e-05,4.682789949583820999e-05,1.654982588661368936e-05,9.733907972986344248e-07,2.902029336837586015e-07,1.388844111716025509e-06,1.171090364456176675e-02
8.438677787780761719e-01,7.077424973249435425e-02,1.912622153759002686e-02,6.028481759130954742e-03,7.062911987304687500e-03,1.306960638612508774e-02,2.025027945637702942e-02,1.977232843637466431e-02,3.768774695345200598e-05,2.186856384867041925e-08,2.894480211068639619e-08,1.037889614963205531e-05,1.360828638076782247e-02
8.344872593879699707e-01,7.365664094686508179e-02,1.982980594038963318e-02,6.157577503472566605e-03,7.194438949227333069e-03,1.330459211021661758e-02,2.061947993934154510e-02,2.465144172310829163e-02,8.765696838963776827e-05,2.331254300713681005e-08,3.085598976326764387e-08,1.106420222640736029e-05,1.360828638076782247e-02
