7.987022399902343750e-06,2.251937985420227051e-05,4.678126424551010132e-05,8.463952690362930298e-05,1.414841972291469574e-04,2.236329019069671631e-04,-5.234284908510744572e-04,-2.754500094681588962e-08,-2.421127121010613337e-08,-2.627349005024370854e-08,-3.372123913436553266e-08,-3.479029828667989932e-06
7.927417755126953125e-06,2.253055572509765625e-05,4.678219556808471680e-05,8.463952690362930298e-05,1.414841972291469574e-04,2.236333675682544708e-04,3.377720713615417480e-04,4.900423809885978699e-04,6.847870536148548126e-04,9.230938740074634552e-04,1.201375387609004974e-03,-4.164090845733880997e-03
1.865625381469726562e-05,5.253404378890991211e-05,1.086574047803878784e-04,1.958925276994705200e-04,3.264453262090682983e-04,5.145780742168426514e-04,-1.193920150399208069e-03,-1.369787128169264179e-07,-1.855940467976324726e-07,-2.580157456577580888e-07,-3.408053999010007828e-07,-2.194893022533506155e-05
1.871585845947265625e-05,5.253404378890991211e-05,1.086574047803878784e-04,1.958925276994705200e-04,3.264471888542175293e-04,5.145743489265441895e-04,-1.194382086396217346e-03,-1.343237130413399427e-07,-1.818279145027190680e-07,-2.527804952023871010e-07,-3.338904264182929182e-07,-2.150369437003973871e-05
1.865625381469726562e-05,5.254149436950683594e-05,1.086555421352386475e-04,1.958925276994705200e-04,3.264471888542175293e-04,5.145752802491188049e-04,7.752894889563322067e-04,1.122296438552439213e-03,1.565180486068129539e-03,2.106134546920657158e-03,2.736814087256789207e-03,-9.522505104541778564e-03
4.172325134277343750e-07,1.877546310424804688e-06,5.282461643218994141e-06,1.224875450134277344e-05,2.539902925491333008e-05,4.860758781433105469e-05,-8.803734203866042662e-07,-1.464922434024629183e-06,-2.344640734008862637e-06,-3.536853910190984607e-06,-5.104534920974401757e-06,-8.051205804804340005e-05
5.364418029785156250e-07,2.212822437286376953e-06,6.230548024177551270e-06,1.444667577743530273e-05,2.995878458023071289e-05,5.732476711273193359e-05,-8.825390068523120135e-06,-1.605300894880201668e-06,-2.569318667156039737e-06,-3.875777110806666315e-06,-5.593682999460725114e-06,-8.822727249935269356e-05
1.609325408935546875e-06,5.435198545455932617e-06,1.286389306187629700e-05,2.588192000985145569e-05,4.744110628962516785e-05,8.139864075928926468e-05,1.323492033407092094e-04,2.051654155366122723e-04,3.041926247533410788e-04,4.321304732002317905e-04,5.887672305107116699e-04,-1.837253570556640625e-03
1.609325408935546875e-06,5.438923835754394531e-06,1.286435872316360474e-05,2.588192000985145569e-05,4.744110628962516785e-05,8.139864075928926468e-05,1.323491451330482960e-04,2.051653864327818155e-04,3.041926247533410788e-04,4.321304732002317905e-04,5.887672305107116699e-04,-1.837253570556640625e-03
1.192092895507812500e-06,4.149973392486572266e-06,9.959563612937927246e-06,2.026557922363281250e-05,3.750808537006378174e-05,6.491690874099731445e-05,1.063719391822814941e-04,1.660436391830444336e-04,2.477020025253295898e-04,3.537833690643310547e-04,4.842691123485565186e-04,-1.496180891990661621e-03
1.192092895507812500e-06,4.149973392486572266e-06,9.959563612937927246e-06,2.026557922363281250e-05,3.750622272491455078e-05,6.491690874099731445e-05,1.063719391822814941e-04,1.660399138927459717e-04,2.477020025253295898e-04,3.537833690643310547e-04,4.842691123485565186e-04,-1.496180891990661621e-03
1.072883605957031250e-06,3.650784492492675781e-06,8.799135684967041016e-06,1.798942685127258301e-05,3.342702984809875488e-05,5.805492401123046875e-05,9.541958570480346680e-05,1.493617892265319824e-04,2.233646810054779053e-04,3.197006881237030029e-04,4.384182393550872803e-04,-1.349238911643624306e-03
1.072883605957031250e-06,3.650784492492675781e-06,8.802860975265502930e-06,1.798942685127258301e-05,3.342702984809875488e-05,5.805492401123046875e-05,9.542703628540039062e-05,1.493617892265319824e-04,2.233609557151794434e-04,3.197006881237030029e-04,-5.452693440020084381e-04,-3.655511827673763037e-04
1.788139343261718750e-07,4.172325134277343750e-07,8.754432201385498047e-07,1.596694346517324448e-06,2.687564119696617126e-06,4.274537786841392517e-06,-9.687574674899224192e-06,-5.843479655709415965e-08,-5.299933292235436966e-08,-7.098037713149096817e-08,-1.172924442016665125e-07,-9.891539143325189798e-09
6.556510925292968750e-07,1.919455826282501221e-06,4.026340320706367493e-06,7.343362085521221161e-06,1.236109528690576553e-05,1.965998671948909760e-05,-4.565733252093195915e-05,-6.078597891701065237e-08,-5.513168233051146672e-08,-7.383616917877589003e-08,-1.220115279920719331e-07,-1.028951057691074311e-08
7.748603820800781250e-07,2.205371856689453125e-06,4.623085260391235352e-06,8.428003638982772827e-06,1.418706960976123810e-05,2.256408333778381348e-05,-2.474542998243123293e-05,-5.343317297956673428e-06,-4.785378223459701985e-06,-6.408417448255931959e-06,-1.058743418980157003e-05,-9.014957527142541949e-07
9.059906005859375000e-06,2.535805106163024902e-05,5.223974585533142090e-05,9.387917816638946533e-05,1.560114324092864990e-04,2.453075721859931946e-04,-5.804803222417831421e-04,-1.351942415794837871e-07,-1.184105045126671030e-07,-7.307365734732229612e-08,-5.903006794483189879e-08,-9.960829174815444276e-07
9.059906005859375000e-06,2.535805106163024902e-05,5.223974585533142090e-05,9.387964382767677307e-05,1.560105010867118835e-04,2.453066408634185791e-04,-5.805606488138437271e-04,-1.273254639500009944e-07,-1.115186023525893688e-07,-6.882051906131891883e-08,-5.559431315305118915e-08,-9.381073482472856995e-07
2.741813659667968750e-06,7.569789886474609375e-06,1.560524106025695801e-05,2.804212272167205811e-05,4.660245031118392944e-05,7.327552884817123413e-05,-8.898468513507395983e-05,-8.495508154737763107e-06,-7.246356744872173294e-06,-4.470828116609482095e-06,-3.609089844758273102e-06,-6.100284372223541141e-05
6.020069122314453125e-06,2.573430538177490234e-05,7.243081927299499512e-05,1.679882407188415527e-04,3.482885658740997314e-04,6.665922701358795166e-04,-5.672440693160751835e-06,-7.628237199241993949e-06,-9.218373634212184697e-06,-1.035446712194243446e-05,-1.344696793239563704e-04,-1.119666616432368755e-03
1.734495162963867188e-05,7.464736700057983398e-05,2.100691199302673340e-04,4.872176796197891235e-04,1.010144129395484924e-03,1.933317631483078003e-03,-2.344069303944706917e-03,-7.486702543246792629e-06,-9.291287824453320354e-06,-9.616545867174863815e-06,-1.406405790476128459e-04,-1.221621874719858170e-03
4.768371582031250000e-06,2.056360244750976562e-05,5.786493420600891113e-05,1.342035830020904541e-04,2.782437950372695923e-04,5.325302481651306152e-04,-3.681420639622956514e-04,-5.493542630574665964e-05,-5.857547148480080068e-05,-7.512099386985937599e-07,-7.787388085489510559e-07,-5.449925665743649006e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095918059349060059e-03,1.136182993650436401e-02,-2.711739391088485718e-02,-3.364342774148099124e-06,-5.248013985692523420e-05
2.098083496093750000e-05,9.037554264068603516e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095921784639358521e-03,1.136182248592376709e-02,-2.712634950876235962e-02,-2.824850298566161655e-06,-4.406558946357108653e-05
2.098083496093750000e-05,9.037554264068603516e-05,2.543367445468902588e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340751700103282928e-03,4.196117632091045380e-03,7.095920853316783905e-03,1.136182714253664017e-02,1.726073957979679108e-02,2.491142041981220245e-02,-6.934540718793869019e-02
2.890825271606445312e-06,9.208917617797851562e-06,2.097152173519134521e-05,4.088692367076873779e-05,7.292442023754119873e-05,1.221187412738800049e-04,1.942813396453857422e-04,2.953559160232543945e-04,4.303790628910064697e-04,6.021037697792053223e-04,8.095428347587585449e-04,-2.600654959678649902e-03
2.861022949218750000e-06,9.208917617797851562e-06,2.097152173519134521e-05,4.088692367076873779e-05,7.292255759239196777e-05,1.221187412738800049e-04,1.942850649356842041e-04,2.953559160232543945e-04,4.303790628910064697e-04,6.021074950695037842e-04,8.095409721136093140e-04,-2.600654959678649902e-03
2.026557922363281250e-06,6.705522537231445312e-06,1.565739512443542480e-05,3.115832805633544922e-05,5.657970905303955078e-05,9.626895189285278320e-05,1.553595066070556641e-04,2.392232418060302734e-04,3.525838255882263184e-04,4.982650279998779297e-04,-1.399095635861158371e-04,-1.313920947723090649e-03
2.026557922363281250e-06,6.705522537231445312e-06,1.565366983413696289e-05,3.115832805633544922e-05,5.657970905303955078e-05,9.626895189285278320e-05,1.553595066070556641e-04,2.392306923866271973e-04,3.525875508785247803e-04,4.982668906450271606e-04,-2.272143028676509857e-04,-1.226615975610911846e-03
2.622604370117187500e-06,8.367002010345458984e-06,1.921132206916809082e-05,3.770738840103149414e-05,6.765127182006835938e-05,1.138970255851745605e-04,1.820474863052368164e-04,2.779327332973480225e-04,-4.253073129802942276e-04,-1.573399931658059359e-04,-7.183915295172482729e-05,-5.489888644660823047e-05
2.562999725341796875e-06,8.370727300643920898e-06,1.920759677886962891e-05,3.770738840103149414e-05,6.765127182006835938e-05,1.138895750045776367e-04,1.820549368858337402e-04,4.743970930576324463e-05,-3.336265799589455128e-04,-1.087002819986082613e-04,-6.578965439985040575e-06,-2.998686068167444319e-05
1.668930053710937500e-06,5.582347512245178223e-06,1.318287104368209839e-05,2.649053931236267090e-05,4.850327968597412109e-05,8.314475417137145996e-05,-8.821114897727966309e-05,-8.161532605299726129e-05,-2.188531844637964241e-08,-1.990764353365648276e-08,-2.520840958197823056e-08,-8.658847946207970381e-06
1.668930053710937500e-06,5.582347512245178223e-06,1.318287104368209839e-05,2.649053931236267090e-05,4.850327968597412109e-05,8.314475417137145996e-05,-1.521017402410507202e-04,-2.044957363978028297e-05,-1.505450875072256167e-08,-1.369382651716932742e-08,-1.733994814401285112e-08,-5.956191216682782397e-06
1.609325408935546875e-06,5.573034286499023438e-06,1.318380236625671387e-05,2.649007365107536316e-05,4.850374534726142883e-05,8.314300794154405594e-05,1.350701786577701569e-04,2.092237118631601334e-04,3.099997993558645248e-04,4.401182814035564661e-04,5.993425729684531689e-04,-1.872316002845764160e-03
0.000000000000000000e+00,1.769512891769409180e-08,4.377216100692749023e-08,9.080395102500915527e-08,1.708976924419403076e-07,3.003515303134918213e-07,-1.559212563506662264e-07,-2.065119844019136508e-07,-2.247236636776506202e-07,-3.634942302710442164e-08,-3.808024451323888115e-10,-4.211054616121145955e-09
0.000000000000000000e+00,1.210719347000122070e-08,3.003515303134918213e-08,6.239861249923706055e-08,1.173466444015502930e-07,2.062879502773284912e-07,-1.070776534106698819e-07,-1.418191430957449484e-07,-1.543360212963307276e-07,-2.496439321930665756e-08,-2.615093419588987445e-10,-2.891974437702060641e-09
5.364418029785156250e-07,1.996755599975585938e-06,4.906207323074340820e-06,1.018494367599487305e-05,1.917546615004539490e-05,3.369525074958801270e-05,5.596410483121871948e-05,8.841836825013160706e-05,1.333178952336311340e-04,-9.317649528384208679e-05,-1.270823704544454813e-04,-1.279619027627632022e-04
8.285045623779296875e-06,2.596154808998107910e-05,5.798507481813430786e-05,1.113195903599262238e-04,1.959158107638359070e-04,3.242138773202896118e-04,-8.557501860195770860e-05,-1.223032450070604682e-04,-2.084482403006404638e-04,-3.072575782425701618e-04,-2.085991379630058873e-09,-1.084569802856094611e-07
1.031160354614257812e-05,3.223493695259094238e-05,7.199868559837341309e-05,1.382213085889816284e-04,2.432623878121376038e-04,4.025660455226898193e-04,-8.999832061817869544e-05,-1.282483572140336037e-04,-1.951125013874843717e-04,-4.851188568864017725e-04,-2.062310988648619059e-09,-1.074621636121264601e-07
5.185604095458984375e-06,1.628696918487548828e-05,3.638118505477905273e-05,6.985105574131011963e-05,1.229345798492431641e-04,2.034408971667289734e-04,-1.213004143210127950e-04,-2.241981746919918805e-05,-1.828358836064580828e-05,-1.924881871673278511e-05,-2.016320650000125170e-05,-2.526935131754726171e-04
5.191564559936523438e-05,1.806616783142089844e-04,4.355860874056816101e-04,8.902046829462051392e-04,1.654098276048898697e-03,2.872741781175136566e-03,4.722209647297859192e-03,7.392678409814834595e-03,6.978591904044151306e-03,-2.513273991644382477e-02,-1.015962880046572536e-06,-4.496324254432693124e-05
5.197525024414062500e-05,1.806616783142089844e-04,4.355860874056816101e-04,8.902051486074924469e-04,1.654098276048898697e-03,2.872741781175136566e-03,4.722208715975284576e-03,7.392678409814834595e-03,1.105805486440658569e-02,-2.921517565846443176e-02,-9.461501235819014255e-07,-4.206254379823803902e-05
5.197525024414062500e-05,1.806616783142089844e-04,4.355870187282562256e-04,8.902065455913543701e-04,1.654097810387611389e-03,2.872741781175136566e-03,4.722208250313997269e-03,7.392677012830972672e-03,1.105805393308401108e-02,1.583260111510753632e-02,1.474089361727237701e-02,-5.983167886734008789e-02
2.098083496093750000e-05,9.037181735038757324e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095921784639358521e-03,-1.575412601232528687e-02,-2.893872306231060065e-06,-4.118504421057878062e-06,-5.027330189477652311e-05
2.104043960571289062e-05,9.036809206008911133e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340750768780708313e-03,4.196118563413619995e-03,7.095921784639358521e-03,-1.576220244169235229e-02,-2.482729087205370888e-06,-3.533998324201093055e-06,-4.319603976910002530e-05
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340751700103282928e-03,4.196117632091045380e-03,7.095921784639358521e-03,1.136182807385921478e-02,1.726073957979679108e-02,2.491142041981220245e-02,-6.934540718793869019e-02
6.556510925292968750e-07,2.846121788024902344e-06,8.175149559974670410e-06,1.929327845573425293e-05,4.060799255967140198e-05,7.877219468355178833e-05,1.429365947842597961e-04,2.443864941596984863e-04,3.952011466026306152e-04,6.057322025299072266e-04,-1.052689272910356522e-03,-4.859047185163944960e-04
5.960464477539062500e-07,2.846121788024902344e-06,8.175149559974670410e-06,1.929327845573425293e-05,4.060752689838409424e-05,7.877219468355178833e-05,1.429375261068344116e-04,2.443864941596984863e-04,3.952030092477798462e-04,2.723634243011474609e-04,-1.051438739523291588e-03,-1.537855132482945919e-04
6.556510925292968750e-07,2.846121788024902344e-06,8.175149559974670410e-06,1.929327845573425293e-05,4.060752689838409424e-05,7.877219468355178833e-05,1.429365947842597961e-04,2.443866105750203133e-04,3.952019033022224903e-04,6.057332502678036690e-04,8.811112493276596069e-04,-2.419710159301757812e-03
6.556510925292968750e-07,2.846121788024902344e-06,8.177012205123901367e-06,1.929327845573425293e-05,4.060752689838409424e-05,7.877312600612640381e-05,1.429375261068344116e-04,2.443864941596984863e-04,3.952011466026306152e-04,6.057322025299072266e-04,8.811093866825103760e-04,-2.419704571366310120e-03
6.556510925292968750e-07,2.846121788024902344e-06,8.176080882549285889e-06,1.929327845573425293e-05,4.060752689838409424e-05,7.877219468355178833e-05,1.429365947842597961e-04,2.443864941596984863e-04,3.952048718929290771e-04,6.057322025299072266e-04,-5.207657814025878906e-04,-1.017826842144131660e-03
6.556510925292968750e-07,2.846121788024902344e-06,8.176080882549285889e-06,1.929327845573425293e-05,4.060752689838409424e-05,7.877266034483909607e-05,1.429368276149034500e-04,2.443864941596984863e-04,3.952019615098834038e-04,6.057332502678036690e-04,8.811112493276596069e-04,-2.419710159301757812e-03
1.192092895507812500e-06,4.105269908905029297e-06,9.834766387939453125e-06,2.001971006393432617e-05,3.707408905029296875e-05,6.417930126190185547e-05,1.052096486091613770e-04,1.642741262912750244e-04,-1.499950885772705078e-04,-1.836322626331821084e-04,-2.357111952733248472e-05,-4.867737879976630211e-05
1.192092895507812500e-06,4.097819328308105469e-06,9.831041097640991211e-06,2.001971006393432617e-05,3.706663846969604492e-05,6.417930126190185547e-05,1.052021980285644531e-04,1.642741262912750244e-04,-2.213793341070413589e-04,-1.419512991560623050e-04,-9.262289495381992310e-06,-3.328277307446114719e-05
1.251697540283203125e-06,4.317611455917358398e-06,1.033395528793334961e-05,2.099946141242980957e-05,3.881752490997314453e-05,6.710737943649291992e-05,1.098513603210449219e-04,-2.163398457923904061e-04,-5.825614152854541317e-06,-2.092268225339921628e-08,-2.859056991155739524e-08,-3.047076279472094029e-05
1.251697540283203125e-06,4.317611455917358398e-06,1.033395528793334961e-05,2.099946141242980957e-05,3.881752490997314453e-05,6.710737943649291992e-05,2.690777182579040527e-05,-1.487708941567689180e-04,-1.057353848921138706e-08,-1.436765550977270323e-08,-1.963320350739650166e-08,-2.092449358315207064e-05
4.172325134277343750e-07,1.788139343261718750e-06,5.040317773818969727e-06,1.169019378721714020e-05,2.423720434308052063e-05,4.638731479644775391e-05,-1.374018847855040804e-05,-2.248939017590600997e-05,-3.590689448174089193e-05,-1.619597242097370327e-05,-8.455843136800922366e-09,-1.220675585500430316e-06
2.384185791015625000e-07,1.125037670135498047e-06,3.162771463394165039e-06,7.335329428315162659e-06,1.520803198218345642e-05,2.910709008574485779e-05,-1.281147251575021073e-05,-2.094564479193650186e-05,-2.078727993648499250e-05,-9.247379466614802368e-07,-4.670253517247147101e-09,-7.241336561492062174e-07
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340751700103282928e-03,4.196118563413619995e-03,7.095921784639358521e-03,1.136182714253664017e-02,-7.358377799391746521e-03,-1.875888556241989136e-02,-1.055976259522140026e-03
1.430511474609375000e-06,5.021691322326660156e-06,1.192465424537658691e-05,2.408027648925781250e-05,4.427134990692138672e-05,7.617473602294921875e-05,1.241713762283325195e-04,-1.938720233738422394e-04,-5.330159547156654298e-05,-2.094187223633525718e-08,-2.858525682825074909e-08,-3.989477772847749293e-05
1.430511474609375000e-06,5.021691322326660156e-06,1.192092895507812500e-05,2.408027648925781250e-05,4.427134990692138672e-05,7.618218660354614258e-05,1.241713762283325195e-04,-2.406707499176263809e-04,-1.919706119224429131e-05,-1.428636320355280986e-08,-1.950061623290366697e-08,-2.721600685617886484e-05
1.966953277587890625e-06,6.396323442459106445e-06,1.497939229011535645e-05,2.988800406455993652e-05,5.439668893814086914e-05,9.274482727050781250e-05,-1.769475638866424561e-04,-6.705876103296759538e-07,-1.736112409389534150e-08,-2.289310963021762291e-08,-3.114626423439403879e-08,-2.262790621898602694e-05
1.907348632812500000e-06,6.396323442459106445e-06,1.497939229011535645e-05,2.989172935485839844e-05,5.439668893814086914e-05,9.274482727050781250e-05,-1.846998929977416992e-04,-1.140969274615599716e-08,-1.193547216615797879e-08,-1.573857666414824052e-08,-2.141245936115865334e-08,-1.555631206429097801e-05
1.907348632812500000e-06,6.392598152160644531e-06,1.497846096754074097e-05,2.988858614116907120e-05,5.439628148451447487e-05,9.274369222111999989e-05,1.499432692071422935e-04,2.312637516297399998e-04,3.413463709875941277e-04,4.829948302358388901e-04,6.558198947459459305e-04,-2.061665058135986328e-03
2.086162567138671875e-06,6.958842277526855469e-06,1.620873808860778809e-05,3.218650817871093750e-05,5.833804607391357422e-05,9.910017251968383789e-05,-1.335367560386657715e-04,-4.208065365673974156e-05,-2.010492394788343518e-08,-2.814354793656548281e-08,-3.809359583328841836e-08,-3.919281516573391855e-05
2.145767211914062500e-06,6.958842277526855469e-06,1.620873808860778809e-05,3.218650817871093750e-05,5.833804607391357422e-05,9.910017251968383789e-05,-1.864060759544372559e-04,-1.633289912206237204e-06,-1.374785707497494514e-08,-1.924471071390598809e-08,-2.604860682708931563e-08,-2.680036595847923309e-05
2.861022949218750000e-06,9.290874004364013672e-06,2.112798392772674561e-05,4.116445779800415039e-05,7.338449358940124512e-05,1.228339970111846924e-04,-2.480074763298034668e-04,-1.985921294078707433e-08,-2.278028254920627660e-08,-3.061386877334371093e-08,-4.114756890771786857e-08,-2.257410960737615824e-05
2.861022949218750000e-06,9.287148714065551758e-06,2.112984657287597656e-05,4.116818308830261230e-05,7.338449358940124512e-05,1.228302717208862305e-04,-2.549886703491210938e-04,-1.374634450712619582e-08,-1.576939290259815607e-08,-2.119212361151312507e-08,-2.848396718491130741e-08,-1.562677061883732677e-05
2.890825271606445312e-06,9.290874004364013672e-06,2.112798392772674561e-05,4.116527270525693893e-05,7.338391151279211044e-05,1.228334149345755577e-04,1.953368773683905602e-04,2.968471089843660593e-04,4.324043402448296547e-04,6.047640345059335232e-04,8.129066554829478264e-04,-2.612948417663574219e-03
0.000000000000000000e+00,1.583248376846313477e-07,3.753229975700378418e-07,7.543712854385375977e-07,1.382082700729370117e-06,2.369284629821777344e-06,-3.555907213126374700e-08,-2.466017789970464946e-08,-1.857148035355749016e-08,-1.709668673299802322e-08,-2.048094494000451959e-08,-4.970698228135006502e-06
0.000000000000000000e+00,1.117587089538574219e-07,2.626329660415649414e-07,5.280598998069763184e-07,9.667128324508666992e-07,1.655891537666320801e-06,-2.487775674353542854e-08,-1.725036469224505709e-08,-1.299130492071753906e-08,-1.195968035716532540e-08,-1.432706131510030900e-08,-3.477165137155679986e-06
1.668930053710937500e-06,5.558133125305175781e-06,1.310184597969055176e-05,2.633733674883842468e-05,4.823692142963409424e-05,8.270528633147478104e-05,1.343878102488815784e-04,2.082068822346627712e-04,3.085457137785851955e-04,4.381194012239575386e-04,5.966976750642061234e-04,-1.863524317741394043e-03
2.098083496093750000e-05,9.037367999553680420e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,-4.061996936798095703e-03,-5.488194801728241146e-06,-8.782094482739921659e-06,-1.334164335276000202e-05,-1.925521610246505588e-05,-4.105122934561222792e-04
2.098083496093750000e-05,9.037367999553680420e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,-3.949970006942749023e-03,-6.831481186964083463e-06,-1.093336049962090328e-05,-1.660981797613203526e-05,-2.397198295511770993e-05,-5.110715865157544613e-04
2.099573612213134766e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196107387542724609e-03,-6.113548297435045242e-03,-5.056649024481885135e-05,-7.681983697693794966e-05,-1.108695942093618214e-04,-2.363688312470912933e-03
2.324581146240234375e-06,7.666647434234619141e-06,1.771375536918640137e-05,3.496930003166198730e-05,6.306171417236328125e-05,1.066401600837707520e-04,-1.918002963066101074e-04,-1.586708364698097284e-08,-2.147875299840507068e-08,-3.003842863336103619e-08,-4.050923863019306737e-08,-4.047999391332268715e-05
2.324581146240234375e-06,7.666647434234619141e-06,1.771003007888793945e-05,3.496930003166198730e-05,6.306171417236328125e-05,1.066401600837707520e-04,-2.043917775154113770e-04,-1.094752200003767939e-08,-1.481601241692942494e-08,-2.072046534351557057e-08,-2.794321751764528017e-08,-2.792315717670135200e-05
2.861022949218750000e-06,9.145587682723999023e-06,2.082437276840209961e-05,4.062056541442871094e-05,7.249042391777038574e-05,1.214444637298583984e-04,-2.413913607597351074e-04,-1.785937264742187836e-08,-2.189429260113229248e-08,-3.001278869874113298e-08,-4.035659273426972504e-08,-2.586929804238025099e-05
2.861022949218750000e-06,9.141862392425537109e-06,2.082437276840209961e-05,4.062056541442871094e-05,7.248669862747192383e-05,1.214444637298583984e-04,-2.492219209671020508e-04,-1.247649628055569337e-08,-1.529641480146892718e-08,-2.096840745480221813e-08,-2.819509603568803868e-08,-1.807363696570973843e-05
2.026557922363281250e-06,6.563961505889892578e-06,1.534167677164077759e-05,3.056973218917846680e-05,5.557015538215637207e-05,9.464100003242492676e-05,-1.963640097528696060e-04,-1.634503377090368303e-08,-1.552794337555951643e-08,-1.835105933878367068e-08,-2.455143643942392373e-08,-8.218064067477826029e-06
5.960464477539062500e-08,1.881271600723266602e-07,4.377216100692749023e-07,8.717179298400878906e-07,1.585111021995544434e-06,2.700835466384887695e-06,-1.414799211119088795e-08,-1.147638784004811896e-08,-1.090395596037296855e-08,-1.288644657648774228e-08,-1.724049525364534929e-08,-5.770908501290250570e-06
1.966953277587890625e-06,6.556510925292968750e-06,1.534260809421539307e-05,3.057089634239673615e-05,5.556992255151271820e-05,9.464158210903406143e-05,1.528622815385460854e-04,2.355597680434584618e-04,3.474169934634119272e-04,4.912484437227249146e-04,6.666318513453006744e-04,-2.098366618156433105e-03
1.764297485351562500e-05,4.931911826133728027e-05,1.016259193420410156e-04,1.826584339141845703e-04,3.035888075828552246e-04,4.774183034896850586e-04,7.177740335464477539e-04,-1.170009374618530273e-03,-3.541399200912564993e-04,-1.507078195572830737e-05,-2.974437393277185038e-06,-3.078267909586429596e-04
1.764297485351562500e-05,4.931725561618804932e-05,1.016259193420410156e-04,1.826584339141845703e-04,3.035888075828552246e-04,4.774183034896850586e-04,7.177740335464477539e-04,-1.112617552280426025e-03,-3.582443168852478266e-04,-3.483399632386863232e-05,-3.295247779533383437e-06,-3.410276840440928936e-04
1.761317253112792969e-05,4.931725561618804932e-05,1.016249880194664001e-04,1.826584339141845703e-04,3.035897389054298401e-04,4.774183034896850586e-04,7.177810184657573700e-04,1.037060981616377831e-03,1.443824614398181438e-03,1.939862733706831932e-03,2.517356304451823235e-03,-8.788108825683593750e-03
2.098083496093750000e-05,9.037367999553680420e-05,2.543386071920394897e-04,5.898922681808471680e-04,1.223027706146240234e-03,2.340734004974365234e-03,-3.644928336143493652e-03,-1.040719234879361466e-05,-1.665930176386609674e-05,-2.530859455873724073e-05,-3.652642044471576810e-05,-7.855395087972283363e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898922681808471680e-04,1.223027706146240234e-03,2.340763807296752930e-03,-3.317028284072875977e-03,-1.430813426850363612e-05,-2.290622069267556071e-05,-3.479883162071928382e-05,-5.022313052904792130e-05,-1.080101705156266689e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340763807296752930e-03,1.116573810577392578e-03,-5.596031769528053701e-05,-8.975969831226393580e-05,-1.363621995551511645e-04,-1.968036085600033402e-04,-5.157049745321273804e-03
2.503395080566406250e-06,8.158385753631591797e-06,1.875311136245727539e-05,3.687292337417602539e-05,6.625801324844360352e-05,1.116991043090820312e-04,-2.017170190811157227e-04,-1.568828622566798003e-08,-2.155645617563095584e-08,-3.014197957895703439e-08,-4.061898195573121484e-08,-4.240786802256479859e-05
2.503395080566406250e-06,8.150935173034667969e-06,1.875311136245727539e-05,3.687292337417602539e-05,6.625801324844360352e-05,1.116991043090820312e-04,-2.145767211914062500e-04,-1.094652279931551675e-08,-1.503875424191392085e-08,-2.102840213069612219e-08,-2.833763268483835418e-08,-2.958572622446808964e-05
2.622604370117187500e-06,8.471310138702392578e-06,1.942738890647888184e-05,3.810599446296691895e-05,6.832182407379150391e-05,1.149401068687438965e-04,-2.207085490226745605e-04,-1.455926756932512944e-08,-1.912287750371888251e-08,-2.670380183644738281e-08,-3.604232645670890633e-08,-3.108238524873740971e-05
2.622604370117187500e-06,8.471310138702392578e-06,1.943111419677734375e-05,3.810599446296691895e-05,6.832182407379150391e-05,1.149401068687438965e-04,-2.299584448337554932e-04,-1.023874407479752335e-08,-1.344892641697015279e-08,-1.878052380277495104e-08,-2.534821774702322728e-08,-2.185999619541689754e-05
1.788139343261718750e-06,6.023794412612915039e-06,1.416169106960296631e-05,2.835132181644439697e-05,5.174055695533752441e-05,8.843094110488891602e-05,-1.769335940480232239e-04,-1.037714358886887567e-08,-1.214767575419273271e-08,-1.655838488545668952e-08,-2.249749364580111433e-08,-1.350449201709125191e-05
1.788139343261718750e-06,6.027519702911376953e-06,1.416355371475219727e-05,2.835132181644439697e-05,5.173683166503906250e-05,8.842721581459045410e-05,-1.809583045542240143e-04,-7.296226733899402461e-09,-8.543560525708926434e-09,-1.164566665323718553e-08,-1.582269959499171819e-08,-9.497856808593496680e-06
