9.093744158744812012e-01,5.194030702114105225e-02,1.934640109539031982e-02,8.709986694157123566e-03,5.368738435208797455e-03,5.227023269981145859e-03,1.079204503184882924e-05,2.607545866339933127e-06,1.076747025763324928e-06,1.635541025279962923e-06,2.360430244152667001e-06,1.463535772927571088e-05,5.489999999999999741e-02
8.925835490226745605e-01,6.351631134748458862e-02,1.988445222377777100e-02,8.363473229110240936e-03,6.276716478168964386e-03,8.561333641409873962e-03,2.446950202283915132e-05,3.355106309754773974e-05,4.131242167204618454e-05,6.275212217587977648e-05,9.056452836375683546e-05,5.615265690721571445e-04,5.489999999999999741e-02
9.778656959533691406e-01,1.247204840183258057e-02,3.656050655990839005e-03,1.485248794779181480e-03,1.666838419623672962e-03,2.852808684110641479e-03,6.097538403082580771e-07,5.168384404896642081e-07,1.069721733415462950e-07,4.772266137820224685e-09,6.887533654520439086e-09,7.067708196473176940e-08,1.191941738128662193e-02
9.770706892013549805e-01,1.243531703948974609e-02,3.828357206657528877e-03,1.625625183805823326e-03,1.852678949944674969e-03,3.186126239597797394e-03,5.725625555896840524e-07,4.853141604144184384e-07,1.004474583510273078e-07,4.481184312510322343e-09,6.467431923340427602e-09,6.636616944888373837e-08,1.191941738128662193e-02
8.720334172248840332e-01,9.771954268217086792e-02,1.782114431262016296e-02,5.517289973795413971e-03,3.046063939109444618e-03,3.749610390514135361e-03,5.720050103263929486e-05,4.087188062840141356e-05,8.387736670556478202e-06,3.777712151986634126e-07,5.391997888182231691e-07,5.534860520128859207e-06,1.191941738128662193e-02
9.110255837440490723e-01,2.417242527008056641e-02,8.596902713179588318e-03,8.047095499932765961e-03,1.339152362197637558e-02,2.393693849444389343e-02,1.051077246665954590e-02,1.670764930850054952e-07,2.312224438583143638e-07,3.179837051447975682e-07,4.245829927640443202e-07,3.176128084305673838e-04,1.315004348754882785e-02
9.057179689407348633e-01,2.524059638381004333e-02,9.005431085824966431e-03,8.507438004016876221e-03,1.453213486820459366e-02,2.612772583961486816e-02,1.056247763335704803e-02,1.619968799104753998e-07,2.247595602966612205e-07,3.054665853596816305e-07,4.078696633769141044e-07,3.051102976314723492e-04,1.315004348754882785e-02
7.518749237060546875e-01,3.787115961313247681e-02,1.027583144605159760e-02,7.696459535509347916e-03,1.090786047279834747e-02,1.885064132511615753e-02,1.821820810437202454e-02,1.407086569815874100e-02,1.995912007987499237e-02,2.819932997226715088e-02,3.427001833915710449e-02,4.780557379126548767e-02,1.315004348754882785e-02
8.819559812545776367e-01,1.727730967104434967e-02,8.200907148420810699e-03,1.373765990138053894e-02,2.687780931591987610e-02,5.033692345023155212e-02,4.683955921791493893e-04,2.456827496644109488e-04,6.200401548994705081e-05,6.009869935041933786e-07,8.144269258991698734e-07,8.359338389709591866e-04,1.799970388412475489e-02
8.623098731040954590e-01,1.982270739972591400e-02,9.608760476112365723e-03,1.641477085649967194e-02,3.135077282786369324e-02,5.857333168387413025e-02,6.004658062011003494e-04,2.690368564799427986e-04,1.328207872575148940e-04,6.584957645827671513e-07,8.923598215915262699e-07,9.159247274510562420e-04,1.799970388412475489e-02
8.722870945930480957e-01,1.797637902200222015e-02,8.618012070655822754e-03,1.478134654462337494e-02,2.943357266485691071e-02,5.569003149867057800e-02,3.064212796743959188e-04,2.111353969667106867e-04,2.728936806306592189e-06,3.691130586958024651e-06,4.006844847026513889e-06,6.855577230453491211e-04,1.799970388412475489e-02
8.982520699501037598e-01,6.242948397994041443e-02,1.983158104121685028e-02,6.694387178868055344e-03,3.582135541364550591e-03,3.910785540938377380e-03,4.816439468413591385e-03,4.707950283773243427e-04,1.030282135161542101e-07,1.267480342903581914e-07,1.635479378592208377e-07,1.191758474305970594e-05,4.026449203491210688e-02
8.940062522888183594e-01,6.516181677579879761e-02,2.055804058909416199e-02,6.876949220895767212e-03,3.648844081908464432e-03,3.958106040954589844e-03,4.870277363806962967e-03,9.077456779778003693e-04,1.001333771455392707e-07,1.231862967188135372e-07,1.589520906009056489e-07,1.158268969447817653e-05,4.026449203491210688e-02
8.857883214950561523e-01,6.824432313442230225e-02,2.098015137016773224e-02,7.062748074531555176e-03,3.807262051850557327e-03,4.303003195673227310e-03,4.962109029293060303e-03,4.485849756747484207e-03,3.064939164687530138e-06,3.770578132389346138e-06,4.865324171987595037e-06,3.545316285453736782e-04,4.026449203491210688e-02
8.994436264038085938e-01,4.564458131790161133e-02,1.574213430285453796e-02,7.983629591763019562e-03,1.110137626528739929e-02,2.005805261433124542e-02,3.585992942589655286e-07,5.887545171390229370e-07,9.422979019291233271e-07,1.431526357009715866e-06,2.066038632619893178e-06,2.120085082424338907e-05,5.489999999999999741e-02
8.915904760360717773e-01,4.857386648654937744e-02,1.693688519299030304e-02,8.692144416272640228e-03,1.217130664736032486e-02,2.200747467577457428e-02,3.757453157504642149e-07,6.169010475787217729e-07,9.873463113763136789e-07,1.499963218520861119e-06,2.164809529858757742e-06,2.221439717686735094e-05,5.489999999999999741e-02
8.429338932037353516e-01,7.530107349157333374e-02,2.069301344454288483e-02,1.138489786535501480e-02,1.713696308434009552e-02,3.106329590082168579e-02,2.005128771997988224e-05,3.292507244623266160e-05,5.269637404126115143e-05,8.005562267499044538e-05,1.155396166723221540e-04,1.185620669275522232e-03,5.489999999999999741e-02
9.938242435455322266e-01,5.638040602207183838e-03,4.742749151773750782e-04,3.577865209081210196e-05,1.419958243786823004e-05,1.344216525467345491e-05,8.189132011393596144e-11,5.775557809784004348e-11,5.541933231767437462e-11,7.520002676120185470e-11,1.091019774523971364e-10,2.050501324291076344e-09,1.152496099472045954e-02
9.951564073562622070e-01,4.417976364493370056e-03,3.742784319911152124e-04,2.876453072531148791e-05,1.173450982605572790e-05,1.086399151972727850e-05,6.450837086724448000e-11,4.549584320390209768e-11,4.365551323215477453e-11,5.923737889101943210e-11,8.594298189779081554e-11,1.615242939401184685e-09,1.152496099472045954e-02
8.227503895759582520e-01,1.586086452007293701e-01,1.760814711451530457e-02,6.923050386831164360e-04,1.690494391368702054e-04,1.714254321996122599e-04,4.278996001971790974e-08,9.507286069521114769e-10,4.814706966449477932e-10,6.533207863590462239e-10,9.478527962514249339e-10,1.781429936897893640e-08,1.152496099472045954e-02
8.398941159248352051e-01,4.049492999911308289e-02,1.563807204365730286e-02,1.705264858901500702e-02,3.037784434854984283e-02,5.609223991632461548e-02,8.334091035067103803e-07,1.218873194375191815e-06,5.978030799269618001e-07,5.649054628520389087e-07,7.393729219984379597e-07,4.461948701646178961e-04,4.562639713287353765e-02
8.362034559249877930e-01,4.166342690587043762e-02,1.605781726539134979e-02,1.741170883178710938e-02,3.098436817526817322e-02,5.723524838685989380e-02,8.362761718672118150e-07,1.211092580888362136e-06,4.704748448602913413e-07,5.573012913373531774e-07,7.294202646335179452e-07,4.401886544656008482e-04,4.562639713287353765e-02
7.049932479858398438e-01,5.375608429312705994e-02,2.181828767061233521e-02,2.638206444680690765e-02,4.809612780809402466e-02,8.931709825992584229e-02,3.850305452942848206e-02,2.691081957891583443e-03,3.081558737903833389e-03,2.384340157732367516e-03,2.341744257137179375e-03,6.635307800024747849e-03,4.562639713287353765e-02
8.146281838417053223e-01,4.647525772452354431e-02,1.813042163848876953e-02,2.001459151506423950e-02,3.547017276287078857e-02,6.499228626489639282e-02,1.624069767558466992e-07,2.345786072055489058e-07,3.265982684297341621e-07,4.388366221519390820e-07,5.695296749763656408e-07,2.873327175620943308e-04,5.481054782867431779e-02
8.152553439140319824e-01,4.727616161108016968e-02,1.837473548948764801e-02,1.986078917980194092e-02,3.496605902910232544e-02,6.399164348840713501e-02,1.546599577295637573e-07,2.233856974953596364e-07,3.110146451490436448e-07,4.178975530066963984e-07,5.423545985649980139e-07,2.736226597335189581e-04,5.481054782867431779e-02
6.794658899307250977e-01,5.814418569207191467e-02,2.213087491691112518e-02,2.523433417081832886e-02,4.492784664034843445e-02,8.229996263980865479e-02,7.522244751453399658e-02,1.547613297589123249e-03,2.155335620045661926e-03,1.895053545013070107e-03,1.302797580137848854e-03,5.673657637089490891e-03,5.481054782867431779e-02
8.805602788925170898e-01,2.240539900958538055e-02,9.421402588486671448e-03,1.334768999367952347e-02,2.563527412712574005e-02,4.842407256364822388e-02,4.290244959292977001e-08,7.332400997484000982e-08,1.185716769214195665e-07,1.817369223999776295e-07,2.643618586262164172e-07,2.052133640972897410e-04,2.658720493316650557e-02
8.722047805786132812e-01,2.387029305100440979e-02,1.002019364386796951e-02,1.429170649498701096e-02,2.748613618314266205e-02,5.191538110375404358e-02,4.407309006637660787e-08,7.532345591698685894e-08,1.218049590079317568e-07,1.866926311322458787e-07,2.715706557410157984e-07,2.108092594426125288e-04,2.658720493316650557e-02
7.442939877510070801e-01,4.213779792189598083e-02,1.839531771838665009e-02,2.483476698398590088e-02,4.651249200105667114e-02,8.716429024934768677e-02,6.997241638600826263e-03,1.778242411091923714e-03,2.550840144976973534e-03,3.527458291500806808e-03,3.443401772528886795e-03,1.836418919265270233e-02,2.658720493316650557e-02
8.732732534408569336e-01,2.753835171461105347e-02,1.100866682827472687e-02,1.380369346588850021e-02,2.568476274609565735e-02,4.806024208664894104e-02,1.035215100273489952e-04,2.682576223378418945e-07,3.860588719817314995e-07,5.341924520507745910e-07,7.113642936928954441e-07,5.256267031654715538e-04,4.790035247802734708e-02
8.658028244972229004e-01,2.913058549165725708e-02,1.164613850414752960e-02,1.462448760867118835e-02,2.722077630460262299e-02,5.093189328908920288e-02,1.136100254370830953e-04,2.693682290555443615e-07,3.876571952332596993e-07,5.364041157918109093e-07,7.143094080674927682e-07,5.278028547763824463e-04,4.790035247802734708e-02
7.242046594619750977e-01,4.652540013194084167e-02,1.923094876110553741e-02,2.515982463955879211e-02,4.650441184639930725e-02,8.673825860023498535e-02,1.398781966418027878e-02,5.109119229018688202e-03,4.823958966881036758e-03,5.369984079152345657e-03,4.771548788994550705e-03,1.757409051060676575e-02,4.790035247802734708e-02
9.951797723770141602e-01,3.339559072628617287e-03,8.724200888536870480e-04,2.385648986091837287e-04,1.398724416503682733e-04,2.085490705212578177e-04,7.268927674886072055e-06,1.246127794729545712e-05,1.493880859015916940e-06,1.229977092398470973e-10,1.652801090434863340e-10,4.554662780265061883e-08,1.169295668601989802e-02
9.956034421920776367e-01,2.978495322167873383e-03,7.962979725562036037e-04,2.330182614969089627e-04,1.468344707973301411e-04,2.191521634813398123e-04,7.235478278744267300e-06,1.239510311279445887e-05,3.062927589780883864e-06,1.022628787206159018e-10,1.374118457908579671e-10,3.786721691767525044e-08,1.169295668601989802e-02
7.961843609809875488e-01,1.713000684976577759e-01,2.906927280128002167e-02,2.970255445688962936e-03,2.462215779814869165e-04,2.100808196701109409e-04,3.039333250853815116e-06,3.964577445003669709e-06,5.153883648745249957e-06,5.624101049761520699e-06,1.110197558773506898e-06,8.667904580761387479e-07,1.169295668601989802e-02
9.190301299095153809e-01,3.637114912271499634e-02,1.461996790021657944e-02,6.391436792910099030e-03,3.481621621176600456e-03,3.626548917964100838e-03,5.634938832372426987e-03,9.671960957348346710e-03,1.159459352493286133e-03,3.437872919676010497e-08,4.621715277153271018e-08,1.273671568924328312e-05,3.344037771224975253e-02
9.139542579650878906e-01,3.867167234420776367e-02,1.554416771978139877e-02,6.786277517676353455e-03,3.639547387138009071e-03,3.682269947603344917e-03,5.642327945679426193e-03,9.675785899162292480e-03,2.390946261584758759e-03,3.425335748374891409e-08,4.605134051871573320e-08,1.269107178814010695e-05,3.344037771224975253e-02
7.776277661323547363e-01,1.469585001468658447e-01,3.000792302191257477e-02,8.723923936486244202e-03,3.764002351090312004e-03,3.400722052901983261e-03,4.235963802784681320e-03,5.824232473969459534e-03,7.411174941807985306e-03,8.187361992895603180e-03,2.497674198821187019e-03,1.360753318294882774e-03,3.344037771224975253e-02
9.994633793830871582e-01,3.586212696973234415e-04,6.577120075235143304e-05,2.225968455604743212e-05,3.258491051383316517e-05,5.581486038863658905e-05,7.686417689001245890e-07,7.297839488273893949e-07,1.129068216698669858e-08,1.337874522278070799e-08,5.201272190724637312e-10,5.502796440737256489e-08,1.464438796043395982e-02
9.995419979095458984e-01,2.938563702628016472e-04,5.930557381361722946e-05,2.028619383054319769e-05,3.061844836338423193e-05,5.265297295409254730e-05,6.311533979896921664e-07,5.992461069581622723e-07,9.271096779173149116e-09,1.098566393409328157e-08,4.270910569648123101e-10,4.518500773542655224e-08,1.464438796043395982e-02
9.996754527091979980e-01,2.047925372608006001e-04,4.340000668889842927e-05,1.430243810318643227e-05,2.256922380183823407e-05,3.857682895613834262e-05,4.397969064484641422e-07,4.175634273906325689e-07,6.460235457694807337e-09,7.654970879400480044e-09,2.976033031121261274e-10,3.148557325971523824e-08,1.464438796043395982e-02
9.922266602516174316e-01,4.817093256860971451e-03,8.706851513125002384e-04,3.941506729461252689e-04,5.733243888244032860e-04,9.930219966918230057e-04,2.658691755641484633e-08,4.096312267165558296e-08,6.141214470289924066e-08,8.795386463589238701e-08,1.194576384477841202e-07,1.247277541551738977e-04,1.080062270164489774e-02
9.931141138076782227e-01,4.080684855580329895e-03,7.750312797725200653e-04,3.804613661486655474e-04,5.636200075969099998e-04,9.796539088711142540e-04,2.262638254535431770e-08,3.486096389337944856e-08,5.226375776601344114e-08,7.485163422416007961e-08,1.016623798477667151e-07,1.061474176822230220e-04,1.080062270164489774e-02
9.949097037315368652e-01,2.907743910327553749e-03,5.866577266715466976e-04,2.985980827361345291e-04,4.471711872611194849e-04,7.818973972462117672e-04,1.450937681113373401e-08,2.235484153345623781e-08,3.351450672539613151e-08,4.799914066211385943e-08,6.519172046637322637e-08,6.806779128964990377e-05,1.080062270164489774e-02
9.992206692695617676e-01,1.912146690301597118e-04,8.232385880546644330e-05,8.816457557259127498e-05,1.472601725254207850e-04,2.703740028664469719e-04,1.944966632194677914e-09,2.320723391235901545e-09,1.379445113691701863e-09,1.323207654557734259e-09,2.057589515436220040e-10,2.351069061656829717e-10,1.437452077865600600e-02
9.991778135299682617e-01,2.344708045711740851e-04,9.449457138543948531e-05,8.831552258925512433e-05,1.433808647561818361e-04,2.615302510093897581e-04,1.856939491062803427e-09,2.215690075857423835e-09,1.317012943147233273e-09,1.263320781319521302e-09,1.964465395909442691e-10,2.244662372641315073e-10,1.437452077865600600e-02
9.993894100189208984e-01,1.861517812358215451e-04,7.080437353579327464e-05,6.531838153023272753e-05,1.024886732921004295e-04,1.858399627963081002e-04,1.319055642490241098e-09,1.573889907291459167e-09,9.355249908082896582e-10,8.973853327098879618e-10,1.395435295092894989e-10,1.594469972721057616e-10,1.437452077865600600e-02
9.816316962242126465e-01,4.265581257641315460e-03,1.974709331989288330e-03,2.137837931513786316e-03,3.540143836289644241e-03,6.438235286623239517e-03,3.802538913078024052e-06,1.506516923654999118e-06,2.121462557624909095e-06,2.802323706418974325e-06,5.251251309346116614e-07,1.035228820001066197e-06,1.600901961326599288e-02
9.802178144454956055e-01,5.332002881914377213e-03,2.297685714438557625e-03,2.193774562329053879e-03,3.542333608493208885e-03,6.405632477253675461e-03,3.533348035489325412e-06,1.365628918392758351e-06,1.921854163811076432e-06,2.538653234296361916e-06,4.757161775614804355e-07,9.378242680213588756e-07,1.600901961326599288e-02
9.860081672668457031e-01,3.861660836264491081e-03,1.630082842893898487e-03,1.570577151142060757e-03,2.474503125995397568e-03,4.448200110346078873e-03,2.118090151270735078e-06,8.841560088512778748e-07,1.245393491444701795e-06,1.645089469093363732e-06,3.082719786107190885e-07,6.077256671233044472e-07,1.600901961326599288e-02
9.605742096900939941e-01,1.115514896810054779e-02,4.452475812286138535e-03,4.457463510334491730e-03,6.969683803617954254e-03,1.161119248718023300e-02,6.669735885225236416e-04,2.784108255582395941e-05,3.205513792181591270e-07,4.345301363173348363e-07,5.692947411262139212e-07,8.370560681214556098e-05,4.093656539916992049e-02
9.610527753829956055e-01,1.104555372148752213e-02,4.437043331563472748e-03,4.425721708685159683e-03,6.860989145934581757e-03,1.140140835195779800e-02,6.371287745423614979e-04,6.720613600919023156e-05,2.721050975651451154e-07,3.688577123739378294e-07,4.832547233490913641e-07,7.105481927283108234e-05,4.093656539916992049e-02
9.740165472030639648e-01,7.264368701726198196e-03,2.976137679070234299e-03,3.014585236087441444e-03,4.647121764719486237e-03,7.676699198782444000e-03,3.615760651882737875e-04,1.261290094589639921e-07,1.614557874063393683e-07,2.188647840739577077e-07,2.867432158382143825e-07,4.216096567688509822e-05,4.093656539916992049e-02
9.768970012664794922e-01,7.791154552251100540e-03,3.070328617468476295e-03,2.586373826488852501e-03,3.620238043367862701e-03,5.831754766404628754e-03,8.463534322800114751e-05,9.570673864800482988e-05,2.654535791180023807e-08,3.582819729786024254e-08,4.668086361903078796e-08,2.270435834361705929e-05,1.046557307243347126e-02
9.787766337394714355e-01,7.450988050550222397e-03,2.900361781939864159e-03,2.371542621403932571e-03,3.196621313691139221e-03,5.117687396705150604e-03,7.753467070870101452e-05,8.927225280785933137e-05,2.254644115851078823e-08,3.043086138632133952e-08,3.964862926864043402e-08,1.928406163642648607e-05,1.046557307243347126e-02
9.877642393112182617e-01,4.457477945834398270e-03,1.740966108627617359e-03,1.321072457358241081e-03,1.786702196113765240e-03,2.846092451363801956e-03,7.365934288827702403e-05,1.899021029316827480e-08,1.135880367542085878e-08,1.533098092920681665e-08,1.997486798188674584e-08,9.715255146147683263e-06,1.046557307243347126e-02
8.623500466346740723e-01,4.488868638873100281e-02,1.533024664968252182e-02,1.350106392055749893e-02,2.251256443560123444e-02,4.120218753814697266e-02,1.650482736295089126e-04,1.345371174465981312e-06,1.249035562977951486e-06,1.897518586702062748e-06,2.738578132266411558e-06,4.292928497307002544e-05,5.489999999999999741e-02
8.485427498817443848e-01,5.361822620034217834e-02,1.775697991251945496e-02,1.431811973452568054e-02,2.324585244059562683e-02,4.229399561882019043e-02,1.573039044160395861e-04,4.989133230992592871e-06,1.581300011821440421e-06,2.402290192549116910e-06,3.467085662123281509e-06,5.434919148683547974e-05,5.489999999999999741e-02
8.746585249900817871e-01,4.730602726340293884e-02,1.542018353939056396e-02,1.148420758545398712e-02,1.814297586679458618e-02,3.283010423183441162e-02,1.013657747535035014e-04,8.912568887353700120e-07,1.425267555532627739e-06,2.165247906305012293e-06,3.124976046819938347e-06,4.898636689176782966e-05,5.489999999999999741e-02
7.891237139701843262e-01,4.208265244960784912e-02,1.479636318981647491e-02,1.359615288674831390e-02,2.266190387308597565e-02,4.123055189847946167e-02,7.246802002191543579e-02,4.010942764580249786e-03,4.961354989063693210e-07,7.536864927715214435e-07,1.087737246052711271e-06,2.733735709625761956e-05,5.489999999999999741e-02
7.735934257507324219e-01,4.686195403337478638e-02,1.643226295709609985e-02,1.423805765807628632e-02,2.291047945618629456e-02,4.136395081877708435e-02,7.254830002784729004e-02,1.202193833887577057e-02,4.955402914674778003e-07,7.527361844950064551e-07,1.086365728042437695e-06,2.730288906604982913e-05,5.489999999999999741e-02
8.221203684806823730e-01,3.790954500436782837e-02,1.436183601617813110e-02,1.368456799536943436e-02,2.274127677083015442e-02,4.132300987839698792e-02,4.783500358462333679e-02,2.387509766776929609e-06,3.677739925933565246e-07,5.587077680502261501e-07,8.063395853241672739e-07,2.026518268394283950e-05,5.489999999999999741e-02
8.000275492668151855e-01,4.678870737552642822e-02,1.599720306694507599e-02,1.134656462818384171e-02,1.553255598992109299e-02,2.622404694557189941e-02,4.417650774121284485e-02,3.989478200674057007e-02,2.451429637062574329e-08,3.285552452325646300e-08,4.259572961018420756e-08,1.196583980345167220e-05,1.880959510803222740e-02
7.931857705116271973e-01,5.061699450016021729e-02,1.747571676969528198e-02,1.191675849258899689e-02,1.576193049550056458e-02,2.633260749280452728e-02,4.419196397066116333e-02,4.050654545426368713e-02,2.383682229378791817e-08,3.194560349584207870e-08,4.141605813856585883e-08,1.163445085694547743e-05,1.880959510803222740e-02
8.535773754119873047e-01,3.778774663805961609e-02,1.400614716112613678e-02,1.073354296386241913e-02,1.525561045855283737e-02,2.606286853551864624e-02,4.256254807114601135e-02,6.027724339219275862e-06,1.647108405222752481e-08,2.210566130145252828e-08,2.865900761150896869e-08,8.050786163948941976e-06,1.880959510803222740e-02
9.973441958427429199e-01,1.736121950671076775e-03,8.463416597805917263e-04,1.352146864519454539e-05,2.096574280585628003e-05,3.881076190737076104e-05,3.473542520282535406e-08,1.443049568727872156e-09,5.958642468328889663e-10,8.359612307939912057e-11,3.858216177099471622e-11,2.069023397055502755e-09,1.127681970596313560e-02
9.972581863403320312e-01,1.789980335161089897e-03,8.743792423047125340e-04,1.417412840964971110e-05,2.216411121480632573e-05,4.109211658942513168e-05,4.498596695157175418e-08,1.333122834346056607e-09,5.504733335826017537e-10,7.722805728249682033e-11,3.564310305237405885e-11,1.911412139676826882e-09,1.127681970596313560e-02
9.976057410240173340e-01,1.580530777573585510e-03,7.515756879001855850e-04,1.129616339312633500e-05,1.778397563612088561e-05,3.305001519038341939e-05,1.370996027816318019e-08,1.104208724456157142e-09,4.559500554890405510e-10,6.396701918154334976e-11,2.952272801226563104e-11,1.583198461219126330e-09,1.127681970596313560e-02
8.897557854652404785e-01,7.110515981912612915e-02,1.956510357558727264e-02,5.989708472043275833e-03,4.851386416703462601e-03,8.501699194312095642e-03,1.843323047978628892e-06,3.117081632808549330e-06,4.991000423615332693e-06,7.582262696814723313e-06,1.094303843274246901e-05,2.026576403295621276e-04,3.951449155807495311e-02
8.772786259651184082e-01,7.962364703416824341e-02,2.170301228761672974e-02,6.619863212108612061e-03,5.247030407190322876e-03,9.208394214510917664e-03,2.547375061112688854e-06,4.307647486712085083e-06,6.897307230246951804e-06,1.047829937306232750e-05,1.512271865067305043e-05,2.800624934025108814e-04,3.951449155807495311e-02
8.841955065727233887e-01,7.530053704977035522e-02,2.061291225254535675e-02,6.150482688099145889e-03,4.855550825595855713e-03,8.536874316632747650e-03,2.776260771497618407e-06,4.694699327956186607e-06,7.517046014982042834e-06,1.141979828389594331e-05,1.648153011046815664e-05,3.052267420571297407e-04,3.951449155807495311e-02
9.945412874221801758e-01,2.783620962873101234e-03,2.204028889536857605e-03,9.418148692930117249e-05,1.322320895269513130e-04,2.415761264273896813e-04,2.910441253334283829e-06,6.670954633136716438e-08,7.914793798136088299e-08,1.102303226474532494e-08,4.669008291102727526e-09,1.915257819007365470e-08,1.329598188400268541e-02
9.944140315055847168e-01,2.785272430628538132e-03,2.305829664692282677e-03,9.836078243097290397e-05,1.386333751725032926e-04,2.536383108235895634e-04,4.056412308273138478e-06,5.835799044007217162e-08,6.923918505208348506e-08,9.643027709671514458e-09,4.084481641797310658e-09,1.675481264840072981e-08,1.329598188400268541e-02
9.957547783851623535e-01,2.064689295366406441e-03,1.792271737940609455e-03,7.716585969319567084e-05,1.093133687390945852e-04,2.007555012824013829e-04,9.423616802450851537e-07,3.896926870083916583e-08,4.623531779657241714e-08,6.439250910261762328e-09,2.727463144225339420e-09,1.118823256263112853e-08,1.329598188400268541e-02
8.928670883178710938e-01,4.603517428040504456e-02,1.455298438668251038e-02,8.691740222275257111e-03,1.317315269261598587e-02,2.436615899205207825e-02,2.228963012385065667e-06,3.771242973016342148e-06,6.037758339516585693e-06,9.171623787551652640e-06,1.323589003732195124e-05,2.792434825096279383e-04,4.158515930175780972e-02
8.788623809814453125e-01,5.120749399065971375e-02,1.642282493412494659e-02,9.904678910970687866e-03,1.513892970979213715e-02,2.804074250161647797e-02,3.005364078489947133e-06,5.084874374006176367e-06,8.140881618601270020e-06,1.236636126122903079e-05,1.784632877388503402e-05,3.765119472518563271e-04,4.158515930175780972e-02
8.977310657501220703e-01,4.301115870475769043e-02,1.404181122779846191e-02,8.287566713988780975e-03,1.279503572732210159e-02,2.372965775430202484e-02,2.868607225536834449e-06,4.853502105106599629e-06,7.770454431010875851e-06,1.180366689368383959e-05,1.703428279142826796e-05,3.593798901420086622e-04,4.158515930175780972e-02
9.992071986198425293e-01,5.945969023741781712e-04,7.504507084377110004e-05,2.946228778455406427e-05,3.426655166549608111e-05,5.932537533226422966e-05,9.020153868277702713e-08,2.710020541307756048e-10,3.254196634383532682e-10,4.344495874164522320e-10,5.757502252734525428e-10,6.765251026052965244e-09,2.503233671188354395e-02
9.993289709091186523e-01,4.643315041903406382e-04,6.944676715647801757e-05,3.112055856036022305e-05,3.848596679745242000e-05,6.756440416211262345e-05,6.894735093965209671e-08,2.071458560237715574e-10,2.487410555307434379e-10,3.320802521855625855e-10,4.400862174680497674e-10,5.171155503802538078e-09,2.503233671188354395e-02
9.994254708290100098e-01,4.165664722677320242e-04,6.622815271839499474e-05,2.150820546376053244e-05,2.547656367823947221e-05,4.472936052479781210e-05,2.884576133510563523e-08,8.666438400251053054e-11,1.040667135798756249e-10,1.389336423684994770e-10,1.841204966268605858e-10,2.163475398830883023e-09,2.503233671188354395e-02
9.833543896675109863e-01,1.101922057569026947e-02,2.014054218307137489e-03,8.409647271037101746e-04,1.011952525004744530e-03,1.747228903695940971e-03,2.039194839653646341e-07,2.272386296908734948e-07,2.762287181212741416e-07,3.687790979256533319e-07,4.875350896327290684e-07,1.061268994817510247e-05,4.630241394042968611e-02
9.846476912498474121e-01,9.401069954037666321e-03,1.896708970889449120e-03,8.967806352302432060e-04,1.144271227531135082e-03,2.002810826525092125e-03,1.790142789559467928e-07,1.994829545992615749e-07,2.424892215913132532e-07,3.237352075302624144e-07,4.279859524558560224e-07,9.316420801042113453e-06,4.630241394042968611e-02
9.907165169715881348e-01,5.401549395173788071e-03,1.148861483670771122e-03,5.913887289352715015e-04,7.773499819450080395e-04,1.358882640488445759e-03,9.093022157458108268e-08,1.013254902204607788e-07,1.231701247661476373e-07,1.644382479071282432e-07,2.173914452896497096e-07,4.732188699563266709e-06,4.630241394042968611e-02
9.566596150398254395e-01,3.322884440422058105e-02,7.585404440760612488e-03,1.664143870584666729e-03,4.356725548859685659e-04,4.095682525075972080e-04,1.671991049079224467e-05,1.053622605828863357e-10,1.655575537773401607e-10,2.536665599794929449e-10,3.689882288604451333e-10,3.147360061461768055e-08,1.104988098144531194e-02
9.951642751693725586e-01,2.845532028004527092e-03,1.070373109541833401e-03,5.350405117496848106e-04,2.760760835371911526e-04,1.080625079339370131e-04,1.185008997595105029e-07,1.389186650158080738e-07,1.601022603381352383e-07,1.623328245159427752e-07,4.233092099070745462e-09,3.238859136445171316e-08,1.043890357017517034e-02
9.938657879829406738e-01,3.617706941440701485e-03,1.370334182865917683e-03,6.787742022424936295e-04,3.369152254890650511e-04,1.297998824156820774e-04,1.268986267177751870e-07,1.487632914631831227e-07,1.714480788450600812e-07,1.738367245707195252e-07,4.533074804413672609e-09,3.468384690563652839e-08,1.043890357017517034e-02
9.937041997909545898e-01,3.574970876798033714e-03,1.261314027942717075e-03,6.539353053085505962e-04,4.246516327839344740e-04,3.536435251589864492e-04,5.239527581579750404e-06,6.142312486190348864e-06,7.078948328853584826e-06,7.177573024819139391e-06,1.871668899866563152e-07,1.432067051609919872e-06,1.043890357017517034e-02
8.874955773353576660e-01,6.167745962738990784e-02,2.236766181886196136e-02,1.074216514825820923e-02,7.735670078545808792e-03,9.834564290940761566e-03,5.913461791351437569e-07,4.562594142498710426e-07,3.621067605763528263e-07,4.851933681493392214e-07,6.277230113482801244e-07,1.444075460312888026e-04,4.360297679901123380e-02
8.763238787651062012e-01,6.738158315420150757e-02,2.430143207311630249e-02,1.170468237251043320e-02,8.774741552770137787e-03,1.135431881994009018e-02,6.816457585046009626e-07,5.515813086276466493e-07,3.925460987375117838e-07,5.259796012069273274e-07,6.804905297030927613e-07,1.565466955071315169e-04,4.360297679901123380e-02
