0.25628385,0.0752452,0.116973214,-0.09200657,0.11532829,-0.21719629,0.14581193,0.022885507,0.19129534,0.23542303,-0.2544248,0.06421176,0.07067999
0.07313815,-0.19639632,-0.27560237,0.19776806,0.10409195,-0.024449475,0.033141825,0.23302619,-0.21409796,0.21511814,0.19067939,-0.1272503,-0.1654376
-0.23964544,0.050802115,-0.065388925,-0.059998047,0.1155386,0.25858805,0.22117458,0.08376149,0.21335885,-0.12859969,0.21326096,0.20241001,-0.19590855
0.008259891,-0.17213032,0.2528369,-0.13974454,-0.029866602,-0.003169259,0.21402198,0.25669906,0.1076529,-0.044969846,0.16475719,-0.18013367,-0.23945458
-0.039633796,0.13817628,0.14862852,0.11412536,-0.22176974,-0.14708056,0.06283891,-0.14114547,0.30487034,0.11555726,-0.43581474,-0.4177226,-0.3835056
-0.009180758,-0.008437672,-0.16386884,0.028095635,0.27683344,-0.19432376,0.1369906,0.13397786,0.08332805,0.13519736,0.28657827,0.25256962,-0.2632348
0.2509117,-0.0632929,-0.15717852,-0.038338453,-0.1896044,-0.14842251,0.26601523,-0.24225117,0.17968747,0.004340434,-0.16344747,-0.25354463,0.24665397
0.07873969,-0.0051336973,0.25533408,0.09757208,-0.2763076,-0.106584676,-0.17787476,0.16640374,0.0075318534,0.08560199,-0.2841347,0.20344377,0.19610308
-0.23145671,-0.22748761,-0.12278857,-0.16334829,0.057692528,-0.16345735,-0.07644994,0.038449075,-0.25847706,-0.11006342,0.113931015,-0.20732716,0.19368154
0.24096006,0.02178008,0.20479381,-0.04744541,0.032574262,-0.16805764,0.24606287,0.14737254,0.1042185,-0.15357976,-0.1389342,-0.052871972,0.28315383
0.112952456,0.270427,-0.24124362,-0.1316453,0.15411642,-0.044222426,0.10898222,-0.26718274,-0.18721756,-0.23291919,-0.1827451,0.23791932,-0.21206038
-0.25036007,-0.16210428,0.054637115,0.25224638,0.089628175,0.15346065,0.026113389,0.01145431,-0.18792817,0.1802969,-0.08002339,-0.15262735,-0.10676084
-0.14765951,0.023657108,-0.121819384,0.23469381,0.25660595,-0.123967074,-0.023919363,-0.22363055,0.042922005,-0.02402116,0.24844119,0.18743972,-0.0135190785
-0.114186704,-0.05008798,-0.18305054,0.10764379,0.18090013,0.17954816,-0.25597873,-0.2620987,0.057288293,-0.27532268,-0.15124631,0.21113116,0.28912973
0.100057445,-0.19924234,0.027786067,-0.012878121,0.27342883,0.18856388,0.1479775,-0.25844762,-0.19792087,0.038709994,-0.0790996,-0.12822114,0.14951399
-0.2380285,0.031110933,0.028640194,0.23448135,-0.05614427,-0.23668139,-0.23764254,-0.14331278,-0.16689348,0.19892132,0.11980123,0.08184756,0.2493915
-0.23214018,0.21844009,0.014657822,-0.19057547,-0.16675425,-0.117470115,0.08375062,-0.15449575,-0.16960676,-0.092674874,-0.12801692,-0.27620482,0.10611678
0.1174584,0.13888499,0.10138035,0.1898683,0.10173781,-0.03282458,-0.056188896,-0.08409983,0.30199394,0.14583161,0.2596237,0.3117091,-0.91042155
0.16522852,-0.07859992,-0.28464508,0.011896168,0.22710027,0.05547844,0.20229638,0.2633169,-0.12355355,-0.20772442,0.26155314,0.16973415,0.01251077
-0.20103,0.12916492,-0.22946373,-0.033707827,-0.2116899,-0.034223244,0.1757278,-0.0997409,0.12874615,-0.25120378,0.0833534,0.16386685,-0.044621132
-0.010811216,-0.2195081,0.013827441,-0.013168505,-0.024967408,-0.05385153,0.0942962,0.12517068,-0.0151153635,-0.045148864,0.17971174,-0.07767696,0.07808881
-0.08169788,0.16056515,-0.17105211,-0.095101036,0.1707638,0.08333733,-0.2383882,-0.12612808,-0.2581167,-0.024834743,0.2770687,0.07262606,0.24102527
0.25439987,-0.12726113,-0.26109007,-0.24970129,0.15102488,0.047775507,-0.24311379,-0.19892623,-0.22072764,0.19112848,-0.053512163,0.20285515,0.06213636
0.033447262,-0.27489063,0.17235963,-0.073568925,-0.15192853,-0.18699451,-0.2072062,0.21258418,-0.07003696,0.02780329,-0.20945212,-0.018555552,0.10147937
-0.11798698,-0.23624189,0.07622301,-0.028432772,0.013813742,-0.121974826,0.18806128,0.045998577,0.11964946,-0.111235626,0.25192177,-0.007884836,-0.18154803
-0.10407787,0.2177295,-0.11543692,-0.037520368,0.015036684,0.19026616,0.2014028,0.21900347,-0.05390326,0.1282178,-0.2009952,0.2556302,0.08988993
-0.18528107,0.09954677,0.17486364,-0.25738475,-0.14279433,0.034102056,0.12117515,-0.078300014,0.28108898,0.2511383,-0.034421887,-0.24155055,0.26436153
0.28081498,0.019178364,-0.24232014,0.125936,-0.04218609,-0.1254009,-0.25211778,-0.14247634,0.026997939,-0.03413067,-0.03390717,-0.056138616,0.030568218
0.034821775,-0.10125939,0.007208685,-0.14616348,0.022967879,0.1362448,0.22514112,-0.17187618,-0.27777576,-0.14655082,-0.23813476,-0.14161888,-0.25946903
0.12850587,0.08877086,0.16732481,0.12541845,0.20964217,0.22633332,0.0056673186,-0.042276703,0.1583111,0.07889356,0.23877007,0.06654259,-0.1228027
-0.24330744,-0.27163008,0.069927506,0.039676618,0.014648545,0.097476065,-0.19081576,0.20678501,0.21764278,0.23529467,-0.16101956,-0.25736558,0.23881075
-0.10992789,0.24605078,-0.16401832,-0.27337912,0.015438504,0.18781047,0.131962,-0.25204024,0.17749874,-0.06130626,-0.05334213,-0.039346557,0.22116835
0.05338374,-0.14540139,-0.10963822,0.18484871,-0.08956572,0.1765579,0.17910813,0.08073375,-0.22385216,-0.18127562,-0.25906554,0.032690786,0.24379858
-0.19495717,-0.042809423,0.18841843,-0.10633852,-0.05222473,0.045467593,-0.2496474,0.25813183,0.22088827,0.06897464,-0.1606958,-0.101556174,0.12888734
0.21892275,0.17998679,-0.07166922,-0.102708235,0.17920297,0.2667092,0.034642007,0.17574151,0.18505798,-0.27410904,0.24782671,0.2082838,-0.1960321
0.060064092,-0.023017187,-0.05403049,-0.06742995,-0.03604635,0.097059414,0.110911146,0.20154367,-0.26423287,0.23688799,-0.18140249,-0.082321174,-0.24021292
-0.2056229,0.17584035,-0.019246265,-0.17464721,-0.109697506,-0.016108613,-0.08044434,-0.1981214,-0.021268513,-0.17446014,0.11771855,0.0005227545,0.062016517
-0.041208327,-0.11016001,0.197384,0.1743498,0.016696194,0.26873422,-0.08654116,-0.15371825,0.28078678,-0.040004842,-0.053521886,0.05904822,0.0345405
0.22398226,0.09978739,0.16361158,0.0004694792,-0.040768966,-0.04506594,0.0032118135,0.11515793,-0.17295963,-0.12380253,-0.24327141,-0.20634925,-0.10977701
-0.14525387,-0.06773174,0.26677835,0.20591077,0.05899098,-0.098945744,-0.19275893,-0.25184894,-0.0727123,0.15286897,-0.27334946,0.043022055,-0.14038222
-0.11331143,-0.19076891,0.16238809,-0.05093407,0.14897558,-0.061352022,0.18438303,-0.050610602,0.01256847,0.16382855,-0.032870784,0.20328683,0.059780627
0.15664719,0.26337332,-0.101147056,-0.25765222,-0.09843088,-0.10771811,0.1230553,0.2682053,-0.1299589,-0.067193426,-0.118142545,0.06144331,-0.16504951
-0.048362475,0.016309103,-0.1521578,0.19690885,-0.050628528,-0.18939905,-0.21067269,-0.15989858,-0.09487512,-0.27221093,-0.14255139,-0.13515154,0.03318543
-0.23061351,0.25600013,0.2763564,-0.0069231326,-0.20809434,0.1548641,-0.12383581,0.21436465,-0.24599895,0.1697782,-0.06957888,0.09854158,-0.2422909
-0.039211974,0.11733041,0.2695933,-0.08352445,-0.24665612,-0.23823614,-0.17893876,-0.07456562,0.2531918,-0.1070803,-0.05351983,-0.10556371,0.21039233
-0.14189932,-0.26844594,0.0699718,0.16080917,-0.27532703,-0.037812036,0.22539777,-0.23641889,-0.12392362,0.028542837,0.13114217,-0.23616864,-0.03984668
0.17864047,0.22857419,-0.17454498,-0.10713129,0.21779287,-0.2043703,0.14807802,0.15400387,-0.13550565,-0.20861956,-0.20579216,0.18845886,-0.07210458
-0.25686955,0.21804808,-0.18032312,0.18783803,0.021475125,0.19347148,-0.10551633,0.061141096,0.21581377,0.008313831,-0.052787405,-0.1761778,-0.05793233
-0.029120045,-0.060248394,-0.044838917,-0.04611413,0.12494413,0.069750756,-0.019499866,-0.22321157,-0.10723664,0.024623752,-0.2504971,0.25319734,-0.0032479633
0.0463561,0.20903322,-0.024463296,-0.030472608,-0.07160285,-0.0294555,-0.109383106,0.15378544,-0.20218097,0.27535704,-0.058871195,-0.06959287,-0.18735132
-0.19963421,0.09693443,0.13764788,-0.057380047,0.18634558,0.22759734,-0.07810948,-0.14644822,-0.15504579,-0.25829735,0.14140224,-0.1324431,-0.009078325
-0.2569872,0.045174167,0.2343969,0.10144144,-0.0074469624,0.10785473,0.18649225,-0.06891804,-0.083156236,-0.0990652,-0.18415724,-0.2678013,-0.23217978
-0.066769116,0.13678136,0.053472355,0.20681868,-0.15059169,0.022309432,-0.05087561,-0.06336428,0.031128524,0.06744458,0.17842352,-0.016886212,-0.27689123
0.111911215,-0.1363512,-0.15976535,-0.18474096,-0.1775099,0.12154301,0.11554024,-0.2306038,-0.11306289,-0.20969996,-0.13780329,0.00045900958,-0.0035464384
0.13493623,-0.006020166,0.006450877,0.024219422,-0.25902137,-0.22913131,0.117187105,0.032474753,0.13479209,-0.008379901,-0.008533457,-0.008541389,0.008641185
0.06550873,-0.14252652,0.22600597,0.15996118,0.22227892,0.24508676,-0.2526837,-0.10205336,-0.18439713,0.13290274,-0.05291544,0.13655414,0.1088232
0.09357652,0.23407918,-0.13502657,0.13325472,-0.23077047,0.2545254,0.0919995,-0.16746272,-0.00047395393,-0.15179476,-0.2232928,0.21818686,-0.18472013
0.2404881,-0.12727259,-0.22918499,0.21589309,-0.10664552,-0.2735919,-0.1648446,-0.27484706,0.01573957,-0.09171087,0.13197482,-0.17609209,-0.24834113
-0.062292404,0.14625241,0.19199693,-0.04478298,-0.11688535,0.052858602,0.12285873,0.13699667,0.006076975,0.25097236,-0.17433827,-0.06593891,-0.048378564
-0.21199577,0.09865616,-0.22625951,-0.1460244,0.11332931,0.28245842,0.1573444,0.1927603,-0.030530041,-0.21023555,0.037084233,0.014078293,0.096624896
-0.26607272,-0.115754195,-0.098437935,0.0068862014,0.19323279,-0.23922585,0.0334831,-0.20574698,-0.27487466,-0.06836092,-0.14132796,-0.054133672,0.16826181
0.083077826,0.17597128,0.2569167,-0.098448604,0.09088225,-0.07837742,-0.0750324,0.1841921,0.089427836,-0.010158556,-0.09265175,0.13816707,0.14228106
0.12751576,-0.08688939,-0.113681756,-0.014580588,-0.1394259,0.045605045,-0.030460112,0.2524774,0.20939066,0.16330402,-0.17223935,0.07010498,0.10521681
0.08889063,0.033175066,-0.1807939,-0.16081887,0.1930403,0.06610568,0.0009101265,-0.035840876,-0.18040398,-0.13782923,0.23825297,-0.21334675,0.12439225
0.0018599981,-0.009777222,0.03162373,-0.13780326,0.18133079,0.03752419,-0.22718827,0.2631824,-0.23865193,-0.019242892,-0.078849524,0.10794967,-0.116313614
0.00066520815,0.24825834,0.028014032,-0.0045691556,-0.2258904,-0.2507444,-0.21856564,-0.0059663015,0.18592715,0.022042835,-0.1505097,0.16695724,-0.07918678
-0.0940475,0.22740409,-0.15711802,0.19155818,-0.15054202,-0.13154449,0.01746468,-0.19521561,0.15222435,-0.1936588,0.005767988,-0.25078335,0.1682595
-0.022090385,0.16866986,-0.12625267,-0.16765696,-0.21425101,-0.11742234,-0.1448255,-0.08186809,-0.2717582,-0.07689086,-0.012817188,0.021685632,0.109105974
0.23827289,0.2365391,-0.076279216,0.23050517,-0.2820076,-0.13389982,-0.00016299332,-0.13873681,0.16374767,0.17953528,-0.19682015,-0.028055241,0.23772784
-0.23381114,0.052922156,0.16927165,0.28254718,0.06888908,0.04501184,-0.24263006,-0.07584515,-0.17407851,-0.0757491,0.18508057,0.030411758,0.051598392
-0.21072477,-0.0839424,-0.21145317,0.16539474,0.13472469,0.028362818,0.19965634,-0.084047295,-0.095441975,0.2280822,0.1534062,0.06866531,-0.03410883
-0.18543124,-0.078804895,-0.17591573,0.03722355,0.094949186,-0.057653956,0.057053372,-0.2057747,-0.19564791,-0.041700672,0.106268965,-0.23415053,-0.17354189
-0.1092294,-0.087297305,0.22381437,0.2607808,0.084165715,-0.26758894,-0.2540609,-0.06865843,0.24504137,0.13263665,0.16777407,0.053846616,0.08173243
-0.062727466,0.13661213,0.07985596,0.09130528,0.098945215,-0.1267737,0.21462941,-0.15283851,-0.17826748,0.101708494,-0.07744136,0.07662653,-0.03255199
0.259357,0.38130173,0.11754964,0.061521534,0.073753156,0.03972682,0.25108063,0.097260855,0.19189134,0.19773388,-0.15234713,0.33034062,0.1264571
0.2438187,-0.24637665,-0.16094683,0.1444465,0.011358557,0.27306238,-0.1801869,-0.06222272,0.0024976737,0.11832402,0.04215724,0.16713351,-0.23616964
-0.16010432,-0.013710626,-0.088700935,0.1682289,0.21124475,0.12297079,0.11642862,-0.16739339,-0.05651686,-0.2505887,-0.17680405,-0.14242305,0.044445626
0.10465722,0.032928832,-0.21160552,0.07133697,0.049988598,-0.24250662,-0.04326208,-0.10023975,-0.11549535,0.18088713,0.0648008,-0.24364513,-0.06923942
-0.06335629,-0.019365326,0.0910186,0.08192438,0.0944024,-0.27274996,0.012365729,0.04942556,-0.15282258,0.09840555,-0.17344442,0.2822502,0.16566844
-0.23055364,0.080489315,-0.17506063,-0.14809062,-0.08891409,-0.19928662,-0.25521958,-0.19703764,0.07385518,0.10976363,-0.2408324,0.09314737,-0.031074714
-0.086453184,-0.10602301,0.093334295,0.22502586,-0.117000036,0.20788714,-0.07872807,0.041965198,0.03318835,0.042697616,-0.22799711,-0.13716047,-0.20099336
-0.05146495,-0.13401538,0.26460317,-0.19120678,-0.20947264,0.073068246,0.2201177,0.1594216,0.13204744,-0.22295575,-0.2026982,0.15902126,-0.13000491
0.20136711,-0.12217413,-0.039339367,0.017894836,0.27690127,0.08240647,0.14667961,-0.24198456,-0.10665146,0.23841031,0.06794653,0.23124248,-0.22550255
0.118047245,0.067803584,0.20534973,0.030806249,-0.21588093,0.023488756,0.14814797,0.25212112,-0.2605183,-0.17203692,-0.024439456,0.017209917,0.009313775
0.18944864,-0.24822316,-0.18679535,-0.14628719,-0.1572894,0.029290164,-0.056772523,-0.14520647,0.10920923,0.10385028,0.09777459,-0.09711535,-0.23631573
-0.05020473,-0.022844281,0.13145608,0.071071826,0.2071373,0.21888405,0.11891254,-0.06876706,0.057557445,0.015940655,0.08057789,-0.03627376,-0.15267718
0.23560485,0.08348056,0.1014722,-0.2863542,-0.27715313,-0.2836369,-0.10912569,-0.069881216,0.04538809,0.104446575,-0.18622172,0.21667945,0.24786454
0.25075233,-0.14754614,0.07056581,0.059421808,0.28107646,0.17811227,0.22745968,-0.23465377,0.10596642,0.23780596,0.2382254,0.11353462,0.26388532
0.23742448,-0.03730724,-0.14873147,-0.19451514,0.13602272,0.12555183,0.072670236,0.021216406,-0.15397386,0.1065461,-0.1822547,0.124860644,-0.107257396
0.2392335,-0.24026851,0.18095802,0.004825512,0.22275482,0.08923938,-0.054333236,-0.18663064,0.22786598,-0.19416107,-0.07927007,-0.08096673,-0.1214692
0.01019922,0.0035498522,-0.167852,-0.04095543,-0.15652612,0.20519455,0.08770112,-0.26278245,-0.25177014,-0.1626025,0.11539731,0.034378998,0.11130742
